"GR000167230","2018-08-25","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  314",",,S",,,"  263","H,,S"
"GR000167230","2018-08-26","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  310",",,S",,,"  263","H,,S"
"GR000167230","2018-08-27","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  314",",,S","  216",",,S","  268","H,,S"
"GR000167230","2018-08-28","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  220",",,S","  271","H,,S"
"GR000167230","2018-08-29","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  230",",,S","  277","H,,S"
"GR000167230","2018-08-30","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  298","H,,S"
"GR000167230","2018-08-31","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  322",",,S",,,"  288","H,,S"
"GR000167230","2018-09-01","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  342",",,S","  270",",,S","  299","H,,S"
"GR000167230","2018-09-02","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  340",",,S","  246",",,S","  298","H,,S"
"GR000167230","2018-09-03","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  350",",,S",,,"  297","H,,S"
"GR000167230","2018-09-04","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  330",",,S","  220",",,S","  283","H,,S"
"GR000167230","2018-09-05","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  206",",,S","  274","H,,S"
"GR000167230","2018-09-06","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  310",",,S","  228",",,S","  276","H,,S"
"GR000167230","2018-09-07","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  281","H,,S"
"GR000167230","2018-09-08","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  278","H,,S"
"GR000167230","2018-09-09","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  310",",,S","  230",",,S","  276","H,,S"
"GR000167230","2018-09-10","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  248",",,S","  276","H,,S"
"GR000167230","2018-09-11","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  302",",,S",,,"  266","H,,S"
"GR000167230","2018-09-12","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  284",",,S","  196",",,S","  251","H,,S"
"GR000167230","2018-09-13","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  300",",,S",,,"  256","H,,S"
"GR000167230","2018-09-14","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  294",",,S","  220",",,S","  258","H,,S"
"GR000167230","2018-09-15","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  254","H,,S"
"GR000167230","2018-09-16","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  210",",,S","  268","H,,S"
"GR000167230","2018-09-18","37.7","26.9167","2.0","SAMOS AIRPORT, GR",,,,,"  304",",,S",,,"  283","H,,S"
"GR000167230","2018-09-19","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  290",",,S","  218",",,S","  254","H,,S"
"GR000167230","2018-09-20","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  260","H,,S"
"GR000167230","2018-09-21","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  294",",,S","  210",",,S","  255","H,,S"
"GR000167230","2018-09-22","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  248","H,,S"
"GR000167230","2018-09-23","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  310",",,S",,,"  252","H,,S"
"GR000167230","2018-09-25","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  274",",,S","  180",",,S","  228","H,,S"
"GR000167230","2018-09-26","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  252",",,S","  170",",,S","  208","H,,S"
"GR000167230","2018-09-27","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  230",",,S","  176",",,S","  206","H,,S"
"GR000167230","2018-09-28","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   10",",,S",,,"  240",",,S","  188",",,S","  213","H,,S"
"GR000167230","2018-09-29","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   30",",,S",,,"  280",",,S","  194",",,S","  244","H,,S"
"GR000167230","2018-09-30","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  260",",,S","  208",",,S","  234","H,,S"
"GR000167230","2018-10-01","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   99",",,S",,,,,,,"  211","H,,S"
"GR000167230","2018-10-02","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  262",",,S","  190",",,S","  229","H,,S"
"GR000167230","2018-10-03","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  160",",,S","  220","H,,S"
"GR000167230","2018-10-04","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  272",",,S",,,"  228","H,,S"
"GR000167230","2018-10-05","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  214","H,,S"
"GR000167230","2018-10-06","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  186",",,S","  218","H,,S"
"GR000167230","2018-10-07","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  180",",,S","  211","H,,S"
"GR000167230","2018-10-08","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  254",",,S","  160",",,S","  202","H,,S"
"GR000167230","2018-10-09","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  216","H,,S"
"GR000167230","2018-10-10","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  207","H,,S"
"GR000167230","2018-10-11","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  244",",,S","  170",",,S","  206","H,,S"
"GR000167230","2018-10-12","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  254",",,S","  178",",,S","  214","H,,S"
"GR000167230","2018-10-13","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  244",",,S","  196",",,S","  220","H,,S"
"GR000167230","2018-10-14","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  244",",,S","  200",",,S","  217","H,,S"
"GR000167230","2018-10-15","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  254",",,S","  186",",,S","  218","H,,S"
"GR000167230","2018-10-16","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  252",",,S",,,"  214","H,,S"
"GR000167230","2018-10-17","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  217","H,,S"
"GR000167230","2018-10-18","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  180",",,S","  217","H,,S"
"GR000167230","2018-10-19","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  176",",,S","  211","H,,S"
"GR000167230","2018-10-20","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  250",",,S","  176",",,S","  216","H,,S"
"GR000167230","2018-10-21","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  180",",,S","  211","H,,S"
"GR000167230","2018-10-22","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  234",",,S",,,"  198","H,,S"
"GR000167230","2018-10-23","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  234",",,S",,,"  202","H,,S"
"GR000167230","2018-10-24","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  234",",,S","  180",",,S","  202","H,,S"
"GR000167230","2018-10-25","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   13",",,S",,,"  174",",,S",,,"  153","H,,S"
"GR000167230","2018-10-26","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  144","H,,S"
"GR000167230","2018-10-27","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  214",",,S","   96",",,S","  163","H,,S"
"GR000167230","2018-10-28","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  230",",,S","  116",",,S","  182","H,,S"
"GR000167230","2018-10-29","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  136",",,S","  195","H,,S"
"GR000167230","2018-10-30","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  189","H,,S"
"GR000167230","2018-10-31","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  242",",,S",,,"  196","H,,S"
"GR000167230","2018-11-01","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  272",",,S","  150",",,S","  214","H,,S"
"GR000167230","2018-11-02","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  250",",,S","  194",",,S","  225","H,,S"
"GR000167230","2018-11-03","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  248",",,S","  170",",,S","  202","H,,S"
"GR000167230","2018-11-04","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  160",",,S","  202","H,,S"
"GR000167230","2018-11-05","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,,,"  203","H,,S"
"GR000167230","2018-11-06","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  234",",,S",,,"  198","H,,S"
"GR000167230","2018-11-07","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  166",",,S","  192","H,,S"
"GR000167230","2018-11-08","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  214",",,S","  160",",,S","  185","H,,S"
"GR000167230","2018-11-09","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  130",",,S","  173","H,,S"
"GR000167230","2018-11-10","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  220",",,S","  130",",,S","  178","H,,S"
"GR000167230","2018-11-11","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  220",",,S","  150",",,S","  184","H,,S"
"GR000167230","2018-11-12","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  212",",,S",,,"  174","H,,S"
"GR000167230","2018-11-13","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  194",",,S","  148",",,S","  170","H,,S"
"GR000167230","2018-11-14","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  184",",,S",,,"  161","H,,S"
"GR000167230","2018-11-15","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  170",",,S","  120",",,S","  145","H,,S"
"GR000167230","2018-11-16","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  108",",,S","  136","H,,S"
"GR000167230","2018-11-23","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  170",",,S",,,"  149","H,,S"
"GR000167230","2018-11-24","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  110",",,S","  137","H,,S"
"GR000167230","2018-11-25","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  160",",,S",,,"  138","H,,S"
"GR000167230","2018-11-26","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   20",",,S",,,"  160",",,S","  130",",,S","  151","H,,S"
"GR000167230","2018-11-27","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  203",",,S",,,"  202",",,S","  156",",,S","  189","H,,S"
"GR000167230","2018-11-28","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  335",",,S",,,"  174",",,S",,,"  153","H,,S"
"GR000167230","2018-11-29","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  150",",,S",,,"  142",",,S",,,"  131","H,,S"
"GR000167230","2018-11-30","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  145",",,S",,,"  122",",,S","   90",",,S","  104","H,,S"
"GR000167230","2018-12-01","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  140",",,S","   90",",,S","  113","H,,S"
"GR000167230","2018-12-02","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  154",",,S","  100",",,S","  131","H,,S"
"GR000167230","2018-12-03","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  174",",,S","  114",",,S","  139","H,,S"
"GR000167230","2018-12-04","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  160",",,S","   98",",,S","  123","H,,S"
"GR000167230","2018-12-05","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"  104",",,S","  138","H,,S"
"GR000167230","2018-12-06","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  120",",,S",,,"  109","H,,S"
"GR000167230","2018-12-07","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"   76",",,S","   96","H,,S"
"GR000167230","2018-12-08","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  142",",,S",,,"  108","H,,S"
"GR000167230","2018-12-09","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  160",",,S","   76",",,S","  142","H,,S"
"GR000167230","2018-12-10","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  333",",,S",,,"  172",",,S",,,"  144","H,,S"
"GR000167230","2018-12-11","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   76",",,S",,,"  134",",,S","   86",",,S","  111","H,,S"
"GR000167230","2018-12-12","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  109",",,S",,,"  140",",,S",,,"  101","H,,S"
"GR000167230","2018-12-13","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  114",",,S","   28",",,S","   68","H,,S"
"GR000167230","2018-12-14","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   66",",,S",,,"  164",",,S","   74",",,S","  149","H,,S"
"GR000167230","2018-12-15","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   51",",,S",,,"  182",",,S","  136",",,S","  168","H,,S"
"GR000167230","2018-12-16","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   58",",,S",,,"  162",",,S",,,"  134","H,,S"
"GR000167230","2018-12-17","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  257",",,S",,,"  150",",,S",,,"  132","H,,S"
"GR000167230","2018-12-18","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   38",",,S",,,,,,,"  116","H,,S"
"GR000167230","2018-12-19","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  264",",,S",,,"  120",",,S",,,"  101","H,,S"
"GR000167230","2018-12-20","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  112",",,S","   60",",,S","   87","H,,S"
"GR000167230","2018-12-21","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  134",",,S",,,"  107","H,,S"
"GR000167230","2018-12-22","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  144",",,S",,,"  105","H,,S"
"GR000167230","2018-12-23","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"   70",",,S","  117","H,,S"
"GR000167230","2018-12-24","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  162",",,S",,,"  119","H,,S"
"GR000167230","2018-12-25","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   41",",,S",,,"  160",",,S",,,"  124","H,,S"
"GR000167230","2018-12-26","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   30",",,S",,,"   90",",,S","   60",",,S","   72","H,,S"
"GR000167230","2018-12-27","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"   90",",,S",,,"   69","H,,S"
"GR000167230","2018-12-28","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  114",",,S","   56",",,S","   86","H,,S"
"GR000167230","2018-12-29","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  120",",,S","   50",",,S","   89","H,,S"
"GR000167230","2018-12-30","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  120",",,S","   66",",,S","   97","H,,S"
"GR000167230","2018-12-31","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  140",",,S","   48",",,S","   94","H,,S"
"GR000167230","2019-01-01","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   20",",,S",,,"  110",",,S","   86",",,S","   95","H,,S"
"GR000167230","2019-01-02","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   48",",,S",,,"  120",",,S",,,"  102","H,,S"
"GR000167230","2019-01-03","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  100",",,S",,,"   84","H,,S"
"GR000167230","2019-01-04","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  201",",,S",,,"  130",",,S","   56",",,S","   90","H,,S"
"GR000167230","2019-01-05","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   61",",,S",,,,,,,"   96","H,,S"
"GR000167230","2019-01-06","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"   40",",,S","   73","H,,S"
"GR000167230","2019-01-07","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   25",",,S",,,"   84",",,S","   36",",,S","   59","H,,S"
"GR000167230","2019-01-08","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   28",",,S",,,"   70",",,S",,,"   48","H,,S"
"GR000167230","2019-01-09","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"    6",",,S","   53","H,,S"
"GR000167230","2019-01-10","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   20",",,S",,,"  154",",,S","   70",",,S","  147","H,,S"
"GR000167230","2019-01-11","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  310",",,S",,,"  172",",,S",,,"  149","H,,S"
"GR000167230","2019-01-12","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,"  152",",,S",,,"  132","H,,S"
"GR000167230","2019-01-13","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  300",",,S",,,"  130",",,S",,,"  107","H,,S"
"GR000167230","2019-01-14","37.7","26.9167","2.0","SAMOS AIRPORT, GR","    0",",,S",,,,,"   58",",,S","   85","H,,S"
"GR000167230","2019-01-15","37.7","26.9167","2.0","SAMOS AIRPORT, GR","  302",",,S",,,,,,,"   80","H,,S"
"GR000167230","2019-01-16","37.7","26.9167","2.0","SAMOS AIRPORT, GR","   89",",,S",,,,,"   30",",,S","   57","H,,S"
