"USW00054733","2018-10-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  150",",,W","   39",",,W","   45",",,W",,," 0259",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  183",",,W",,,,,,,,
"USW00054733","2018-10-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  161",",,W","   22",",,W","   40",",,W",,," 1552",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00054733","2018-10-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   78",",,W","    0",",,W","   46",",,W",,," 1014",",,W",,,,,"  330",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00054733","2018-10-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   -5",",,W","   38",",,W",,," 2352",",,W",,,,,"  240",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054733","2018-10-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   56",",,W","   43",",,W",,," 0023",",,W",,,,,"  240",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054733","2018-10-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   89",",,W","    0",",,W","   57",",,W",,," 1420",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054733","2018-10-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   25",",,W",,," 1138",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-10-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   79",",,W",,,"  133",",,W","   17",",,W","   31",",,W",,," 1752",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054733","2018-10-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   89",",,W","   22",",,W","   44",",,W",,," 1814",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2018-10-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","    0",",,W","   51",",,W",,," 2108",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054733","2018-10-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -38",",,W","   19",",,W",,," 0842",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-10-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  475",",,W",,,"  100",",,W","   28",",,W","   66",",,W",,," 1919",",,W",,,,,"   50",",,W","   40",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00054733","2018-10-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  111",",,W","   50",",,W","   31",",,W",,," 0039",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2018-10-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  229",",,W",,,"  150",",,W","   56",",,W","   30",",,W",,," 1333",",,W",,,,,"  270",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2018-10-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    0",",,W","   38",",,W",,," 0946",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2018-10-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -21",",,W","   25",",,W",,," 1631",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2018-11-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  150",",,W","  100",",,W","   16",",,W",,," 1359",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054733","2018-11-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  112",",,W",,,"  206",",,W","  106",",,W","   34",",,W",,," 0925",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-11-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  320",",,W",,,"  200",",,W","   72",",,W","   62",",,W",,," 1708",",,W",,,,,"  270",",,W","  270",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00054733","2018-11-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   22",",,W","   34",",,W",,," 0918",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054733","2018-11-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  106",",,W","   39",",,W","   30",",,W",,," 1109",",,W",,,,,"   90",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2018-11-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  122",",,W",,,"  144",",,W","   78",",,W","   30",",,W",,," 0333",",,W",,,,,"  310",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2018-11-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   94",",,W","   44",",,W",,," 0954",",,W",,,,,"  240",",,W","  260",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054733","2018-11-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   22",",,W","   34",",,W",,," 0015",",,W",,,,,"  320",",,W","  260",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054733","2018-11-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  246",",,W",,,"   94",",,W","  -10",",,W","   30",",,W",,," 2345",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054733","2018-11-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   91",",,W",,,"   94",",,W","   11",",,W","   56",",,W",,," 1737",",,W",,,,,"  270",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054733","2018-11-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   -5",",,W","   41",",,W",,," 1051",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054733","2018-11-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -32",",,W","   17",",,W",,," 1309",",,W",,,,,"  210",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054733","2018-11-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  381",",,W",,,"  117",",,W","   39",",,W","   56",",,W",,," 2323",",,W",,,,,"  300",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054733","2018-11-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -60",",,W","   64",",,W",,," 1347",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054733","2018-11-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  122",",,W",,,"   11",",,W","  -66",",,W","   23",",,W",,," 2349",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2018-11-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  213",",,W",,,"   61",",,W","    6",",,W","   55",",,W",,," 1107",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    0",",,W","   37",",,W",,," 1007",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2018-11-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","   11",",,W","   15",",,W",,," 0725",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054733","2018-11-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  112",",,W",,,"   33",",,W","    6",",,W","   16",",,W",,," 1024",",,W",,,,,"  330",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  104",",,W",,,"   44",",,W","   -5",",,W","   32",",,W",,," 1338",",,W",,,,,"  350",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","  -60",",,W","   53",",,W",,," 1853",",,W",,,,,"  290",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,"    1",",,W"
"USW00054733","2018-11-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -60",",,W"," -110",",,W","   76",",,W",,," 1323",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054733","2018-11-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -105",",,W","   42",",,W",,," 0055",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2018-11-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -43",",,W","   31",",,W",,," 1118",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054733","2018-11-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  165",",,W",,,"   83",",,W","   22",",,W","   26",",,W",,," 0704",",,W",,,,,"  360",",,W","   90",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  231",",,W",,,"   78",",,W","   39",",,W","   43",",,W",,," 2318",",,W",,,,,"   70",",,W","  110",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  262",",,W",,,"   94",",,W","   17",",,W","   56",",,W",,," 0329",",,W",,,,,"  250",",,W","   50",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054733","2018-11-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","    0",",,W","   47",",,W",,," 1625",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054733","2018-11-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","    0",",,W","   64",",,W",,," 1404",",,W",,,,,"  320",",,W","  330",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054733","2018-11-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -43",",,W","   16",",,W",,," 1246",",,W",,,,,"  320",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2018-12-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -10",",,W","   17",",,W",,," 0851",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2018-12-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  213",",,W",,,"  100",",,W","   22",",,W","   30",",,W",,," 1036",",,W",,,,,"  130",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054733","2018-12-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   44",",,W","   35",",,W",,," 1333",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054733","2018-12-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -49",",,W","   60",",,W",,," 0819",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00054733","2018-12-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -71",",,W","   17",",,W",,," 0042",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2018-12-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -43",",,W","   28",",,W",,," 1501",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2018-12-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -60",",,W","   47",",,W",,," 1038",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2018-12-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -93",",,W","   35",",,W",,," 1330",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-12-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -93",",,W","   25",",,W",,," 1417",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-12-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -71",",,W","   28",",,W",,," 0928",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2018-12-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -82",",,W","   16",",,W",,," 2017",",,W",,,,,"  330",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054733","2018-12-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -82",",,W","   41",",,W",,," 1309",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054733","2018-12-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -93",",,W","   17",",,W",,," 1453",",,W",,,,,"  340",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054733","2018-12-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -60",",,W","   15",",,W",,," 2352",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2018-12-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   39",",,W","   31",",,W",,," 1913",",,W",,,,,"  340",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054733","2018-12-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  145",",,W",,,"   67",",,W","   44",",,W","   46",",,W",,," 2311",",,W",,,,,"   40",",,W","   60",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054733","2018-12-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   56",",,W","   11",",,W","   47",",,W",,," 1823",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2018-12-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -55",",,W","   86",",,W",,," 0202",",,W",,,,,"  310",",,W","  330",",,W","  161",",,W","  224",",,W",,,,,,,,
"USW00054733","2018-12-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -55",",,W","   30",",,W",,," 0235",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2018-12-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -49",",,W","   16",",,W",,," 1211",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2018-12-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  191",",,W",,,"  167",",,W","   56",",,W","   52",",,W",,," 1605",",,W",,,,,"  160",",,W","  150",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054733","2018-12-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  128",",,W","   22",",,W","   55",",,W",,," 1638",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054733","2018-12-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   29",",,W",,," 0923",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2018-12-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -32",",,W","   20",",,W",,," 2046",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054733","2018-12-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -38",",,W","   39",",,W",,," 1134",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054733","2018-12-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -60",",,W","   32",",,W",,," 1418",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2018-12-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -32",",,W","   26",",,W",,," 0358",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2018-12-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  117",",,W","    0",",,W","   38",",,W",,," 0629",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,"    1",",,W",,,,
"USW00054733","2018-12-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   50",",,W",,," 1859",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054733","2018-12-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -55",",,W","   19",",,W",,," 0001",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2018-12-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  107",",,W",,,"   61",",,W","  -38",",,W","   28",",,W",,," 2357",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-01-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  102",",,W",,,"  128",",,W","   -5",",,W","   62",",,W",,," 1328",",,W",,,,,"  300",",,W","  330",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,
"USW00054733","2019-01-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -49",",,W","   29",",,W",,," 0155",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-01-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   67",",,W","    0",",,W","   34",",,W",,," 1348",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054733","2019-01-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    6",",,W","   38",",,W",,," 1040",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-01-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   69",",,W",,,"   50",",,W","   11",",,W","   29",",,W",,," 1525",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-01-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -49",",,W","   60",",,W",,," 1850",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00054733","2019-01-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -88",",,W","   43",",,W",,," 0029",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00054733","2019-01-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   56",",,W","  -38",",,W","   25",",,W",,," 0709",",,W",,,,,"  270",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-01-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   41",",,W",,,"   61",",,W","    6",",,W","   52",",,W",,," 1329",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-01-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -49",",,W","   65",",,W",,," 1155",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00054733","2019-01-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -105",",,W","   71",",,W",,," 2022",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-01-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -32",",,W"," -110",",,W","   53",",,W",,," 0958",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-01-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -110",",,W","   22",",,W",,," 0230",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-01-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -82",",,W","   24",",,W",,," 0621",",,W",,,,,"   40",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-01-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -88",",,W","   22",",,W",,," 0935",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-01-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -60",",,W","   39",",,W",,," 1321",",,W",,,,,"  330",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-01-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -99",",,W","   33",",,W",,," 0619",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-01-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -77",",,W","   18",",,W",,," 1252",",,W",,,,,"  170",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-01-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   11",",,W","  -49",",,W","   31",",,W",,," 0957",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-01-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  269",",,W",,,"   17",",,W"," -138",",,W","   66",",,W",,," 2105",",,W",,,,,"  320",",,W","  320",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00054733","2019-01-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,," -138",",,W"," -160",",,W","   81",",,W",,," 1805",",,W",,,,,"  320",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054733","2019-01-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -32",",,W"," -143",",,W","   48",",,W",,," 0130",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054733","2019-01-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W"," -116",",,W","   45",",,W",,," 1356",",,W",,,,,"  220",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-01-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  284",",,W",,,"  150",",,W","   28",",,W","   68",",,W",,," 0917",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  179",",,W",,,,,,,,
