"CHM00056651","2018-06-28","26.833","100.467","2394.0","LIJING, CH","  155",",,S",,,,,"  165",",,S","  195","H,,S"
"CHM00056651","2018-06-29","26.833","100.467","2394.0","LIJING, CH","    0",",,S",,,,,"  169",",,S","  208","H,,S"
"CHM00056651","2018-06-30","26.833","100.467","2394.0","LIJING, CH","  389",",,S",,,,,,,"  166","H,,S"
"CHM00056651","2018-07-01","26.833","100.467","2394.0","LIJING, CH","   15",",,S",,,,,"  155",",,S","  189","H,,S"
"CHM00056651","2018-07-02","26.833","100.467","2394.0","LIJING, CH","   13",",,S",,,"  245",",,S","  164",",,S","  212","H,,S"
"CHM00056651","2018-07-03","26.833","100.467","2394.0","LIJING, CH","    0",",,S",,,"  249",",,S","  191",",,S","  213","H,,S"
"CHM00056651","2018-07-04","26.833","100.467","2394.0","LIJING, CH",,,,,"  262",",,S",,,"  216","H,,S"
"CHM00056651","2018-07-05","26.833","100.467","2394.0","LIJING, CH",,,,,"  269",",,S","  168",",,S","  223","H,,S"
"CHM00056651","2018-07-06","26.833","100.467","2394.0","LIJING, CH","  231",",,S",,,,,,,"  187","H,,S"
"CHM00056651","2018-07-07","26.833","100.467","2394.0","LIJING, CH","  130",",,S",,,,,"  157",",,S","  196","H,,S"
"CHM00056651","2018-07-08","26.833","100.467","2394.0","LIJING, CH","  114",",,S",,,,,,,"  204","H,,S"
"CHM00056651","2018-07-09","26.833","100.467","2394.0","LIJING, CH","  201",",,S",,,,,"  161",",,S","  184","H,,S"
"CHM00056651","2018-07-10","26.833","100.467","2394.0","LIJING, CH","  587",",,S",,,,,,,"  176","H,,S"
"CHM00056651","2018-07-11","26.833","100.467","2394.0","LIJING, CH","  257",",,S",,,,,,,"  179","H,,S"
"CHM00056651","2018-07-12","26.833","100.467","2394.0","LIJING, CH","  188",",,S",,,,,,,"  163","H,,S"
"CHM00056651","2018-07-13","26.833","100.467","2394.0","LIJING, CH","  114",",,S",,,,,"  130",",,S","  187","H,,S"
"CHM00056651","2018-07-14","26.833","100.467","2394.0","LIJING, CH","   64",",,S",,,,,"  158",",,S","  187","H,,S"
"CHM00056651","2018-07-15","26.833","100.467","2394.0","LIJING, CH","  216",",,S",,,,,"  163",",,S","  178","H,,S"
"CHM00056651","2018-07-16","26.833","100.467","2394.0","LIJING, CH","  165",",,S",,,,,"  156",",,S","  171","H,,S"
"CHM00056651","2018-07-17","26.833","100.467","2394.0","LIJING, CH","   84",",,S",,,,,,,"  163","H,,S"
"CHM00056651","2018-07-18","26.833","100.467","2394.0","LIJING, CH","    3",",,S",,,,,"  139",",,S","  194","H,,S"
"CHM00056651","2018-07-19","26.833","100.467","2394.0","LIJING, CH","    0",",,S",,,,,"  159",",,S","  202","H,,S"
