"NOE00109840","2018-04-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  157",",,E","   31",",,E"
"NOE00109840","2018-04-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  145",",,E","    8",",,E"
"NOE00109840","2018-04-23","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"   98",",,E","   44",",,E"
"NOE00109840","2018-04-24","58.3831","10.7881","40.0","RYGGE, NO","   48",",,E",,,"   89",",,E","   47",",,E"
"NOE00109840","2018-04-25","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"  143",",,E","   40",",,E"
"NOE00109840","2018-04-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  119",",,E","  -12",",,E"
"NOE00109840","2018-04-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  114",",,E","   30",",,E"
"NOE00109840","2018-04-28","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"  113",",,E","   22",",,E"
"NOE00109840","2018-04-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  133",",,E","  -14",",,E"
"NOE00109840","2018-04-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  134",",,E","   14",",,E"
"NOE00109840","2018-05-01","58.3831","10.7881","40.0","RYGGE, NO","  136",",,E",,,"   89",",,E","   26",",,E"
"NOE00109840","2018-05-02","58.3831","10.7881","40.0","RYGGE, NO","   67",",,E",,,"  111",",,E","   55",",,E"
"NOE00109840","2018-05-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  117",",,E","   68",",,E"
"NOE00109840","2018-05-04","58.3831","10.7881","40.0","RYGGE, NO","   50",",,E",,,"  134",",,E","   22",",,E"
"NOE00109840","2018-05-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  153",",,E","   70",",,E"
"NOE00109840","2018-05-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  144",",,E","   82",",,E"
"NOE00109840","2018-05-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  184",",,E","   80",",,E"
"NOE00109840","2018-05-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  198",",,E","   63",",,E"
"NOE00109840","2018-05-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  223",",,E","   61",",,E"
"NOE00109840","2018-05-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  244",",,E","   92",",,E"
"NOE00109840","2018-05-11","58.3831","10.7881","40.0","RYGGE, NO","   28",",,E",,,"  207",",,E","  125",",,E"
"NOE00109840","2018-05-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  171",",,E","  102",",,E"
"NOE00109840","2018-05-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  246",",,E","   69",",,E"
"NOE00109840","2018-05-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  254",",,E","  104",",,E"
"NOE00109840","2018-05-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  264",",,E","   85",",,E"
"NOE00109840","2018-05-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  260",",,E","   97",",,E"
"NOE00109840","2018-05-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  205",",,E","   92",",,E"
"NOE00109840","2018-05-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  210",",,E","   74",",,E"
"NOE00109840","2018-05-19","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  197",",,E","   52",",,E"
"NOE00109840","2018-05-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  195",",,E","   81",",,E"
"NOE00109840","2018-05-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  206",",,E","  109",",,E"
"NOE00109840","2018-05-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  229",",,E","   76",",,E"
"NOE00109840","2018-05-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  241",",,E","   81",",,E"
"NOE00109840","2018-05-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  262",",,E","   96",",,E"
"NOE00109840","2018-05-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  282",",,E","  100",",,E"
"NOE00109840","2018-05-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  282",",,E","  126",",,E"
"NOE00109840","2018-05-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  273",",,E","  126",",,E"
"NOE00109840","2018-05-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  242",",,E","  138",",,E"
"NOE00109840","2018-05-29","58.3831","10.7881","40.0","RYGGE, NO","   58",",,E",,,"  273",",,E","  125",",,E"
"NOE00109840","2018-05-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  300",",,E","  143",",,E"
"NOE00109840","2018-05-31","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  284",",,E","  144",",,E"
"NOE00109840","2018-06-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  264",",,E","  111",",,E"
"NOE00109840","2018-06-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  287",",,E","  137",",,E"
"NOE00109840","2018-06-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  283",",,E","  152",",,E"
"NOE00109840","2018-06-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  247",",,E","  150",",,E"
"NOE00109840","2018-06-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  237",",,E","   83",",,E"
"NOE00109840","2018-06-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  197",",,E","   77",",,E"
"NOE00109840","2018-06-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  251",",,E","  112",",,E"
"NOE00109840","2018-06-08","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  273",",,E","  127",",,E"
"NOE00109840","2018-06-09","58.3831","10.7881","40.0","RYGGE, NO","   17",",,E",,,"  243",",,E","  135",",,E"
"NOE00109840","2018-06-10","58.3831","10.7881","40.0","RYGGE, NO","   14",",,E",,,"  258",",,E","  150",",,E"
"NOE00109840","2018-06-11","58.3831","10.7881","40.0","RYGGE, NO","   40",",,E",,,"  205",",,E","  130",",,E"
"NOE00109840","2018-06-12","58.3831","10.7881","40.0","RYGGE, NO","   55",",,E",,,"  239",",,E","  119",",,E"
"NOE00109840","2018-06-13","58.3831","10.7881","40.0","RYGGE, NO","   27",",,E",,,"  222",",,E","  134",",,E"
"NOE00109840","2018-06-14","58.3831","10.7881","40.0","RYGGE, NO","   28",",,E",,,"  182",",,E","  132",",,E"
"NOE00109840","2018-06-15","58.3831","10.7881","40.0","RYGGE, NO","   62",",,E",,,"  175",",,E","  112",",,E"
"NOE00109840","2018-06-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  175",",,E","  121",",,E"
"NOE00109840","2018-06-17","58.3831","10.7881","40.0","RYGGE, NO","   44",",,E",,,"  199",",,E","  107",",,E"
"NOE00109840","2018-06-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  171",",,E","  122",",,E"
"NOE00109840","2018-06-19","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  209",",,E","  121",",,E"
"NOE00109840","2018-06-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  176",",,E","  102",",,E"
"NOE00109840","2018-06-21","58.3831","10.7881","40.0","RYGGE, NO","   25",",,E",,,"  169",",,E","   72",",,E"
"NOE00109840","2018-06-22","58.3831","10.7881","40.0","RYGGE, NO","   13",",,E",,,"  181",",,E","   90",",,E"
"NOE00109840","2018-06-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  205",",,E","   65",",,E"
"NOE00109840","2018-06-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  246",",,E","   85",",,E"
"NOE00109840","2018-06-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  297",",,E","  145",",,E"
"NOE00109840","2018-06-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  260",",,E","  150",",,E"
"NOE00109840","2018-06-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  264",",,E","  158",",,E"
"NOE00109840","2018-06-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  282",",,E","  169",",,E"
"NOE00109840","2018-06-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  253",",,E","  128",",,E"
"NOE00109840","2018-06-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  239",",,E","  113",",,E"
"NOE00109840","2018-07-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  259",",,E","   96",",,E"
"NOE00109840","2018-07-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  261",",,E","  124",",,E"
"NOE00109840","2018-07-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  280",",,E","  118",",,E"
"NOE00109840","2018-07-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  275",",,E","  138",",,E"
"NOE00109840","2018-07-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  208",",,E","  160",",,E"
"NOE00109840","2018-07-06","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  286",",,E","  142",",,E"
"NOE00109840","2018-07-07","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  262",",,E","  135",",,E"
"NOE00109840","2018-07-08","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  255",",,E","  130",",,E"
"NOE00109840","2018-07-09","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  220",",,E","  130",",,E"
"NOE00109840","2018-07-10","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  294",",,E","  161",",,E"
"NOE00109840","2018-07-11","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  300",",,E","  149",",,E"
"NOE00109840","2018-07-12","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  295",",,E","  174",",,E"
"NOE00109840","2018-07-13","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  278",",,E","  130",",,E"
"NOE00109840","2018-07-14","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  244",",,E","  158",",,E"
"NOE00109840","2018-07-15","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  240",",,E","  152",",,E"
"NOE00109840","2018-07-16","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  247",",,E","  160",",,E"
"NOE00109840","2018-07-17","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  301",",,E","  150",",,E"
"NOE00109840","2018-07-18","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  283",",,E","  175",",,E"
"NOE00109840","2018-07-19","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  260",",,E","  157",",,E"
"NOE00109840","2018-07-20","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  230",",,E","  132",",,E"
"NOE00109840","2018-07-21","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  246",",,E","  126",",,E"
"NOE00109840","2018-07-22","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  246",",,E","  154",",,E"
"NOE00109840","2018-07-23","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  265",",,E","  148",",,E"
"NOE00109840","2018-07-24","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  251",",,E","  154",",,E"
"NOE00109840","2018-07-25","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  239",",,E","  171",",,E"
"NOE00109840","2018-07-26","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  290",",,E","  137",",,E"
"NOE00109840","2018-07-27","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  339",",,E","  141",",,E"
"NOE00109840","2018-07-28","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  304",",,E","  223",",,E"
"NOE00109840","2018-07-29","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  257",",,E","  200",",,E"
"NOE00109840","2018-07-30","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  260",",,E","  118",",,E"
"NOE00109840","2018-07-31","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  300",",,E","  181",",,E"
"NOE00109840","2018-08-01","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  243",",,E","  158",",,E"
"NOE00109840","2018-08-02","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  252",",,E","  140",",,E"
"NOE00109840","2018-08-03","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  234",",,E","  143",",,E"
"NOE00109840","2018-08-04","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  271",",,E","  167",",,E"
"NOE00109840","2018-08-05","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  253",",,E","  163",",,E"
"NOE00109840","2018-08-06","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  201",",,E","  144",",,E"
"NOE00109840","2018-08-07","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  229",",,E","  108",",,E"
"NOE00109840","2018-08-08","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  253",",,E","  143",",,E"
"NOE00109840","2018-08-09","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  228",",,E","  178",",,E"
"NOE00109840","2018-08-10","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  211",",,E","  139",",,E"
"NOE00109840","2018-08-11","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  187",",,E","  117",",,E"
"NOE00109840","2018-08-12","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  179",",,E","   95",",,E"
"NOE00109840","2018-08-13","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  217",",,E","   60",",,E"
"NOE00109840","2018-08-14","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  191",",,E","   91",",,E"
"NOE00109840","2018-08-15","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  210",",,E","   91",",,E"
"NOE00109840","2018-08-16","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  207",",,E","  176",",,E"
"NOE00109840","2018-08-17","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  196",",,E","  156",",,E"
"NOE00109840","2018-08-18","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  172",",,E","  141",",,E"
"NOE00109840","2018-08-19","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  209",",,E","  124",",,E"
"NOE00109840","2018-08-20","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  201",",,E","   93",",,E"
"NOE00109840","2018-08-21","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  215",",,E","   68",",,E"
"NOE00109840","2018-08-22","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  188",",,E","  104",",,E"
"NOE00109840","2018-08-23","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  216",",,E","  131",",,E"
"NOE00109840","2018-08-24","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  180",",,E","  117",",,E"
"NOE00109840","2018-08-25","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  175",",,E","   84",",,E"
"NOE00109840","2018-08-26","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  191",",,E","   82",",,E"
"NOE00109840","2018-08-27","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  170",",,E","  109",",,E"
"NOE00109840","2018-08-28","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  202",",,E","  125",",,E"
"NOE00109840","2018-08-29","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  178",",,E","   87",",,E"
"NOE00109840","2018-08-30","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  195",",,E","  126",",,E"
"NOE00109840","2018-08-31","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  185",",,E","  100",",,E"
"NOE00109840","2018-09-01","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  211",",,E","  110",",,E"
"NOE00109840","2018-09-02","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  181",",,E","  108",",,E"
"NOE00109840","2018-09-03","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  210",",,E","   96",",,E"
"NOE00109840","2018-09-04","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  210",",,E","  107",",,E"
"NOE00109840","2018-09-05","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  190",",,E","  143",",,E"
"NOE00109840","2018-09-06","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  184",",,E","  125",",,E"
"NOE00109840","2018-09-07","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  181",",,E","  148",",,E"
"NOE00109840","2018-09-08","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  180",",,E","  123",",,E"
"NOE00109840","2018-09-09","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  181",",,E","  115",",,E"
"NOE00109840","2018-09-10","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  175",",,E","  143",",,E"
"NOE00109840","2018-09-11","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  164",",,E","  122",",,E"
"NOE00109840","2018-09-12","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  174",",,E","  116",",,E"
"NOE00109840","2018-09-13","58.3831","10.7881","40.0","RYGGE, NO",,,,,"  164",",,E","   97",",,E"
"NOE00109840","2018-09-14","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  165",",,E","  105",",,E"
"NOE00109840","2018-09-15","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  170",",,E","   87",",,E"
"NOE00109840","2018-09-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  141",",,E","   75",",,E"
"NOE00109840","2018-09-17","58.3831","10.7881","40.0","RYGGE, NO","   85",",,E",,,"  148",",,E","  118",",,E"
"NOE00109840","2018-09-18","58.3831","10.7881","40.0","RYGGE, NO","   31",",,E",,,"  187",",,E","  132",",,E"
"NOE00109840","2018-09-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  183",",,E","  150",",,E"
"NOE00109840","2018-09-20","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  168",",,E","  126",",,E"
"NOE00109840","2018-09-21","58.3831","10.7881","40.0","RYGGE, NO","   60",",,E",,,"  173",",,E","   83",",,E"
"NOE00109840","2018-09-22","58.3831","10.7881","40.0","RYGGE, NO","  109",",,E",,,"  152",",,E","  105",",,E"
"NOE00109840","2018-09-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  150",",,E","   93",",,E"
"NOE00109840","2018-09-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  132",",,E","   70",",,E"
"NOE00109840","2018-09-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  134",",,E","   14",",,E"
"NOE00109840","2018-09-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  198",",,E","  114",",,E"
"NOE00109840","2018-09-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  143",",,E","   80",",,E"
"NOE00109840","2018-09-28","58.3831","10.7881","40.0","RYGGE, NO","   62",",,E",,,"  132",",,E","   51",",,E"
"NOE00109840","2018-09-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  121",",,E","   21",",,E"
"NOE00109840","2018-09-30","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  151",",,E","   92",",,E"
"NOE00109840","2018-10-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  128",",,E","   -3",",,E"
"NOE00109840","2018-10-02","58.3831","10.7881","40.0","RYGGE, NO","   35",",,E",,,"   73",",,E","   10",",,E"
"NOE00109840","2018-10-03","58.3831","10.7881","40.0","RYGGE, NO","   67",",,E",,,"  129",",,E","   32",",,E"
"NOE00109840","2018-10-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  117",",,E","   -9",",,E"
"NOE00109840","2018-10-05","58.3831","10.7881","40.0","RYGGE, NO","   10",",,E",,,"  129",",,E","  104",",,E"
"NOE00109840","2018-10-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  109",",,E","   29",",,E"
"NOE00109840","2018-10-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  106",",,E","   20",",,E"
"NOE00109840","2018-10-08","58.3831","10.7881","40.0","RYGGE, NO","   58",",,E",,,"  150",",,E","   62",",,E"
"NOE00109840","2018-10-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  142",",,E","  118",",,E"
"NOE00109840","2018-10-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  156",",,E","  113",",,E"
"NOE00109840","2018-10-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  169",",,E","   83",",,E"
"NOE00109840","2018-10-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  146",",,E","   68",",,E"
"NOE00109840","2018-10-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  171",",,E","  132",",,E"
"NOE00109840","2018-10-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  166",",,E","  134",",,E"
"NOE00109840","2018-10-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  138",",,E","  115",",,E"
"NOE00109840","2018-10-16","58.3831","10.7881","40.0","RYGGE, NO","   83",",,E",,,"  116",",,E","   56",",,E"
"NOE00109840","2018-10-17","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  129",",,E","   79",",,E"
"NOE00109840","2018-10-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  129",",,E","   60",",,E"
"NOE00109840","2018-10-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  108",",,E","   -2",",,E"
"NOE00109840","2018-10-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  107",",,E","    8",",,E"
"NOE00109840","2018-10-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  139",",,E","   83",",,E"
"NOE00109840","2018-10-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  135",",,E","   66",",,E"
"NOE00109840","2018-10-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  132",",,E","   75",",,E"
"NOE00109840","2018-10-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   94",",,E","   34",",,E"
"NOE00109840","2018-10-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  120",",,E","   27",",,E"
"NOE00109840","2018-10-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   54",",,E","  -16",",,E"
"NOE00109840","2018-10-27","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"   38",",,E","  -14",",,E"
"NOE00109840","2018-10-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   28",",,E","  -27",",,E"
"NOE00109840","2018-10-29","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   12",",,E","  -42",",,E"
"NOE00109840","2018-10-30","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"   28",",,E","    0",",,E"
"NOE00109840","2018-10-31","58.3831","10.7881","40.0","RYGGE, NO","  298",",,E",,,"   89",",,E","   28",",,E"
"NOE00109840","2018-11-01","58.3831","10.7881","40.0","RYGGE, NO","   12",",,E",,,"   86",",,E","   26",",,E"
"NOE00109840","2018-11-02","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   92",",,E","   50",",,E"
"NOE00109840","2018-11-03","58.3831","10.7881","40.0","RYGGE, NO","   42",",,E",,,"   97",",,E","  -16",",,E"
"NOE00109840","2018-11-04","58.3831","10.7881","40.0","RYGGE, NO","   11",",,E",,,"   99",",,E","   75",",,E"
"NOE00109840","2018-11-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   82",",,E","   51",",,E"
"NOE00109840","2018-11-06","58.3831","10.7881","40.0","RYGGE, NO","    7",",,E",,,"   78",",,E","   63",",,E"
"NOE00109840","2018-11-07","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"   74",",,E","   59",",,E"
"NOE00109840","2018-11-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   82",",,E","   71",",,E"
"NOE00109840","2018-11-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   83",",,E","   73",",,E"
"NOE00109840","2018-11-10","58.3831","10.7881","40.0","RYGGE, NO","  100",",,E",,,"   85",",,E","   69",",,E"
"NOE00109840","2018-11-11","58.3831","10.7881","40.0","RYGGE, NO","  229",",,E",,,"   99",",,E","   79",",,E"
"NOE00109840","2018-11-12","58.3831","10.7881","40.0","RYGGE, NO","  306",",,E",,,"  104",",,E","   85",",,E"
"NOE00109840","2018-11-13","58.3831","10.7881","40.0","RYGGE, NO","   18",",,E",,,"   96",",,E","   68",",,E"
