"MXM00076412","2018-06-29","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  307","H,,S"
"MXM00076412","2018-06-30","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  368",",,S","  231",",,S","  309","H,,S"
"MXM00076412","2018-07-01","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","   18",",,S",,,,,"  303","H,,S"
"MXM00076412","2018-07-02","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  376",",,S","  231",",,S","  313","H,,S"
"MXM00076412","2018-07-03","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  320","H,,S"
"MXM00076412","2018-07-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076412","2018-07-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  372",",,S","  242",",,S","  326","H,,S"
"MXM00076412","2018-07-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  328","H,,S"
"MXM00076412","2018-07-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076412","2018-07-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX",,,,,,,"  288","H,,S"
"MXM00076412","2018-07-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX",,,,,,,"  284","H,,S"
"MXM00076412","2018-07-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  359",",,S","  242",",,S","  272","H,,S"
"MXM00076412","2018-07-11","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","  211",",,S",,,,,"  286","H,,S"
"MXM00076412","2018-07-12","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  369",",,S","  221",",,S","  313","H,,S"
"MXM00076412","2018-07-13","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  317","H,,S"
"MXM00076412","2018-07-14","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  377",",,S","  254",",,S","  313","H,,S"
"MXM00076412","2018-07-15","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S","  376",",,S","  252",",,S","  312","H,,S"
"MXM00076412","2018-07-16","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  298","H,,S"
"MXM00076412","2018-07-17","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076412","2018-07-18","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  315","H,,S"
"MXM00076412","2018-07-19","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","    0",",,S",,,,,"  318","H,,S"
