"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161232","2019-03-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  189",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   78",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  206",",,7","   61",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","   78",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   89",",,7,2400",,,,,"  239",",,7","  133",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   67",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  217",",,7","  117",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400","    0",",,7",,,"  217",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-03-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  100",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  117",",,7","   11",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  183",",,7","   22",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  217",",,7","   22",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  762",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   51",",,7,2400",,,,,"  189",",,7","  150",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  107",",,7,2400",,,,,"  222",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  381",",,7,2400",,,,,"  250",",,7","  167",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  800",",,7,2400",,,,,"  178",",,7","  161",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   36",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   64",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  307",",,7,2400",,,,,"  228",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  239",",,7","   83",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  244",",,7","  111",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  239",",,7","  156",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  386",",,7,2400",,,,,"  217",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   25",",,7,2400",,,,,"  172",",,7","  100",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  217",",,7","   94",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","   94",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","  161",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  516",",,7,2400",,,,,"  239",",,7","  172",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  267",",,7","  128",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  144",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  283",",,7","  167",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-04-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  278",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   89",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  145",",,7,2400",,,,,"  256",",,7","  183",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  188",",,7,2400",,,,,"  228",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  278",",,7","  161",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  272",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  737",",,7,2400",,,,,"  261",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  157",",,7,2400",,,,,"  217",",,7","  178",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  267",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  160",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  167",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  139",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  278",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  178",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  968",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    5",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  233",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  239",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  233",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  222",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-05-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  217",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  239",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  178",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   69",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    5",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  178",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    8",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   46",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   81",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   99",",,7,2400",,,,,"  328",",,7","  194",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  267",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  261",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  261",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  229",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  152",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   89",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   38",",,7,2400",,,,,"  261",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-06-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  311",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  284",",,7,2400",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   58",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  222",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  222",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  256",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  244",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  333",",,7","  222",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   38",",,7,2400",,,,,"  317",",,7","  250",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  239",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  244",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  610",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  104",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   58",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  250",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  317",",,7","  239",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  322",",,7","  239",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  127",",,7,2400",,,,,"  300",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400",,,,,"  278",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  306",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  130",",,7,2400",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-07-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   23",",,7,2400",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
