"USW00053848","2018-03-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","   72",",,W","   33",",,W"," 1342",",,W","   50",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-03-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","   72",",,W","   24",",,W"," 1345",",,W","  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-03-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  233",",,W","  111",",,W","   34",",,W"," 1351",",,W","  210",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-03-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  178",",,W","  217",",,W","  133",",,W","   34",",,W"," 0924",",,W","  240",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053848","2018-03-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  156",",,W","   22",",,W","   40",",,W"," 1148",",,W","  350",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053848","2018-03-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  161",",,W","   17",",,W","   31",",,W"," 1407",",,W","  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-03-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  172",",,W","  -10",",,W","   28",",,W"," 1333",",,W","  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-03-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  217",",,W","   89",",,W","   44",",,W"," 1214",",,W","  150",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-03-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  191",",,W","  222",",,W","  150",",,W","   29",",,W"," 1228",",,W","  330",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-03-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  161",",,W","   78",",,W","   60",",,W"," 0700",",,W","  350",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053848","2018-03-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  167",",,W","   33",",,W","   26",",,W"," 1214",",,W","  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-03-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  183",",,W","   17",",,W","   28",",,W"," 1126",",,W","  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-03-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  189",",,W","   -5",",,W","   24",",,W"," 1543",",,W","  230",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2018-03-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   15",",,W","  217",",,W","   50",",,W","   25",",,W"," 1516",",,W","  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-03-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","  150",",,W","   44",",,W"," 1325",",,W","  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-03-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   46",",,W","  261",",,W","  172",",,W","   33",",,W"," 1655",",,W","  230",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-03-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   23",",,W","  239",",,W","  200",",,W","   52",",,W"," 2357",",,W","  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053848","2018-03-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  228",",,W","  117",",,W","   64",",,W"," 2121",",,W","  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053848","2018-03-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","   67",",,W","   41",",,W"," 1045",",,W","  330",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053848","2018-03-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","   33",",,W","   31",",,W"," 1203",",,W","  330",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-03-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  211",",,W","   33",",,W","   29",",,W"," 1209",",,W","  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-03-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","   94",",,W","   48",",,W"," 1254",",,W","  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-03-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  172",",,W","   39",",,W"," 1408",",,W","  220",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-03-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","  139",",,W","   38",",,W"," 0759",",,W","  100",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-03-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","  128",",,W","   49",",,W"," 1117",",,W","  140",",,W","  140",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-03-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  161",",,W","   51",",,W"," 0840",",,W","  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-03-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  150",",,W","  256",",,W","  189",",,W","   54",",,W"," 1046",",,W","  170",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053848","2018-03-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   10",",,W","  233",",,W","  128",",,W","   32",",,W"," 1319",",,W","  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-03-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","   83",",,W","   27",",,W"," 0809",",,W","   90",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-04-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","   67",",,W","   27",",,W"," 1318",",,W","  220",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-04-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  128",",,W","   33",",,W"," 1346",",,W","  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-04-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  178",",,W","   46",",,W"," 1246",",,W","  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-04-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   53",",,W","  222",",,W","   94",",,W","   32",",,W"," 0300",",,W","  330",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053848","2018-04-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  217",",,W","   56",",,W","   24",",,W"," 1336",",,W","  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2018-04-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","   78",",,W","   34",",,W"," 1248",",,W","  150",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-04-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  404",",,W","  222",",,W","  100",",,W","   37",",,W"," 2209",",,W","  360",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-04-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  167",",,W","   72",",,W","   24",",,W"," 0115",",,W","   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-04-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  244",",,W","  150",",,W","   23",",,W"," 0930",",,W","   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2018-04-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  139",",,W","   34",",,W"," 1402",",,W","   40",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-04-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  100",",,W","   26",",,W"," 1054",",,W","  220",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-04-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","   83",",,W","   30",",,W"," 1252",",,W","  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-04-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  256",",,W","  111",",,W","   55",",,W"," 1356",",,W","  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-04-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  211",",,W","  250",",,W","  189",",,W","   69",",,W"," 1439",",,W","  140",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00053848","2018-04-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  142",",,W","  189",",,W","   78",",,W","   54",",,W"," 0427",",,W","  320",",,W","  340",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00053848","2018-04-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  217",",,W","   33",",,W","   39",",,W"," 1243",",,W","  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2018-04-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  228",",,W","   44",",,W","   34",",,W"," 1252",",,W","  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-04-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  256",",,W","  167",",,W","   56",",,W"," 1111",",,W","  220",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-04-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  133",",,W","   43",",,W"," 1217",",,W","  330",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-04-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","   72",",,W","   27",",,W"," 0801",",,W","  230",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2018-04-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  133",",,W","   35",",,W"," 0807",",,W","  140",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-04-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   43",",,W","  228",",,W","  194",",,W","   59",",,W"," 1556",",,W","  140",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053848","2018-04-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  139",",,W","   44",",,W"," 1448",",,W","  230",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053848","2018-04-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  106",",,W","   34",",,W"," 1352",",,W","  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-04-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  117",",,W","   27",",,W"," 1253",",,W","  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-04-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","  128",",,W","   45",",,W"," 1216",",,W","  250",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-04-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  122",",,W","   25",",,W"," 1355",",,W","  340",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-04-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  106",",,W","   30",",,W"," 1525",",,W","  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-04-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  106",",,W","   29",",,W"," 1249",",,W","  350",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-04-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  111",",,W","   33",",,W"," 1153",",,W","  180",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-05-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  150",",,W","   41",",,W"," 0956",",,W","  150",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-05-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  128",",,W","   33",",,W"," 0918",",,W","  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-05-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  139",",,W","   32",",,W"," 0830",",,W","  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-05-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  283",",,W","  122",",,W","   30",",,W"," 0820",",,W","  160",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-05-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  150",",,W","   29",",,W"," 1233",",,W","  330",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-05-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  311",",,W","  167",",,W","   34",",,W"," 1417",",,W","  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2018-05-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  156",",,W","   32",",,W"," 1201",",,W","  250",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-05-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  172",",,W","   32",",,W"," 1316",",,W","  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-05-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  172",",,W","   29",",,W"," 1352",",,W","  210",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2018-05-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  144",",,W","   24",",,W"," 1350",",,W","  220",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2018-05-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  322",",,W","  144",",,W","   21",",,W"," 1314",",,W","  210",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-05-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  150",",,W","   26",",,W"," 1337",",,W","  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-05-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   20",",,W","  356",",,W","  183",",,W","   26",",,W"," 1551",",,W","  110",",,W","  120",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-05-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   30",",,W","  322",",,W","  189",",,W","   16",",,W"," 1403",",,W","  120",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053848","2018-05-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  211",",,W","   28",",,W"," 1342",",,W","   30",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-05-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    5",",,W","  311",",,W","  211",",,W","   22",",,W"," 1422",",,W","  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-05-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   76",",,W","  294",",,W","  194",",,W","   29",",,W"," 2038",",,W","  230",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-05-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  311",",,W","  211",",,W","   35",",,W"," 1234",",,W","  280",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053848","2018-05-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  306",",,W","  217",",,W","   31",",,W"," 1414",",,W","  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2018-05-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  306",",,W","  206",",,W","   19",",,W"," 1200",",,W","  140",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-05-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   13",",,W","  306",",,W","  194",",,W","   22",",,W"," 1712",",,W","  130",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053848","2018-05-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  306",",,W","  206",",,W","   24",",,W"," 1212",",,W","  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2018-05-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  152",",,W","  300",",,W","  200",",,W","   28",",,W"," 1606",",,W","  270",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-05-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  246",",,W","  311",",,W","  200",",,W","   25",",,W"," 1914",",,W","  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2018-05-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   99",",,W","  294",",,W","  200",",,W","   22",",,W"," 1435",",,W","  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-05-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  239",",,W","  294",",,W","  200",",,W","   24",",,W"," 1520",",,W","  120",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053848","2018-05-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  289",",,W","  211",",,W","   42",",,W"," 1725",",,W","   60",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053848","2018-05-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  267",",,W","  217",",,W","   55",",,W"," 1748",",,W","  320",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053848","2018-05-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,,,,,,," 1221",",,W","  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053848","2018-05-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,,,,,,," 0005",",,W","  220",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2018-05-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,," 0852",",,W","  190",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053848","2018-06-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00053848","2018-06-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W",,,,,,," 1419",",,W","  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053848","2018-06-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  356",",,W","  233",",,W","   29",",,W"," 1427",",,W","  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2018-06-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  233",",,W","   28",",,W"," 1511",",,W","  240",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053848","2018-06-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  328",",,W","  239",",,W","   28",",,W"," 1624",",,W","  240",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,
