"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034068","2018-10-30","49.56667","8.46667","96.0","COLEMAN, GM","   23",",,E","    0",",,E","   79",",,E","   49",",,E"
"GMW00034068","2018-10-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  115",",,E","    1",",,E"
"GMW00034068","2018-11-01","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  116",",,E","   10",",,E"
"GMW00034068","2018-11-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  150",",,E","   50",",,E"
"GMW00034068","2018-11-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  142",",,E","   49",",,E"
"GMW00034068","2018-11-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  131",",,E","   92",",,E"
"GMW00034068","2018-11-05","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  147",",,E","   66",",,E"
"GMW00034068","2018-11-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  108",",,E","   45",",,E"
"GMW00034068","2018-11-07","49.56667","8.46667","96.0","COLEMAN, GM","    6",",,E","    0",",,E","  172",",,E","   30",",,E"
"GMW00034068","2018-11-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  149",",,E","  101",",,E"
"GMW00034068","2018-11-09","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  159",",,E","   49",",,E"
"GMW00034068","2018-11-10","49.56667","8.46667","96.0","COLEMAN, GM","   38",",,E","    0",",,E","  146",",,E","   87",",,E"
"GMW00034068","2018-11-11","49.56667","8.46667","96.0","COLEMAN, GM","   50",",,E","    0",",,E","  169",",,E","  102",",,E"
"GMW00034068","2018-11-12","49.56667","8.46667","96.0","COLEMAN, GM","   61",",,E","    0",",,E","  170",",,E","  119",",,E"
"GMW00034068","2018-11-13","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E","    0",",,E","  138",",,E","   57",",,E"
"GMW00034068","2018-11-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   71",",,E","   22",",,E"
"GMW00034068","2018-11-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   70",",,E","   58",",,E"
"GMW00034068","2018-11-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  118",",,E","   28",",,E"
"GMW00034068","2018-11-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  115",",,E","   11",",,E"
"GMW00034068","2018-11-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   96",",,E","   -1",",,E"
"GMW00034068","2018-11-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   48",",,E","  -14",",,E"
"GMW00034068","2018-11-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   54",",,E","    8",",,E"
"GMW00034068","2018-11-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   39",",,E","  -24",",,E"
"GMW00034068","2018-11-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   51",",,E","  -26",",,E"
"GMW00034068","2018-11-23","49.56667","8.46667","96.0","COLEMAN, GM","   10",",,E","    0",",,E","   65",",,E","  -40",",,E"
"GMW00034068","2018-11-24","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","   88",",,E","   12",",,E"
"GMW00034068","2018-11-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   90",",,E","   42",",,E"
"GMW00034068","2018-11-26","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","   76",",,E","   41",",,E"
"GMW00034068","2018-11-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   46",",,E","   29",",,E"
"GMW00034068","2018-11-28","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","   65",",,E","  -11",",,E"
"GMW00034068","2018-11-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   73",",,E","   27",",,E"
"GMW00034068","2018-11-30","49.56667","8.46667","96.0","COLEMAN, GM","   39",",,E","    0",",,E","   77",",,E","   35",",,E"
"GMW00034068","2018-12-01","49.56667","8.46667","96.0","COLEMAN, GM","   28",",,E","    0",",,E","  102",",,E","   50",",,E"
"GMW00034068","2018-12-02","49.56667","8.46667","96.0","COLEMAN, GM","  215",",,E","    0",",,E","  124",",,E","   76",",,E"
"GMW00034068","2018-12-03","49.56667","8.46667","96.0","COLEMAN, GM","  379",",,E","    0",",,E","  127",",,E","  106",",,E"
"GMW00034068","2018-12-04","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E","    0",",,E","  117",",,E","   13",",,E"
"GMW00034068","2018-12-05","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","   76",",,E","   11",",,E"
"GMW00034068","2018-12-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  120",",,E","   60",",,E"
"GMW00034068","2018-12-07","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  128",",,E","   78",",,E"
"GMW00034068","2018-12-08","49.56667","8.46667","96.0","COLEMAN, GM","   19",",,E","    0",",,E","   89",",,E","   69",",,E"
"GMW00034068","2018-12-09","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E","    0",",,E","  113",",,E","   67",",,E"
"GMW00034068","2018-12-10","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","   79",",,E","   37",",,E"
"GMW00034068","2018-12-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"GMW00034068","2018-12-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   50",",,E","    0",",,E"
"GMW00034068","2018-12-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   27",",,E","   -9",",,E"
"GMW00034068","2018-12-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   14",",,E","    6",",,E"
"GMW00034068","2018-12-15","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E","    0",",,E","   13",",,E","  -10",",,E"
"GMW00034068","2018-12-16","49.56667","8.46667","96.0","COLEMAN, GM","   11",",,E","   10",",,E","   31",",,E","  -18",",,E"
"GMW00034068","2018-12-17","49.56667","8.46667","96.0","COLEMAN, GM","   19",",,E","    0",",,E","   49",",,E","   18",",,E"
"GMW00034068","2018-12-18","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   80",",,E","   18",",,E"
"GMW00034068","2018-12-19","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","   66",",,E","   24",",,E"
"GMW00034068","2018-12-20","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   77",",,E","   51",",,E"
"GMW00034068","2018-12-21","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E","    0",",,E","  127",",,E","   71",",,E"
"GMW00034068","2018-12-22","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  124",",,E","   92",",,E"
"GMW00034068","2018-12-23","49.56667","8.46667","96.0","COLEMAN, GM","  135",",,E","    0",",,E","  138",",,E","   74",",,E"
"GMW00034068","2018-12-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  142",",,E","  -10",",,E"
"GMW00034068","2018-12-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   37",",,E","  -40",",,E"
"GMW00034068","2018-12-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   -7",",,E","  -31",",,E"
"GMW00034068","2018-12-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","    2",",,E","  -14",",,E"
"GMW00034068","2018-12-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","    9",",,E","   -9",",,E"
"GMW00034068","2018-12-29","49.56667","8.46667","96.0","COLEMAN, GM","   11",",,E","    0",",,E","   45",",,E","   -1",",,E"
"GMW00034068","2018-12-30","49.56667","8.46667","96.0","COLEMAN, GM","   10",",,E","    0",",,E","   75",",,E","   44",",,E"
"GMW00034068","2018-12-31","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E","    0",",,E","   73",",,E","   48",",,E"
"GMW00034068","2019-01-01","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   77",",,E","   48",",,E"
"GMW00034068","2019-01-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   61",",,E","  -25",",,E"
"GMW00034068","2019-01-03","49.56667","8.46667","96.0","COLEMAN, GM","   11",",,E","    0",",,E","    5",",,E","  -43",",,E"
"GMW00034068","2019-01-04","49.56667","8.46667","96.0","COLEMAN, GM","   41",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GMW00034068","2019-01-05","49.56667","8.46667","96.0","COLEMAN, GM","   81",",,E","    0",",,E","   74",",,E","   25",",,E"
"GMW00034068","2019-01-06","49.56667","8.46667","96.0","COLEMAN, GM","   23",",,E","    0",",,E","   65",",,E","   48",",,E"
"GMW00034068","2019-01-07","49.56667","8.46667","96.0","COLEMAN, GM","   42",",,E","    0",",,E","   61",",,E","   33",",,E"
"GMW00034068","2019-01-08","49.56667","8.46667","96.0","COLEMAN, GM","   30",",,E","    0",",,E","   75",",,E","   33",",,E"
"GMW00034068","2019-01-09","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   49",",,E","    1",",,E"
"GMW00034068","2019-01-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   28",",,E","  -13",",,E"
"GMW00034068","2019-01-11","49.56667","8.46667","96.0","COLEMAN, GM","   34",",,E","    0",",,E","    8",",,E","  -11",",,E"
"GMW00034068","2019-01-12","49.56667","8.46667","96.0","COLEMAN, GM","   66",",,E","    0",",,E","   48",",,E","    7",",,E"
"GMW00034068","2019-01-13","49.56667","8.46667","96.0","COLEMAN, GM","   66",",,E","    0",",,E","  103",",,E","   41",",,E"
"GMW00034068","2019-01-14","49.56667","8.46667","96.0","COLEMAN, GM","   28",",,E","    0",",,E","   75",",,E","   22",",,E"
"GMW00034068","2019-01-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   63",",,E","   16",",,E"
"GMW00034068","2019-01-16","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","   63",",,E","   22",",,E"
"GMW00034068","2019-01-17","49.56667","8.46667","96.0","COLEMAN, GM","   14",",,E","    0",",,E","   83",",,E","   23",",,E"
"GMW00034068","2019-01-18","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   45",",,E","  -23",",,E"
"GMW00034068","2019-01-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   38",",,E","  -54",",,E"
"GMW00034068","2019-01-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  -15",",,E","  -70",",,E"
"GMW00034068","2019-01-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"    7",",,E","  -63",",,E"
"GMW00034068","2019-01-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   -4",",,E","  -77",",,E"
"GMW00034068","2019-01-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   -2",",,E","  -33",",,E"
"GMW00034068","2019-01-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  -16",",,E","  -35",",,E"
"GMW00034068","2019-01-25","49.56667","8.46667","96.0","COLEMAN, GM","   16",",,E","    0",",,E","   14",",,E","  -39",",,E"
"GMW00034068","2019-01-26","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   48",",,E","   -4",",,E"
"GMW00034068","2019-01-27","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E",,,"   78",",,E","   32",",,E"
"GMW00034068","2019-01-28","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"   40",",,E","   19",",,E"
"GMW00034068","2019-01-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   45",",,E","    3",",,E"
"GMW00034068","2019-01-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","   10",",,E","   40",",,E","   -2",",,E"
"GMW00034068","2019-01-31","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GMW00034068","2019-02-01","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E","    0",",,E","   57",",,E","   15",",,E"
"GMW00034068","2019-02-02","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   62",",,E","   23",",,E"
"GMW00034068","2019-02-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   41",",,E","    5",",,E"
"GMW00034068","2019-02-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   59",",,E","  -28",",,E"
"GMW00034068","2019-02-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   68",",,E","  -20",",,E"
"GMW00034068","2019-02-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   62",",,E","  -42",",,E"
"GMW00034068","2019-02-07","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E","    0",",,E","   56",",,E","  -27",",,E"
"GMW00034068","2019-02-08","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","   99",",,E","   27",",,E"
"GMW00034068","2019-02-09","49.56667","8.46667","96.0","COLEMAN, GM","   33",",,E","    0",",,E","  104",",,E","   56",",,E"
"GMW00034068","2019-02-10","49.56667","8.46667","96.0","COLEMAN, GM","   38",",,E","    0",",,E","  125",",,E","   53",",,E"
"GMW00034068","2019-02-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   80",",,E","   27",",,E"
"GMW00034068","2019-02-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   73",",,E","   10",",,E"
"GMW00034068","2019-02-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  104",",,E","  -28",",,E"
"GMW00034068","2019-02-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   96",",,E","  -45",",,E"
"GMW00034068","2019-02-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  148",",,E","  -36",",,E"
"GMW00034068","2019-02-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  148",",,E","  -37",",,E"
"GMW00034068","2019-02-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  169",",,E","  -37",",,E"
"GMW00034068","2019-02-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  158",",,E","  -33",",,E"
"GMW00034068","2019-02-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  116",",,E","   19",",,E"
"GMW00034068","2019-02-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  125",",,E","  -14",",,E"
"GMW00034068","2019-02-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  130",",,E","   -5",",,E"
"GMW00034068","2019-02-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  134",",,E","   44",",,E"
"GMW00034068","2019-02-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  115",",,E","   21",",,E"
"GMW00034068","2019-02-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  136",",,E","  -35",",,E"
"GMW00034068","2019-02-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  167",",,E","  -26",",,E"
"GMW00034068","2019-02-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  188",",,E","  -18",",,E"
"GMW00034068","2019-02-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  193",",,E","  -28",",,E"
"GMW00034068","2019-02-28","49.56667","8.46667","96.0","COLEMAN, GM","   30",",,E","    0",",,E","  196",",,E","   38",",,E"
"GMW00034068","2019-03-01","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","  119",",,E","   66",",,E"
"GMW00034068","2019-03-02","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  121",",,E","   61",",,E"
"GMW00034068","2019-03-03","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  124",",,E","   88",",,E"
"GMW00034068","2019-03-04","49.56667","8.46667","96.0","COLEMAN, GM","   23",",,E","    0",",,E","  137",",,E","   65",",,E"
"GMW00034068","2019-03-05","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   80",",,E","   57",",,E"
"GMW00034068","2019-03-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  161",",,E","   25",",,E"
"GMW00034068","2019-03-07","49.56667","8.46667","96.0","COLEMAN, GM","   21",",,E","    0",",,E","  159",",,E","   75",",,E"
"GMW00034068","2019-03-08","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  110",",,E","   68",",,E"
"GMW00034068","2019-03-09","49.56667","8.46667","96.0","COLEMAN, GM","   34",",,E","    0",",,E","  124",",,E","   76",",,E"
"GMW00034068","2019-03-10","49.56667","8.46667","96.0","COLEMAN, GM","   20",",,E","    0",",,E","  160",",,E","   51",",,E"
"GMW00034068","2019-03-11","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   90",",,E","   34",",,E"
"GMW00034068","2019-03-12","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","  113",",,E","   12",",,E"
"GMW00034068","2019-03-13","49.56667","8.46667","96.0","COLEMAN, GM","   32",",,E","    0",",,E","   97",",,E","   32",",,E"
"GMW00034068","2019-03-14","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","   85",",,E","   52",",,E"
"GMW00034068","2019-03-15","49.56667","8.46667","96.0","COLEMAN, GM","   58",",,E","    0",",,E","  131",",,E","   63",",,E"
"GMW00034068","2019-03-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  127",",,E","   79",",,E"
"GMW00034068","2019-03-17","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","  128",",,E","   25",",,E"
"GMW00034068","2019-03-18","49.56667","8.46667","96.0","COLEMAN, GM","   15",",,E","    0",",,E","  105",",,E","   19",",,E"
"GMW00034068","2019-03-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  104",",,E","  -14",",,E"
"GMW00034068","2019-03-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  139",",,E","  -30",",,E"
"GMW00034068","2019-03-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  176",",,E","  -13",",,E"
"GMW00034068","2019-03-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  206",",,E","   -1",",,E"
"GMW00034068","2019-03-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  185",",,E","   21",",,E"
"GMW00034068","2019-03-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  154",",,E","   15",",,E"
"GMW00034068","2019-03-25","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E","    0",",,E","  115",",,E","   -6",",,E"
"GMW00034068","2019-03-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   86",",,E","   16",",,E"
"GMW00034068","2019-03-27","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  127",",,E","   17",",,E"
"GMW00034068","2019-03-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  157",",,E","  -14",",,E"
"GMW00034068","2019-03-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  182",",,E","   36",",,E"
"GMW00034068","2019-03-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  207",",,E","    8",",,E"
"GMW00034068","2019-03-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  207",",,E","   13",",,E"
"GMW00034068","2019-04-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  192",",,E","   43",",,E"
"GMW00034068","2019-04-02","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","  218",",,E","   42",",,E"
"GMW00034068","2019-04-03","49.56667","8.46667","96.0","COLEMAN, GM","   94",",,E","    0",",,E","  132",",,E","   51",",,E"
"GMW00034068","2019-04-04","49.56667","8.46667","96.0","COLEMAN, GM","   11",",,E","    0",",,E","   75",",,E","   45",",,E"
"GMW00034068","2019-04-05","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","   92",",,E","   35",",,E"
"GMW00034068","2019-04-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  167",",,E","    3",",,E"
"GMW00034068","2019-04-07","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  191",",,E","   44",",,E"
"GMW00034068","2019-04-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  148",",,E","   61",",,E"
"GMW00034068","2019-04-09","49.56667","8.46667","96.0","COLEMAN, GM","   52",",,E","    0",",,E","  154",",,E","   71",",,E"
"GMW00034068","2019-04-10","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  145",",,E","   41",",,E"
"GMW00034068","2019-04-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  131",",,E","   13",",,E"
"GMW00034068","2019-04-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  105",",,E","   -7",",,E"
"GMW00034068","2019-04-13","49.56667","8.46667","96.0","COLEMAN, GM","   14",",,E","    0",",,E","   68",",,E","   20",",,E"
"GMW00034068","2019-04-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  124",",,E","    5",",,E"
"GMW00034068","2019-04-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  185",",,E","    0",",,E"
"GMW00034068","2019-04-16","49.56667","8.46667","96.0","COLEMAN, GM","   27",",,E","    0",",,E","  190",",,E","   19",",,E"
"GMW00034068","2019-04-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  201",",,E","   98",",,E"
"GMW00034068","2019-04-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  226",",,E","   92",",,E"
"GMW00034068","2019-04-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  248",",,E","   93",",,E"
"GMW00034068","2019-04-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  250",",,E","   71",",,E"
"GMW00034068","2019-04-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  255",",,E","   80",",,E"
"GMW00034068","2019-04-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  256",",,E","   65",",,E"
"GMW00034068","2019-04-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  212",",,E","  111",",,E"
"GMW00034068","2019-04-24","49.56667","8.46667","96.0","COLEMAN, GM","    6",",,E","    0",",,E","  258",",,E","   57",",,E"
"GMW00034068","2019-04-25","49.56667","8.46667","96.0","COLEMAN, GM","   18",",,E","    0",",,E","  266",",,E","   39",",,E"
"GMW00034068","2019-04-26","49.56667","8.46667","96.0","COLEMAN, GM","   28",",,E","    0",",,E","  126",",,E","   68",",,E"
"GMW00034068","2019-04-27","49.56667","8.46667","96.0","COLEMAN, GM","   53",",,E","    0",",,E","  125",",,E","   69",",,E"
"GMW00034068","2019-04-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  129",",,E","   35",",,E"
"GMW00034068","2019-04-29","49.56667","8.46667","96.0","COLEMAN, GM","   62",",,E","    0",",,E","  143",",,E","   14",",,E"
"GMW00034068","2019-04-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  184",",,E","   67",",,E"
"GMW00034068","2019-05-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  209",",,E","   39",",,E"
"GMW00034068","2019-05-02","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E",,,"  196",",,E","   50",",,E"
"GMW00034068","2019-05-03","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E",,,"  148",",,E","   87",",,E"
"GMW00034068","2019-05-04","49.56667","8.46667","96.0","COLEMAN, GM","   23",",,E",,,"   93",",,E","   26",",,E"
"GMW00034068","2019-05-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  109",",,E","    9",",,E"
"GMW00034068","2019-05-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  123",",,E","   25",",,E"
"GMW00034068","2019-05-07","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"  152",",,E","    3",",,E"
"GMW00034068","2019-05-08","49.56667","8.46667","96.0","COLEMAN, GM","   42",",,E",,,"  134",",,E","   43",",,E"
"GMW00034068","2019-05-09","49.56667","8.46667","96.0","COLEMAN, GM","   88",",,E",,,"  136",",,E","   85",",,E"
"GMW00034068","2019-05-10","49.56667","8.46667","96.0","COLEMAN, GM","   71",",,E",,,"  170",",,E","   93",",,E"
"GMW00034068","2019-05-11","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E",,,"  166",",,E","   53",",,E"
"GMW00034068","2019-05-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  147",",,E","   35",",,E"
"GMW00034068","2019-05-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  171",",,E","   42",",,E"
"GMW00034068","2019-05-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  167",",,E","   36",",,E"
"GMW00034068","2019-05-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  164",",,E","   10",",,E"
"GMW00034068","2019-05-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  178",",,E","   72",",,E"
"GMW00034068","2019-05-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E",,,"  207",",,E","   81",",,E"
"GMW00034068","2019-05-18","49.56667","8.46667","96.0","COLEMAN, GM","   10",",,E",,,"  212",",,E","   73",",,E"
"GMW00034068","2019-05-19","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E",,,"  234",",,E","  104",",,E"
"GMW00034068","2019-05-20","49.56667","8.46667","96.0","COLEMAN, GM","  138",",,E",,,"  171",",,E","   92",",,E"
"GMW00034068","2019-05-21","49.56667","8.46667","96.0","COLEMAN, GM","  203",",,E",,,"  137",",,E","  122",",,E"
