"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138914","2018-11-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  109",",,E","   65",",,E"
"SWE00138914","2018-11-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  104",",,E","   -5",",,E"
"SWE00138914","2018-11-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   80",",,E","   -6",",,E"
"SWE00138914","2018-11-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","   86",",,E","    6",",,E"
"SWE00138914","2018-11-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   92",",,E","   77",",,E"
"SWE00138914","2018-11-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   82",",,E","   71",",,E"
"SWE00138914","2018-11-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   88",",,E","   72",",,E"
"SWE00138914","2018-11-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   27",",,E","   85",",,E","   75",",,E"
"SWE00138914","2018-11-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   81",",,E","   73",",,E"
"SWE00138914","2018-11-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   94",",,E","   73",",,E"
"SWE00138914","2018-11-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","  107",",,E","   39",",,E"
"SWE00138914","2018-11-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   96",",,E","   58",",,E"
"SWE00138914","2018-11-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   87",",,E","   66",",,E"
"SWE00138914","2018-11-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  100",",,E","   13",",,E"
"SWE00138914","2018-11-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  103",",,E","   57",",,E"
"SWE00138914","2018-11-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   77",",,E","   25",",,E"
"SWE00138914","2018-11-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   65",",,E","   15",",,E"
"SWE00138914","2018-11-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   43",",,E","    1",",,E"
"SWE00138914","2018-11-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   10",",,E","  -24",",,E"
"SWE00138914","2018-11-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   27",",,E","  -11",",,E"
"SWE00138914","2018-11-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   20",",,E","  -48",",,E"
"SWE00138914","2018-11-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -26",",,E","  -51",",,E"
"SWE00138914","2018-11-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    0",",,E","  -59",",,E"
"SWE00138914","2018-11-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -3",",,E","  -84",",,E"
"SWE00138914","2018-11-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    6",",,E","  -88",",,E"
"SWE00138914","2018-11-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -21",",,E"," -122",",,E"
"SWE00138914","2018-11-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -47",",,E"," -145",",,E"
"SWE00138914","2018-11-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","  128",",,E","   18",",,E","  -51",",,E"
"SWE00138914","2018-11-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   25",",,E","   10",",,E"
"SWE00138914","2018-12-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   27",",,E","   18",",,E"
"SWE00138914","2018-12-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","   27",",,E","   49",",,E","   20",",,E"
"SWE00138914","2018-12-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","   56",",,E","   58",",,E","   43",",,E"
"SWE00138914","2018-12-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   32",",,E","   77",",,E","    8",",,E"
"SWE00138914","2018-12-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   31",",,E","  -28",",,E"
"SWE00138914","2018-12-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   42",",,E","   27",",,E","  -49",",,E"
"SWE00138914","2018-12-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","   27",",,E","   19",",,E","  -37",",,E"
"SWE00138914","2018-12-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   40",",,E","   64",",,E","    1",",,E"
"SWE00138914","2018-12-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   19",",,E","   53",",,E","   21",",,E"
"SWE00138914","2018-12-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","   12",",,E","   21",",,E","  -39",",,E"
"SWE00138914","2018-12-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   20",",,E","   31",",,E","    5",",,E"
"SWE00138914","2018-12-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   25",",,E","  -12",",,E"
"SWE00138914","2018-12-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","    1",",,E","  -17",",,E"
"SWE00138914","2018-12-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -5",",,E","  -20",",,E"
"SWE00138914","2018-12-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -20",",,E","  -33",",,E"
"SWE00138914","2018-12-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","   37",",,E","    7",",,E","  -26",",,E"
"SWE00138914","2018-12-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","    3",",,E","  -57",",,E"
"SWE00138914","2018-12-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","    4",",,E","  -52",",,E"
"SWE00138914","2018-12-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","   12",",,E","   16",",,E","  -94",",,E"
"SWE00138914","2018-12-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   20",",,E","   -3",",,E"
"SWE00138914","2018-12-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","   -2",",,E","  -19",",,E"
"SWE00138914","2018-12-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  -18",",,E","  -49",",,E"
"SWE00138914","2018-12-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  -47",",,E","  -92",",,E"
"SWE00138914","2018-12-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -54",",,E"," -117",",,E"
"SWE00138914","2018-12-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   33",",,E","  -54",",,E"
"SWE00138914","2018-12-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   45",",,E","   -9",",,E"
"SWE00138914","2018-12-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   28",",,E","  -16",",,E"
"SWE00138914","2018-12-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    5",",,E","  -44",",,E"
"SWE00138914","2018-12-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    9",",,E","  -45",",,E"
"SWE00138914","2018-12-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -4",",,E","  -32",",,E"
"SWE00138914","2018-12-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","   29",",,E","  -46",",,E"
"SWE00138914","2019-01-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   76",",,E","   25",",,E"
"SWE00138914","2019-01-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   41",",,E","  -30",",,E"
"SWE00138914","2019-01-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   -7",",,E","  -56",",,E"
"SWE00138914","2019-01-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   39",",,E","   54",",,E","  -17",",,E"
"SWE00138914","2019-01-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   54",",,E","   -8",",,E"
"SWE00138914","2019-01-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   17",",,E","  -31",",,E"
"SWE00138914","2019-01-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","   48",",,E","   22",",,E","    4",",,E"
"SWE00138914","2019-01-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   16",",,E","   15",",,E","    2",",,E"
"SWE00138914","2019-01-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    6",",,E","  -34",",,E"
"SWE00138914","2019-01-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   -3",",,E"," -105",",,E"
"SWE00138914","2019-01-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   37",",,E","   -3",",,E"
"SWE00138914","2019-01-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   12",",,E","  -51",",,E"
"SWE00138914","2019-01-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  -22",",,E","  -78",",,E"
"SWE00138914","2019-01-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -15",",,E","  -79",",,E"
"SWE00138914","2019-01-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -9",",,E","  -89",",,E"
"SWE00138914","2019-01-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","  114",",,E","   27",",,E"," -143",",,E"
"SWE00138914","2019-01-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   37",",,E","  -79",",,E"
"SWE00138914","2019-01-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -41",",,E"," -104",",,E"
"SWE00138914","2019-01-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    1",",,E"," -123",",,E"
"SWE00138914","2019-01-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -9",",,E"," -119",",,E"
"SWE00138914","2019-01-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","  -49",",,E"," -142",",,E"
"SWE00138914","2019-01-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   -7",",,E","  -49",",,E"
"SWE00138914","2019-01-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  -15",",,E"," -121",",,E"
"SWE00138914","2019-01-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -54",",,E"," -142",",,E"
"SWE00138914","2019-01-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","  -24",",,E","  -76",",,E"
"SWE00138914","2019-01-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -37",",,E","  -61",",,E"
"SWE00138914","2019-01-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","   22",",,E","  -45",",,E","  -95",",,E"
"SWE00138914","2019-01-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","   32",",,E","  -18",",,E","  -45",",,E"
"SWE00138914","2019-01-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","  -21",",,E","  -33",",,E"
"SWE00138914","2019-01-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","  -33",",,E","  -97",",,E"
"SWE00138914","2019-01-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  -60",",,E"," -111",",,E"
"SWE00138914","2019-02-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","   -6",",,E"," -106",",,E"
"SWE00138914","2019-02-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","   46",",,E","   12",",,E","  -21",",,E"
"SWE00138914","2019-02-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","    3",",,E"," -118",",,E"
"SWE00138914","2019-02-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   41",",,E","  -14",",,E"," -178",",,E"
"SWE00138914","2019-02-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","   19",",,E","   14",",,E","  -31",",,E"
"SWE00138914","2019-02-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","  -31",",,E"," -184",",,E"
"SWE00138914","2019-02-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","   32",",,E","   25",",,E","  -39",",,E"
"SWE00138914","2019-02-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   16",",,E","   39",",,E","    8",",,E"
"SWE00138914","2019-02-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   39",",,E","   43",",,E","   24",",,E"
"SWE00138914","2019-02-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   56",",,E","   22",",,E"
"SWE00138914","2019-02-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   43",",,E","  -28",",,E"
"SWE00138914","2019-02-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","   16",",,E","   17",",,E","  -42",",,E"
"SWE00138914","2019-02-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   74",",,E","   -8",",,E"
"SWE00138914","2019-02-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   68",",,E","    2",",,E"
"SWE00138914","2019-02-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   60",",,E","   36",",,E"
"SWE00138914","2019-02-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   83",",,E","   26",",,E"
"SWE00138914","2019-02-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   60",",,E","  -26",",,E"
"SWE00138914","2019-02-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   83",",,E","   18",",,E"
"SWE00138914","2019-02-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    7",",,E","   76",",,E","   43",",,E"
"SWE00138914","2019-02-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   49",",,E","  -37",",,E"
"SWE00138914","2019-02-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   -1",",,E","  -41",",,E"
"SWE00138914","2019-02-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    8",",,E"," -119",",,E"
"SWE00138914","2019-02-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   50",",,E","   -4",",,E"
"SWE00138914","2019-02-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   88",",,E","   29",",,E"
"SWE00138914","2019-02-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   92",",,E","   -1",",,E"
"SWE00138914","2019-02-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  117",",,E","   18",",,E"
"SWE00138914","2019-02-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  106",",,E","    8",",,E"
"SWE00138914","2019-02-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   85",",,E","    4",",,E"
"SWE00138914","2019-03-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   35",",,E","  -52",",,E"
"SWE00138914","2019-03-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   61",",,E","  -30",",,E"
"SWE00138914","2019-03-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","   62",",,E","   39",",,E","    3",",,E"
"SWE00138914","2019-03-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","   23",",,E","   19",",,E","   -8",",,E"
"SWE00138914","2019-03-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    9",",,E","  -51",",,E"
"SWE00138914","2019-03-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","   39",",,E","    6",",,E"," -104",",,E"
"SWE00138914","2019-03-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","   26",",,E","   49",",,E","    4",",,E"
"SWE00138914","2019-03-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","   22",",,E","   67",",,E","   -8",",,E"
"SWE00138914","2019-03-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   15",",,E","   40",",,E","  -29",",,E"
"SWE00138914","2019-03-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    5",",,E","  -54",",,E"
"SWE00138914","2019-03-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    3",",,E","  -71",",,E"
"SWE00138914","2019-03-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","   29",",,E","    5",",,E","  -94",",,E"
"SWE00138914","2019-03-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","   37",",,E","   48",",,E","  -30",",,E"
"SWE00138914","2019-03-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","   56",",,E","   19",",,E"
"SWE00138914","2019-03-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","   41",",,E","   31",",,E","  -36",",,E"
"SWE00138914","2019-03-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","   22",",,E","   26",",,E","    1",",,E"
"SWE00138914","2019-03-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","   62",",,E","   83",",,E","    3",",,E"
"SWE00138914","2019-03-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","   12",",,E","   60",",,E","    6",",,E"
"SWE00138914","2019-03-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   59",",,E","   -9",",,E"
"SWE00138914","2019-03-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","  112",",,E","  -33",",,E"
"SWE00138914","2019-03-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  105",",,E","   17",",,E"
"SWE00138914","2019-03-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  114",",,E","  -44",",,E"
"SWE00138914","2019-03-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  113",",,E","   53",",,E"
"SWE00138914","2019-03-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   96",",,E","   18",",,E"
"SWE00138914","2019-03-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   76",",,E","  -28",",,E"
"SWE00138914","2019-03-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   65",",,E","  -18",",,E"
"SWE00138914","2019-03-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  133",",,E","  -41",",,E"
"SWE00138914","2019-03-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  151",",,E","  -38",",,E"
"SWE00138914","2019-03-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  126",",,E","   65",",,E"
"SWE00138914","2019-03-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","  115",",,E","   48",",,E"
"SWE00138914","2019-03-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","   11",",,E","   80",",,E","    5",",,E"
"SWE00138914","2019-04-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   91",",,E","  -37",",,E"
"SWE00138914","2019-04-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  105",",,E","  -47",",,E"
"SWE00138914","2019-04-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  112",",,E","  -53",",,E"
"SWE00138914","2019-04-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  137",",,E","  -12",",,E"
"SWE00138914","2019-04-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   84",",,E","   30",",,E"
"SWE00138914","2019-04-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  152",",,E","  -10",",,E"
"SWE00138914","2019-04-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  103",",,E","   30",",,E"
"SWE00138914","2019-04-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   59",",,E","   15",",,E"
"SWE00138914","2019-04-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    4",",,E","   29",",,E","  -24",",,E"
"SWE00138914","2019-04-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","    8",",,E","  -10",",,E"
"SWE00138914","2019-04-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   49",",,E","  -34",",,E"
"SWE00138914","2019-04-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   70",",,E","  -88",",,E"
"SWE00138914","2019-04-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   72",",,E","  -87",",,E"
"SWE00138914","2019-04-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   86",",,E","  -80",",,E"
"SWE00138914","2019-04-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  104",",,E","  -72",",,E"
"SWE00138914","2019-04-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  118",",,E","  -62",",,E"
"SWE00138914","2019-04-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  164",",,E","  -55",",,E"
"SWE00138914","2019-04-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  202",",,E","  -62",",,E"
"SWE00138914","2019-04-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  193",",,E","  -24",",,E"
"SWE00138914","2019-04-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  213",",,E","  -17",",,E"
"SWE00138914","2019-04-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  212",",,E","   -3",",,E"
"SWE00138914","2019-04-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  204",",,E","   72",",,E"
"SWE00138914","2019-04-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  201",",,E","   19",",,E"
"SWE00138914","2019-04-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  201",",,E","   -5",",,E"
"SWE00138914","2019-04-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  197",",,E","   49",",,E"
"SWE00138914","2019-04-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  212",",,E","   63",",,E"
"SWE00138914","2019-04-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  217",",,E","   79",",,E"
"SWE00138914","2019-04-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  186",",,E","   59",",,E"
"SWE00138914","2019-04-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  191",",,E","  -30",",,E"
"SWE00138914","2019-04-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  189",",,E","   36",",,E"
"SWE00138914","2019-05-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","   48",",,E","  159",",,E","   26",",,E"
"SWE00138914","2019-05-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","   26",",,E","  114",",,E","   16",",,E"
"SWE00138914","2019-05-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   79",",,E","   -4",",,E"
"SWE00138914","2019-05-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   83",",,E","  -12",",,E"
"SWE00138914","2019-05-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  125",",,E","  -14",",,E"
"SWE00138914","2019-05-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    2",",,E","  114",",,E","   -8",",,E"
"SWE00138914","2019-05-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    8",",,E","   97",",,E","   -2",",,E"
"SWE00138914","2019-05-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  134",",,E","   23",",,E"
"SWE00138914","2019-05-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  149",",,E","   58",",,E"
"SWE00138914","2019-05-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  146",",,E","   70",",,E"
"SWE00138914","2019-05-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  169",",,E","   35",",,E"
"SWE00138914","2019-05-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","  152",",,E","  140",",,E","   18",",,E"
"SWE00138914","2019-05-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  129",",,E","   47",",,E"
"SWE00138914","2019-05-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  162",",,E","  -27",",,E"
"SWE00138914","2019-05-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  180",",,E","   -2",",,E"
"SWE00138914","2019-05-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  184",",,E","    3",",,E"
"SWE00138914","2019-05-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  199",",,E","   -4",",,E"
"SWE00138914","2019-05-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","   50",",,E","  214",",,E","   95",",,E"
"SWE00138914","2019-05-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  212",",,E","   98",",,E"
"SWE00138914","2019-05-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  245",",,E","  122",",,E"
"SWE00138914","2019-05-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  251",",,E","  102",",,E"
"SWE00138914","2019-05-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","   88",",,E","  254",",,E","  119",",,E"
"SWE00138914","2019-05-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","   34",",,E","  219",",,E","  110",",,E"
"SWE00138914","2019-05-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","   37",",,E","  192",",,E","   51",",,E"
"SWE00138914","2019-05-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","   19",",,E","  175",",,E","   82",",,E"
"SWE00138914","2019-05-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","   45",",,E","  148",",,E","   92",",,E"
"SWE00138914","2019-05-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","   20",",,E","  134",",,E","   43",",,E"
"SWE00138914","2019-05-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","   24",",,E","  169",",,E","   93",",,E"
"SWE00138914","2019-05-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  159",",,E","   59",",,E"
"SWE00138914","2019-05-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","   14",",,E","  162",",,E","   46",",,E"
"SWE00138914","2019-05-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  174",",,E","   80",",,E"
"SWE00138914","2019-06-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","   48",",,E","  159",",,E","   77",",,E"
"SWE00138914","2019-06-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  201",",,E","   94",",,E"
"SWE00138914","2019-06-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","   31",",,E","  219",",,E","  131",",,E"
