"ASN00065070","2018-07-04","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  208",",,a","   55",",,a","  118","H,,S"
"ASN00065070","2018-07-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  229",",,a","   57",",,a","  156","H,,S"
"ASN00065070","2018-07-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  228",",,a","  102",",,a","   98","H,,S"
"ASN00065070","2018-07-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  126",",,a","    3",",,a","   61","H,,S"
"ASN00065070","2018-07-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    6",",,a","  134",",,a","    1",",,a","   92","H,,S"
"ASN00065070","2018-07-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  142",",,a","   36",",,a","   62","H,,S"
"ASN00065070","2018-07-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  178",",,a","    7",",,a","   79","H,,S"
"ASN00065070","2018-07-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  173",",,a","   10",",,a","   69","H,,S"
"ASN00065070","2018-07-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  150",",,a","  -23",",,a","   68","H,,S"
"ASN00065070","2018-07-13","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  134",",,a","  -17",",,a","   44","H,,S"
"ASN00065070","2018-07-14","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  151",",,a","  -58",",,a","   42","H,,S"
"ASN00065070","2018-07-15","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  138",",,a","  -60",",,a","   32","H,,S"
"ASN00065070","2018-07-16","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  160",",,a","  -55",",,a","   66","H,,S"
"ASN00065070","2018-07-17","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  203",",,a","  -15",",,a","  121","H,,S"
"ASN00065070","2018-07-18","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  190",",,a","   20",",,a","   82","H,,S"
"ASN00065070","2018-07-19","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  208",",,a","   -2",",,a","  122","H,,S"
"ASN00065070","2018-07-20","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  133",",,a","   60",",,a","   51","H,,S"
"ASN00065070","2018-07-21","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  144",",,a","  -28",",,a","   56","H,,S"
"ASN00065070","2018-07-22","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  150",",,a","  -20",",,a","   48","H,,S"
"ASN00065070","2018-07-23","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  171",",,a","  -47",",,a","  106","H,,S"
"ASN00065070","2018-07-24","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  208",",,a","   24",",,a","  101","H,,S"
"ASN00065070","2018-07-25","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  204",",,a","   -4",",,a","   97","H,,S"
"ASN00065070","2018-07-26","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  196",",,a","  -10",",,a","  110","H,,S"
"ASN00065070","2018-07-27","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  214",",,a","   40",",,a","  131","H,,S"
"ASN00065070","2018-07-28","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  181",",,a","   86",",,a","  143","H,,S"
"ASN00065070","2018-07-29","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","   10",",,a","  205",",,a","  113",",,a","  111","H,,S"
"ASN00065070","2018-07-30","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","    0",",,a","  148",",,a","   11",",,a","   63","H,,S"
