"ROM00015360","2018-06-30","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  210","H,,S"
"ROM00015360","2018-07-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  197","H,,S"
"ROM00015360","2018-07-02","45.1667","29.7331","3.0","SULINA, RO","   33",",,S",,,,,"  176",",,S","  218","H,,S"
"ROM00015360","2018-07-03","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,,,"  243","H,,S"
"ROM00015360","2018-07-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  237","H,,S"
"ROM00015360","2018-07-05","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  232","H,,S"
"ROM00015360","2018-07-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  233","H,,S"
"ROM00015360","2018-07-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  277",",,S",,,"  247","H,,S"
"ROM00015360","2018-07-08","45.1667","29.7331","3.0","SULINA, RO",,,,,,,,,"  236","H,,S"
"ROM00015360","2018-07-09","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  234","H,,S"
"ROM00015360","2018-07-10","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  271",",,S",,,"  233","H,,S"
"ROM00015360","2018-07-11","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  237","H,,S"
"ROM00015360","2018-07-12","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  323",",,S","  215",",,S","  249","H,,S"
"ROM00015360","2018-07-13","45.1667","29.7331","3.0","SULINA, RO","   89","B,,S",,,"  324",",,S","  191",",,S","  246","H,,S"
"ROM00015360","2018-07-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  244","H,,S"
"ROM00015360","2018-07-15","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  237","H,,S"
"ROM00015360","2018-07-16","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  231","H,,S"
"ROM00015360","2018-07-17","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  238","H,,S"
"ROM00015360","2018-07-18","45.1667","29.7331","3.0","SULINA, RO","   79","B,,S",,,"  285",",,S","  186",",,S","  235","H,,S"
"ROM00015360","2018-07-19","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  229","H,,S"
"ROM00015360","2018-07-20","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  313",",,S",,,"  252","H,,S"
"ROM00015360","2018-07-21","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  255","H,,S"
"ROM00015360","2018-07-22","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  253","H,,S"
"ROM00015360","2018-07-23","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  247","H,,S"
"ROM00015360","2018-07-24","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  242","H,,S"
"ROM00015360","2018-07-25","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  251",",,S","  203",",,S","  232","H,,S"
"ROM00015360","2018-07-26","45.1667","29.7331","3.0","SULINA, RO","  257",",,S",,,,,"  207",",,S","  234","H,,S"
"ROM00015360","2018-07-27","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  294",",,S",,,"  236","H,,S"
"ROM00015360","2018-07-28","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  287",",,S","  214",",,S","  242","H,,S"
"ROM00015360","2018-07-29","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  248","H,,S"
"ROM00015360","2018-07-30","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  258","H,,S"
"ROM00015360","2018-07-31","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  258","H,,S"
"ROM00015360","2018-08-01","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  277",",,S","  259",",,S","  268","H,,S"
"ROM00015360","2018-08-02","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,,,"  218",",,S","  258","H,,S"
"ROM00015360","2018-08-03","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  257","H,,S"
"ROM00015360","2018-08-04","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  256","H,,S"
"ROM00015360","2018-08-05","45.1667","29.7331","3.0","SULINA, RO",,,,,,,"  219",",,S","  261","H,,S"
"ROM00015360","2018-08-06","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  273","H,,S"
"ROM00015360","2018-08-07","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  276",",,S",,,"  252","H,,S"
"ROM00015360","2018-08-08","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  254","H,,S"
"ROM00015360","2018-08-09","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  253","H,,S"
"ROM00015360","2018-08-10","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  254","H,,S"
"ROM00015360","2018-08-11","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  246","H,,S"
"ROM00015360","2018-08-12","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,,,,,"  240","H,,S"
"ROM00015360","2018-08-13","45.1667","29.7331","3.0","SULINA, RO","    0",",,S",,,"  304",",,S","  211",",,S","  247","H,,S"
"ROM00015360","2018-08-14","45.1667","29.7331","3.0","SULINA, RO","    0","B,,S",,,"  305",",,S",,,"  258","H,,S"
