"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SW000002590","2018-11-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   99",",,E","   27",",,E","   79","H,,S"
"SW000002590","2018-11-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  112",",,E","   77",",,E","   94","H,,S"
"SW000002590","2018-11-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   94",",,E","   34",",,E","   71","H,,S"
"SW000002590","2018-11-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   84",",,E","    9",",,E","   48","H,,S"
"SW000002590","2018-11-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   89",",,E","   57",",,E","   86","H,,S"
"SW000002590","2018-11-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   95",",,E","   79",",,E","   84","H,,S"
"SW000002590","2018-11-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  101",",,E","   51",",,E","   79","H,,S"
"SW000002590","2018-11-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  102",",,E","   80",",,E","   88","H,,S"
"SW000002590","2018-11-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   83",",,E","   73",",,E","   77","H,,S"
"SW000002590","2018-11-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   84",",,E","   71",",,E","   76","H,,S"
"SW000002590","2018-11-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   25",",,E","    0",",,E","   88",",,E","   67",",,E","   79","H,,S"
"SW000002590","2018-11-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","  106",",,E","    0",",,E","   93",",,E","   71",",,E","   84","H,,S"
"SW000002590","2018-11-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","   99",",,E","   51",",,E","   76","H,,S"
"SW000002590","2018-11-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   83",",,E","   28",",,E","   70","H,,S"
"SW000002590","2018-11-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   83",",,E","   39",",,E","   64","H,,S"
"SW000002590","2018-11-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   92",",,E","   56",",,E","   74","H,,S"
"SW000002590","2018-11-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   68",",,E","   35",",,E",,
"SW000002590","2018-11-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    3",",,E","    0",",,E","   69",",,E","   46",",,E",,
"SW000002590","2018-11-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   11",",,E","    0",",,E","   51",",,E","   10",",,E",,
"SW000002590","2018-11-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","    0",",,E","   36",",,E","    0",",,E",,
"SW000002590","2018-11-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   43",",,E","   10",",,E",,
"SW000002590","2018-11-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   37",",,E","   -8",",,E",,
"SW000002590","2018-11-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   36",",,E","   10",",,E","   25","H,,S"
"SW000002590","2018-11-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","   39",",,E","  -28",",,E","   11","H,,S"
"SW000002590","2018-11-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","   46",",,E","  -24",",,E","   24","H,,S"
"SW000002590","2018-11-26","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   36",",,E","   10",",,E","   28","H,,S"
"SW000002590","2018-11-27","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   28",",,E","  -27",",,E","   12","H,,S"
"SW000002590","2018-11-28","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   36",",,E","  -64",",,E","   -8","H,,S"
"SW000002590","2018-11-29","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   24",",,E","  -16",",,E","   16","H,,S"
"SW000002590","2018-11-30","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","    0",",,E","   28",",,E","   16",",,E","   24","H,,S"
"SW000002590","2018-12-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   27",",,E","    6",",,E","   13","H,,S"
"SW000002590","2018-12-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   29",",,E","    0",",,E","   56",",,E","   11",",,E","   48","H,,S"
"SW000002590","2018-12-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    7",",,E","    0",",,E","   80",",,E","   42",",,E","   58","H,,S"
"SW000002590","2018-12-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    2",",,E","    0",",,E","   79",",,E","   44",",,E","   57","H,,S"
"SW000002590","2018-12-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   44",",,E","   20",",,E","   26","H,,S"
"SW000002590","2018-12-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   21",",,E","    0",",,E","   53",",,E","    2",",,E","   31","H,,S"
"SW000002590","2018-12-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   46",",,E","    0",",,E","   65",",,E","    9",",,E","   49","H,,S"
"SW000002590","2018-12-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   33",",,E","    0",",,E","   77",",,E","   44",",,E","   64","H,,S"
"SW000002590","2018-12-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   15",",,E","    0",",,E","   67",",,E","   49",",,E","   59","H,,S"
"SW000002590","2018-12-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   54",",,E","   13",",,E","   24","H,,S"
"SW000002590","2018-12-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   15",",,E","    0",",,E","   41",",,E","  -20",",,E","   22","H,,S"
"SW000002590","2018-12-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    9",",,E","    0",",,E","   36",",,E","    9",",,E","   21","H,,S"
"SW000002590","2018-12-13","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","   21",",,E","    1",",,E","   14","H,,S"
"SW000002590","2018-12-14","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   21",",,E","   -1",",,E","    6","H,,S"
"SW000002590","2018-12-15","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   12",",,E","    0",",,E","    6",",,E","  -16",",,E","   -1","H,,S"
"SW000002590","2018-12-16","57.66","18.34","42.0","VISBY FLYGPLATS, SW","   46",",,E","    0",",,E","    7",",,E","   -5",",,E","    1","H,,S"
"SW000002590","2018-12-17","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","   20",",,E","    7",",,E","  -17",",,E","   -6","H,,S"
"SW000002590","2018-12-18","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","   30",",,E","   -2",",,E","  -48",",,E","   -9","H,,S"
"SW000002590","2018-12-19","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    8",",,E","   30",",,E","   18",",,E","   -8",",,E","    9","H,,S"
"SW000002590","2018-12-20","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","   20",",,E","  -12",",,E","   -6","H,,S"
"SW000002590","2018-12-21","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","  -12",",,E","  -32",",,E","  -28","H,,S"
"SW000002590","2018-12-22","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    0",",,E","    0",",,E","    4",",,E","  -28",",,E","  -10","H,,S"
"SW000002590","2018-12-23","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    5",",,E","    0",",,E","    2",",,E","  -20",",,E","  -15","H,,S"
"SW000002590","2018-12-24","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    4",",,E","    0",",,E","   -2",",,E","  -25",",,E","  -14","H,,S"
"SW000002590","2018-12-25","57.66","18.34","42.0","VISBY FLYGPLATS, SW","    2",",,E","    0",",,E","   45",",,E","  -16",",,E","   24","H,,S"
