"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062008","2017-07-27","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  262","H,,S"
"LYM00062008","2017-07-28","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  215",",,S","  240","H,,S"
"LYM00062008","2017-07-31","32.083","12.55","691.0","YEFREN, LY",,,,,"  220",",,S","  279","H,,S"
"LYM00062008","2017-08-01","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S",,,"  308","H,,S"
"LYM00062008","2017-08-02","32.083","12.55","691.0","YEFREN, LY",,,"  348",",,S","  242",",,S","  286","H,,S"
"LYM00062008","2017-08-03","32.083","12.55","691.0","YEFREN, LY",,,,,"  235",",,S","  285","H,,S"
"LYM00062008","2017-08-07","32.083","12.55","691.0","YEFREN, LY",,,,,"  280",",,S","  326","H,,S"
"LYM00062008","2017-08-08","32.083","12.55","691.0","YEFREN, LY",,,,,"  270",",,S","  338","H,,S"
"LYM00062008","2017-08-09","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  336","H,,S"
"LYM00062008","2017-08-13","32.083","12.55","691.0","YEFREN, LY",,,,,"  220",",,S","  273","H,,S"
"LYM00062008","2017-08-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  225",",,S","  272","H,,S"
"LYM00062008","2017-08-19","32.083","12.55","691.0","YEFREN, LY",,,"  325",",,S","  230",",,S","  270","H,,S"
"LYM00062008","2017-08-20","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  288","H,,S"
"LYM00062008","2017-08-22","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  220",",,S","  268","H,,S"
"LYM00062008","2017-08-23","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  205",",,S","  247","H,,S"
"LYM00062008","2017-08-24","32.083","12.55","691.0","YEFREN, LY",,,,,"  210",",,S","  263","H,,S"
"LYM00062008","2017-08-25","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  190",",,S","  242","H,,S"
"LYM00062008","2017-08-26","32.083","12.55","691.0","YEFREN, LY",,,"  303",",,S","  193",",,S","  243","H,,S"
"LYM00062008","2017-08-28","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  195",",,S","  265","H,,S"
"LYM00062008","2017-08-29","32.083","12.55","691.0","YEFREN, LY",,,"  323",",,S","  220",",,S","  249","H,,S"
"LYM00062008","2017-08-30","32.083","12.55","691.0","YEFREN, LY",,,,,"  245",",,S","  291","H,,S"
"LYM00062008","2017-08-31","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  282","H,,S"
"LYM00062008","2017-09-03","32.083","12.55","691.0","YEFREN, LY",,,"  290",",,S",,,"  248","H,,S"
"LYM00062008","2017-09-04","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  200",",,S","  242","H,,S"
"LYM00062008","2017-09-05","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  220",",,S","  243","H,,S"
"LYM00062008","2017-09-06","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S","  220",",,S","  289","H,,S"
"LYM00062008","2017-09-07","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  215",",,S","  268","H,,S"
"LYM00062008","2017-09-08","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S",,,"  271","H,,S"
"LYM00062008","2017-09-09","32.083","12.55","691.0","YEFREN, LY",,,,,"  192",",,S","  241","H,,S"
"LYM00062008","2017-09-10","32.083","12.55","691.0","YEFREN, LY",,,"  350",",,S",,,"  294","H,,S"
"LYM00062008","2017-09-11","32.083","12.55","691.0","YEFREN, LY",,,"  255",",,S","  180",",,S","  217","H,,S"
"LYM00062008","2017-09-12","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  182",",,S","  247","H,,S"
"LYM00062008","2017-09-13","32.083","12.55","691.0","YEFREN, LY",,,,,"  200",",,S","  260","H,,S"
"LYM00062008","2017-09-14","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  200",",,S","  236","H,,S"
"LYM00062008","2017-09-15","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S","  240",",,S","  293","H,,S"
"LYM00062008","2017-09-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  215",",,S","  256","H,,S"
"LYM00062008","2017-09-25","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  257","H,,S"
"LYM00062008","2017-09-26","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  195",",,S","  239","H,,S"
"LYM00062008","2017-09-27","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  205",",,S","  264","H,,S"
"LYM00062008","2017-09-28","32.083","12.55","691.0","YEFREN, LY",,,"  265",",,S","  190",",,S","  218","H,,S"
"LYM00062008","2017-09-29","32.083","12.55","691.0","YEFREN, LY",,,"  245",",,S","  150",",,S","  194","H,,S"
"LYM00062008","2017-09-30","32.083","12.55","691.0","YEFREN, LY",,,"  230",",,S","  155",",,S","  184","H,,S"
"LYM00062008","2017-10-01","32.083","12.55","691.0","YEFREN, LY",,,"  248",",,S","  153",",,S","  198","H,,S"
"LYM00062008","2017-10-02","32.083","12.55","691.0","YEFREN, LY","  119",",,S",,,"  170",",,S","  179","H,,S"
"LYM00062008","2017-10-03","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  260",",,S",,,"  212","H,,S"
"LYM00062008","2017-10-06","32.083","12.55","691.0","YEFREN, LY",,,"  210",",,S",,,"  193","H,,S"
"LYM00062008","2017-10-07","32.083","12.55","691.0","YEFREN, LY",,,"  230",",,S",,,"  188","H,,S"
"LYM00062008","2017-10-08","32.083","12.55","691.0","YEFREN, LY",,,,,"  140",",,S","  175","H,,S"
"LYM00062008","2017-10-09","32.083","12.55","691.0","YEFREN, LY",,,"  230",",,S","  132",",,S","  185","H,,S"
"LYM00062008","2017-10-10","32.083","12.55","691.0","YEFREN, LY",,,,,"  165",",,S","  202","H,,S"
"LYM00062008","2017-10-11","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S",,,"  225","H,,S"
"LYM00062008","2017-10-12","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  193","H,,S"
"LYM00062008","2017-10-13","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  173","H,,S"
"LYM00062008","2017-10-14","32.083","12.55","691.0","YEFREN, LY",,,,,"  145",",,S","  167","H,,S"
"LYM00062008","2017-10-15","32.083","12.55","691.0","YEFREN, LY",,,,,"  142",",,S","  172","H,,S"
"LYM00062008","2017-10-16","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  192","H,,S"
"LYM00062008","2017-10-17","32.083","12.55","691.0","YEFREN, LY",,,"  234",",,S",,,"  204","H,,S"
"LYM00062008","2017-10-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  196","H,,S"
"LYM00062008","2017-10-19","32.083","12.55","691.0","YEFREN, LY",,,"  260",",,S","  185",",,S","  222","H,,S"
"LYM00062008","2017-10-20","32.083","12.55","691.0","YEFREN, LY",,,"  248",",,S","  185",",,S","  215","H,,S"
"LYM00062008","2017-10-22","32.083","12.55","691.0","YEFREN, LY",,,"  227",",,S",,,"  198","H,,S"
"LYM00062008","2017-10-23","32.083","12.55","691.0","YEFREN, LY","   30",",,S","  180",",,S",,,"  165","H,,S"
"LYM00062008","2017-10-24","32.083","12.55","691.0","YEFREN, LY","   99",",,S","  170",",,S","  123",",,S","  144","H,,S"
"LYM00062008","2017-10-25","32.083","12.55","691.0","YEFREN, LY","   20",",,S","  155",",,S","  110",",,S","  135","H,,S"
"LYM00062008","2017-10-26","32.083","12.55","691.0","YEFREN, LY","   20",",,S",,,"  120",",,S","  140","H,,S"
"LYM00062008","2017-10-27","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  177",",,S",,,"  153","H,,S"
"LYM00062008","2017-10-28","32.083","12.55","691.0","YEFREN, LY",,,"  190",",,S","  140",",,S","  164","H,,S"
"LYM00062008","2017-10-29","32.083","12.55","691.0","YEFREN, LY",,,"  197",",,S","  137",",,S","  158","H,,S"
"LYM00062008","2017-11-02","32.083","12.55","691.0","YEFREN, LY",,,,,"  140",",,S","  172","H,,S"
"LYM00062008","2017-11-03","32.083","12.55","691.0","YEFREN, LY",,,"  220",",,S","  140",",,S","  179","H,,S"
"LYM00062008","2017-11-04","32.083","12.55","691.0","YEFREN, LY",,,"  245",",,S","  170",",,S","  207","H,,S"
"LYM00062008","2017-11-05","32.083","12.55","691.0","YEFREN, LY",,,"  247",",,S","  135",",,S","  207","H,,S"
"LYM00062008","2017-11-06","32.083","12.55","691.0","YEFREN, LY",,,"  250",",,S",,,"  207","H,,S"
"LYM00062008","2017-11-07","32.083","12.55","691.0","YEFREN, LY",,,,,"  139",",,S","  162","H,,S"
"LYM00062008","2017-11-08","32.083","12.55","691.0","YEFREN, LY",,,"  185",",,S","   98",",,S","  147","H,,S"
"LYM00062008","2017-11-09","32.083","12.55","691.0","YEFREN, LY",,,"  233",",,S","  120",",,S","  176","H,,S"
"LYM00062008","2017-11-10","32.083","12.55","691.0","YEFREN, LY",,,"  250",",,S","  175",",,S","  208","H,,S"
"LYM00062008","2017-11-11","32.083","12.55","691.0","YEFREN, LY",,,"  188",",,S",,,"  139","H,,S"
"LYM00062008","2017-11-12","32.083","12.55","691.0","YEFREN, LY",,,"  104",",,S","   68",",,S","   88","H,,S"
"LYM00062008","2017-11-13","32.083","12.55","691.0","YEFREN, LY",,,"  180",",,S","   90",",,S","  125","H,,S"
"LYM00062008","2017-11-14","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   91","H,,S"
"LYM00062008","2017-11-15","32.083","12.55","691.0","YEFREN, LY",,,"  137",",,S",,,"  107","H,,S"
"LYM00062008","2017-11-16","32.083","12.55","691.0","YEFREN, LY",,,"  140",",,S","   85",",,S","  112","H,,S"
"LYM00062008","2017-11-17","32.083","12.55","691.0","YEFREN, LY",,,"  138",",,S","   90",",,S","  106","H,,S"
"LYM00062008","2017-11-18","32.083","12.55","691.0","YEFREN, LY",,,"  145",",,S","   86",",,S","  112","H,,S"
"LYM00062008","2017-11-19","32.083","12.55","691.0","YEFREN, LY",,,"  152",",,S","   88",",,S","  114","H,,S"
"LYM00062008","2017-11-20","32.083","12.55","691.0","YEFREN, LY",,,"  140",",,S","   85",",,S","  113","H,,S"
"LYM00062008","2017-11-21","32.083","12.55","691.0","YEFREN, LY",,,,,"   92",",,S","  132","H,,S"
"LYM00062008","2017-11-22","32.083","12.55","691.0","YEFREN, LY",,,,,"  110",",,S","  133","H,,S"
"LYM00062008","2017-11-23","32.083","12.55","691.0","YEFREN, LY",,,"  202",",,S","  115",",,S","  167","H,,S"
"LYM00062008","2017-11-24","32.083","12.55","691.0","YEFREN, LY",,,"  175",",,S","  110",",,S","  148","H,,S"
"LYM00062008","2017-11-25","32.083","12.55","691.0","YEFREN, LY",,,"  161",",,S","  105",",,S","  133","H,,S"
"LYM00062008","2017-11-26","32.083","12.55","691.0","YEFREN, LY",,,"  170",",,S","  113",",,S","  135","H,,S"
"LYM00062008","2017-11-27","32.083","12.55","691.0","YEFREN, LY","    5",",,S",,,,,"  106","H,,S"
"LYM00062008","2017-11-28","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  147",",,S","   65",",,S","   97","H,,S"
"LYM00062008","2017-11-29","32.083","12.55","691.0","YEFREN, LY",,,"  185",",,S","   85",",,S","  134","H,,S"
"LYM00062008","2017-12-03","32.083","12.55","691.0","YEFREN, LY",,,"  105",",,S","   40",",,S","   76","H,,S"
"LYM00062008","2017-12-04","32.083","12.55","691.0","YEFREN, LY",,,"  105",",,S","   40",",,S","   74","H,,S"
"LYM00062008","2017-12-05","32.083","12.55","691.0","YEFREN, LY",,,,,"   50",",,S","   71","H,,S"
"LYM00062008","2017-12-06","32.083","12.55","691.0","YEFREN, LY","   30",",,S","  127",",,S","   70",",,S","   98","H,,S"
"LYM00062008","2017-12-07","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  117",",,S","   75",",,S","   98","H,,S"
"LYM00062008","2017-12-08","32.083","12.55","691.0","YEFREN, LY",,,"  112",",,S","   70",",,S","   93","H,,S"
"LYM00062008","2017-12-09","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   99","H,,S"
"LYM00062008","2017-12-10","32.083","12.55","691.0","YEFREN, LY",,,"  141",",,S","   70",",,S","  109","H,,S"
"LYM00062008","2017-12-11","32.083","12.55","691.0","YEFREN, LY",,,"  152",",,S","   75",",,S","  114","H,,S"
"LYM00062008","2017-12-12","32.083","12.55","691.0","YEFREN, LY",,,,,"   90",",,S","  126","H,,S"
"LYM00062008","2017-12-13","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","  105",",,S","  133","H,,S"
"LYM00062008","2017-12-14","32.083","12.55","691.0","YEFREN, LY",,,"  187",",,S","   90",",,S","  135","H,,S"
"LYM00062008","2017-12-15","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  132","H,,S"
"LYM00062008","2017-12-16","32.083","12.55","691.0","YEFREN, LY",,,"  131",",,S","   90",",,S","  109","H,,S"
"LYM00062008","2017-12-17","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   92","H,,S"
"LYM00062008","2017-12-18","32.083","12.55","691.0","YEFREN, LY","  140",",,S","   77",",,S",,,"   67","H,,S"
"LYM00062008","2017-12-19","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  191",",,S","   55",",,S","   73","H,,S"
"LYM00062008","2017-12-20","32.083","12.55","691.0","YEFREN, LY",,,"   95",",,S",,,"   83","H,,S"
"LYM00062008","2017-12-23","32.083","12.55","691.0","YEFREN, LY","  249",",,S",,,,,"   52","H,,S"
"LYM00062008","2017-12-24","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  110",",,S",,,"   89","H,,S"
"LYM00062008","2017-12-26","32.083","12.55","691.0","YEFREN, LY",,,"  116",",,S",,,"  101","H,,S"
"LYM00062008","2017-12-27","32.083","12.55","691.0","YEFREN, LY",,,"  117",",,S","   60",",,S","   87","H,,S"
"LYM00062008","2017-12-28","32.083","12.55","691.0","YEFREN, LY",,,"  105",",,S",,,"   91","H,,S"
"LYM00062008","2017-12-29","32.083","12.55","691.0","YEFREN, LY",,,"  125",",,S","   75",",,S","  103","H,,S"
"LYM00062008","2017-12-30","32.083","12.55","691.0","YEFREN, LY",,,,,"   70",",,S","  100","H,,S"
"LYM00062008","2017-12-31","32.083","12.55","691.0","YEFREN, LY",,,"  145",",,S",,,"  124","H,,S"
"LYM00062008","2018-01-01","32.083","12.55","691.0","YEFREN, LY",,,"  146",",,S","   95",",,S","  117","H,,S"
"LYM00062008","2018-01-02","32.083","12.55","691.0","YEFREN, LY",,,"  147",",,S",,,"  118","H,,S"
"LYM00062008","2018-01-03","32.083","12.55","691.0","YEFREN, LY",,,"  130",",,S","   75",",,S","   98","H,,S"
"LYM00062008","2018-01-04","32.083","12.55","691.0","YEFREN, LY",,,"  155",",,S","   80",",,S","  132","H,,S"
"LYM00062008","2018-01-05","32.083","12.55","691.0","YEFREN, LY",,,"  173",",,S","  115",",,S","  139","H,,S"
"LYM00062008","2018-01-06","32.083","12.55","691.0","YEFREN, LY",,,"  170",",,S",,,"  144","H,,S"
"LYM00062008","2018-01-08","32.083","12.55","691.0","YEFREN, LY",,,"  205",",,S",,,"  155","H,,S"
"LYM00062008","2018-01-09","32.083","12.55","691.0","YEFREN, LY",,,"  178",",,S",,,"  156","H,,S"
"LYM00062008","2018-01-10","32.083","12.55","691.0","YEFREN, LY",,,"  115",",,S","   74",",,S","   92","H,,S"
"LYM00062008","2018-01-11","32.083","12.55","691.0","YEFREN, LY",,,,,"   78",",,S","  114","H,,S"
"LYM00062008","2018-01-12","32.083","12.55","691.0","YEFREN, LY",,,"  106",",,S",,,"   83","H,,S"
"LYM00062008","2018-01-13","32.083","12.55","691.0","YEFREN, LY",,,,,"   45",",,S","   71","H,,S"
"LYM00062008","2018-01-17","32.083","12.55","691.0","YEFREN, LY",,,"  160",",,S","   84",",,S","  122","H,,S"
"LYM00062008","2018-01-18","32.083","12.55","691.0","YEFREN, LY",,,,,"   89",",,S","  110","H,,S"
"LYM00062008","2018-01-22","32.083","12.55","691.0","YEFREN, LY",,,"  137",",,S",,,"  116","H,,S"
"LYM00062008","2018-01-23","32.083","12.55","691.0","YEFREN, LY",,,"  152",",,S","   95",",,S","  122","H,,S"
"LYM00062008","2018-01-24","32.083","12.55","691.0","YEFREN, LY",,,"  110",",,S","   85",",,S","   96","H,,S"
"LYM00062008","2018-01-25","32.083","12.55","691.0","YEFREN, LY",,,"  120",",,S","   60",",,S","   87","H,,S"
"LYM00062008","2018-01-26","32.083","12.55","691.0","YEFREN, LY",,,"  132",",,S","   64",",,S","   95","H,,S"
"LYM00062008","2018-01-27","32.083","12.55","691.0","YEFREN, LY",,,"  138",",,S","   70",",,S","  102","H,,S"
"LYM00062008","2018-01-28","32.083","12.55","691.0","YEFREN, LY",,,"  151",",,S","   78",",,S","  106","H,,S"
"LYM00062008","2018-01-29","32.083","12.55","691.0","YEFREN, LY",,,"  140",",,S","   70",",,S","  106","H,,S"
"LYM00062008","2018-01-30","32.083","12.55","691.0","YEFREN, LY",,,"  145",",,S","   77",",,S","  104","H,,S"
"LYM00062008","2018-01-31","32.083","12.55","691.0","YEFREN, LY",,,"  151",",,S","   70",",,S","  111","H,,S"
"LYM00062008","2018-02-01","32.083","12.55","691.0","YEFREN, LY",,,"  162",",,S","   75",",,S","  127","H,,S"
"LYM00062008","2018-02-02","32.083","12.55","691.0","YEFREN, LY",,,"  167",",,S","   88",",,S","  139","H,,S"
"LYM00062008","2018-02-03","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  158","H,,S"
"LYM00062008","2018-02-04","32.083","12.55","691.0","YEFREN, LY",,,"  105",",,S","   60",",,S","   91","H,,S"
"LYM00062008","2018-02-05","32.083","12.55","691.0","YEFREN, LY",,,"  155",",,S","   90",",,S","  121","H,,S"
"LYM00062008","2018-02-06","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S",,,"  152","H,,S"
"LYM00062008","2018-02-07","32.083","12.55","691.0","YEFREN, LY",,,,,"   88",",,S","  114","H,,S"
"LYM00062008","2018-02-08","32.083","12.55","691.0","YEFREN, LY",,,,,"   70",",,S","  112","H,,S"
"LYM00062008","2018-02-09","32.083","12.55","691.0","YEFREN, LY","   30",",,S",,,,,"  101","H,,S"
"LYM00062008","2018-02-10","32.083","12.55","691.0","YEFREN, LY","  211",",,S","   86",",,S","   30",",,S","   58","H,,S"
"LYM00062008","2018-02-11","32.083","12.55","691.0","YEFREN, LY","    0",",,S",,,"   40",",,S","   70","H,,S"
"LYM00062008","2018-02-12","32.083","12.55","691.0","YEFREN, LY",,,,,"   40",",,S","   78","H,,S"
"LYM00062008","2018-02-13","32.083","12.55","691.0","YEFREN, LY",,,,,"   50",",,S","   97","H,,S"
"LYM00062008","2018-02-14","32.083","12.55","691.0","YEFREN, LY",,,"  147",",,S","   75",",,S","  107","H,,S"
"LYM00062008","2018-02-15","32.083","12.55","691.0","YEFREN, LY",,,,,"   60",",,S","   85","H,,S"
"LYM00062008","2018-02-17","32.083","12.55","691.0","YEFREN, LY",,,"  120",",,S",,,"   98","H,,S"
"LYM00062008","2018-02-18","32.083","12.55","691.0","YEFREN, LY",,,"  125",",,S","   88",",,S","  103","H,,S"
"LYM00062008","2018-02-19","32.083","12.55","691.0","YEFREN, LY",,,"  100",",,S","   80",",,S","   88","H,,S"
"LYM00062008","2018-02-20","32.083","12.55","691.0","YEFREN, LY",,,,,"   70",",,S","   97","H,,S"
"LYM00062008","2018-02-21","32.083","12.55","691.0","YEFREN, LY",,,"  142",",,S",,,"  111","H,,S"
"LYM00062008","2018-02-22","32.083","12.55","691.0","YEFREN, LY",,,,,"   85",",,S","  129","H,,S"
"LYM00062008","2018-02-23","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   92","H,,S"
"LYM00062008","2018-02-24","32.083","12.55","691.0","YEFREN, LY",,,"  175",",,S","   75",",,S","  124","H,,S"
"LYM00062008","2018-02-25","32.083","12.55","691.0","YEFREN, LY","   20",",,S",,,,,"  132","H,,S"
"LYM00062008","2018-02-26","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  150",",,S","   74",",,S","  114","H,,S"
"LYM00062008","2018-02-27","32.083","12.55","691.0","YEFREN, LY",,,,,"  105",",,S","  134","H,,S"
"LYM00062008","2018-02-28","32.083","12.55","691.0","YEFREN, LY","   51",",,S","  188",",,S","   90",",,S","  134","H,,S"
"LYM00062008","2018-03-01","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  250",",,S","  140",",,S","  196","H,,S"
"LYM00062008","2018-03-02","32.083","12.55","691.0","YEFREN, LY",,,"  232",",,S","  180",",,S","  202","H,,S"
"LYM00062008","2018-03-03","32.083","12.55","691.0","YEFREN, LY",,,"  245",",,S","  160",",,S","  201","H,,S"
"LYM00062008","2018-03-04","32.083","12.55","691.0","YEFREN, LY",,,"  255",",,S","  160",",,S","  211","H,,S"
"LYM00062008","2018-03-05","32.083","12.55","691.0","YEFREN, LY",,,"  215",",,S","  135",",,S","  174","H,,S"
"LYM00062008","2018-03-06","32.083","12.55","691.0","YEFREN, LY",,,,,"  158",",,S","  173","H,,S"
"LYM00062008","2018-03-09","32.083","12.55","691.0","YEFREN, LY",,,"  215",",,S",,,"  186","H,,S"
"LYM00062008","2018-03-10","32.083","12.55","691.0","YEFREN, LY",,,"  250",",,S","  150",",,S","  196","H,,S"
"LYM00062008","2018-03-11","32.083","12.55","691.0","YEFREN, LY",,,"  277",",,S","  153",",,S","  213","H,,S"
"LYM00062008","2018-03-12","32.083","12.55","691.0","YEFREN, LY",,,,,"  130",",,S","  178","H,,S"
"LYM00062008","2018-03-13","32.083","12.55","691.0","YEFREN, LY",,,,,"  125",",,S","  154","H,,S"
"LYM00062008","2018-04-10","32.083","12.55","691.0","YEFREN, LY",,,"  272",",,S","  135",",,S","  208","H,,S"
"LYM00062008","2018-04-11","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S",,,"  222","H,,S"
"LYM00062008","2018-04-12","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S",,,"  217","H,,S"
"LYM00062008","2018-04-13","32.083","12.55","691.0","YEFREN, LY",,,"  260",",,S","  115",",,S","  203","H,,S"
"LYM00062008","2018-04-14","32.083","12.55","691.0","YEFREN, LY",,,,,"  200",",,S","  241","H,,S"
"LYM00062008","2018-04-15","32.083","12.55","691.0","YEFREN, LY",,,"  210",",,S","  140",",,S","  179","H,,S"
"LYM00062008","2018-04-16","32.083","12.55","691.0","YEFREN, LY",,,"  212",",,S","  118",",,S","  164","H,,S"
"LYM00062008","2018-04-17","32.083","12.55","691.0","YEFREN, LY",,,"  252",",,S","  142",",,S","  192","H,,S"
"LYM00062008","2018-04-18","32.083","12.55","691.0","YEFREN, LY",,,"  185",",,S","  115",",,S","  149","H,,S"
"LYM00062008","2018-04-19","32.083","12.55","691.0","YEFREN, LY",,,,,"  118",",,S","  141","H,,S"
"LYM00062008","2018-04-22","32.083","12.55","691.0","YEFREN, LY",,,"  262",",,S",,,"  234","H,,S"
"LYM00062008","2018-04-23","32.083","12.55","691.0","YEFREN, LY",,,"  285",",,S","  188",",,S","  229","H,,S"
"LYM00062008","2018-04-24","32.083","12.55","691.0","YEFREN, LY",,,"  275",",,S","  165",",,S","  218","H,,S"
"LYM00062008","2018-04-25","32.083","12.55","691.0","YEFREN, LY",,,"  287",",,S","  160",",,S","  229","H,,S"
"LYM00062008","2018-04-26","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  215",",,S","  264","H,,S"
"LYM00062008","2018-04-27","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  218",",,S","  270","H,,S"
