"MP000061988","2018-06-29","-19.683","63.417","59.0","RODRIGUES, MP",,,,,"  188",",,S","  220","H,,S"
"MP000061988","2018-06-30","-19.683","63.417","59.0","RODRIGUES, MP","    0",",,S","  250",",,S","  190",",,S","  217","H,,S"
"MP000061988","2018-07-01","-19.683","63.417","59.0","RODRIGUES, MP","   20",",,S","  260",",,S","  190",",,S","  228","H,,S"
"MP000061988","2018-07-02","-19.683","63.417","59.0","RODRIGUES, MP","    5",",,S",,,"  209",",,S","  233","H,,S"
"MP000061988","2018-07-03","-19.683","63.417","59.0","RODRIGUES, MP","  119",",,S","  263",",,S","  199",",,S","  236","H,,S"
"MP000061988","2018-07-04","-19.683","63.417","59.0","RODRIGUES, MP","    0",",,S","  260",",,S",,,"  240","H,,S"
"MP000061988","2018-07-05","-19.683","63.417","59.0","RODRIGUES, MP","   41",",,S","  265",",,S","  198",",,S","  237","H,,S"
"MP000061988","2018-07-06","-19.683","63.417","59.0","RODRIGUES, MP","   51",",,S","  255",",,S","  205",",,S","  231","H,,S"
"MP000061988","2018-07-07","-19.683","63.417","59.0","RODRIGUES, MP","   71",",,S","  260",",,S","  202",",,S","  234","H,,S"
"MP000061988","2018-07-08","-19.683","63.417","59.0","RODRIGUES, MP","    5",",,S",,,"  208",",,S","  233","H,,S"
"MP000061988","2018-07-09","-19.683","63.417","59.0","RODRIGUES, MP","  439",",,S",,,"  188",",,S","  219","H,,S"
"MP000061988","2018-07-10","-19.683","63.417","59.0","RODRIGUES, MP","    0",",,S","  253",",,S","  196",",,S","  227","H,,S"
"MP000061988","2018-07-11","-19.683","63.417","59.0","RODRIGUES, MP","    8",",,S","  256",",,S","  194",",,S","  228","H,,S"
"MP000061988","2018-07-12","-19.683","63.417","59.0","RODRIGUES, MP","    0",",,S",,,"  207",",,S","  233","H,,S"
"MP000061988","2018-07-13","-19.683","63.417","59.0","RODRIGUES, MP","    5",",,S","  251",",,S","  185",",,S","  222","H,,S"
"MP000061988","2018-07-14","-19.683","63.417","59.0","RODRIGUES, MP","    3",",,S","  268",",,S",,,"  228","H,,S"
"MP000061988","2018-07-15","-19.683","63.417","59.0","RODRIGUES, MP","   51",",,S","  259",",,S","  192",",,S","  226","H,,S"
"MP000061988","2018-07-16","-19.683","63.417","59.0","RODRIGUES, MP","  160",",,S",,,"  209",",,S","  239","H,,S"
"MP000061988","2018-07-17","-19.683","63.417","59.0","RODRIGUES, MP","    3",",,S","  275",",,S",,,"  238","H,,S"
"MP000061988","2018-07-18","-19.683","63.417","59.0","RODRIGUES, MP","   41",",,S","  246",",,S",,,"  223","H,,S"
"MP000061988","2018-07-19","-19.683","63.417","59.0","RODRIGUES, MP","    3",",,S","  250",",,S","  182",",,S","  219","H,,S"
"MP000061988","2018-07-20","-19.683","63.417","59.0","RODRIGUES, MP","    5",",,S","  236",",,S","  191",",,S","  217","H,,S"
"MP000061988","2018-07-21","-19.683","63.417","59.0","RODRIGUES, MP","   41",",,S","  237",",,S","  178",",,S","  207","H,,S"
"MP000061988","2018-07-22","-19.683","63.417","59.0","RODRIGUES, MP","   89",",,S","  258",",,S","  181",",,S","  226","H,,S"
"MP000061988","2018-07-23","-19.683","63.417","59.0","RODRIGUES, MP","   41",",,S","  230",",,S","  191",",,S","  214","H,,S"
"MP000061988","2018-07-24","-19.683","63.417","59.0","RODRIGUES, MP","   79",",,S","  251",",,S","  198",",,S","  229","H,,S"
"MP000061988","2018-07-25","-19.683","63.417","59.0","RODRIGUES, MP","    0",",,S","  245",",,S","  205",",,S","  223","H,,S"
"MP000061988","2018-07-26","-19.683","63.417","59.0","RODRIGUES, MP","   10",",,S","  251",",,S","  186",",,S","  219","H,,S"
"MP000061988","2018-07-27","-19.683","63.417","59.0","RODRIGUES, MP","    3",",,S","  247",",,S","  195",",,S","  221","H,,S"
"MP000061988","2018-07-28","-19.683","63.417","59.0","RODRIGUES, MP","    3",",,S","  245",",,S","  191",",,S","  212","H,,S"
"MP000061988","2018-07-29","-19.683","63.417","59.0","RODRIGUES, MP","   20",",,S","  251",",,S","  186",",,S","  221","H,,S"
"MP000061988","2018-07-30","-19.683","63.417","59.0","RODRIGUES, MP","    8",",,S","  244",",,S","  196",",,S","  218","H,,S"
"MP000061988","2018-07-31","-19.683","63.417","59.0","RODRIGUES, MP","   20",",,S","  259",",,S","  197",",,S","  232","H,,S"
