"BOM00026554","2018-02-22","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  249",",,S","  -79",",,S"," -207",",,S"," -146","H,,S"
"BOM00026554","2018-02-23","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  249",",,S","  -74",",,S"," -247",",,S"," -174","H,,S"
"BOM00026554","2018-02-24","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  249",",,S","  -89",",,S"," -194",",,S"," -129","H,,S"
"BOM00026554","2018-02-25","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S"," -123",",,S"," -198",",,S"," -165","H,,S"
"BOM00026554","2018-02-26","55.817","27.95","132.0","VERHNEDVINSK, BO","    3","B,,S","  239",",,S"," -106",",,S"," -215",",,S"," -161","H,,S"
"BOM00026554","2018-02-27","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S"," -112",",,S"," -226",",,S"," -164","H,,S"
"BOM00026554","2018-02-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S"," -125",",,S"," -201",",,S"," -163","H,,S"
"BOM00026554","2018-03-01","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S","  -75",",,S"," -168",",,S"," -122","H,,S"
"BOM00026554","2018-03-02","55.817","27.95","132.0","VERHNEDVINSK, BO","    3","B,,S","  239",",,S","  -55",",,S",,,"  -96","H,,S"
"BOM00026554","2018-03-03","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S","  -33",",,S"," -179",",,S","  -97","H,,S"
"BOM00026554","2018-03-04","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S","  -31",",,S"," -109",",,S","  -76","H,,S"
"BOM00026554","2018-03-05","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  239",",,S","   -9",",,S"," -156",",,S","  -96","H,,S"
"BOM00026554","2018-03-06","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  231",",,S","   -6",",,S"," -121",",,S","  -56","H,,S"
"BOM00026554","2018-03-07","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  231",",,S","  -12",",,S"," -105",",,S","  -42","H,,S"
"BOM00026554","2018-03-08","55.817","27.95","132.0","VERHNEDVINSK, BO","   20","B,,S","  231",",,S","   -4",",,S","  -33",",,S","  -22","H,,S"
"BOM00026554","2018-03-09","55.817","27.95","132.0","VERHNEDVINSK, BO","    5","B,,S","  239",",,S","    3",",,S","  -25",",,S","  -13","H,,S"
"BOM00026554","2018-03-10","55.817","27.95","132.0","VERHNEDVINSK, BO","    0","B,,S","  231",",,S","   13",",,S","  -18",",,S","   -6","H,,S"
"BOM00026554","2018-03-11","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"  221",",,S","   13",",,S","  -20",",,S","   -6","H,,S"
"BOM00026554","2018-03-12","55.817","27.95","132.0","VERHNEDVINSK, BO","   20","B,,S","  221",",,S","   33",",,S","  -11",",,S","   17","H,,S"
"BOM00026554","2018-03-13","55.817","27.95","132.0","VERHNEDVINSK, BO","   10","B,,S","  150",",,S","   37",",,S","   17",",,S","   29","H,,S"
"BOM00026554","2018-03-14","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   61",",,S","   41",",,S",,,"   22","H,,S"
"BOM00026554","2018-03-15","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   41",",,S","  -11",",,S",,,"  -32","H,,S"
"BOM00026554","2018-03-16","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   41",",,S","  -47",",,S"," -105",",,S","  -83","H,,S"
"BOM00026554","2018-03-17","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   41",",,S","  -32",",,S"," -136",",,S","  -83","H,,S"
"BOM00026554","2018-03-18","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   41",",,S","   14",",,S"," -117",",,S","  -48","H,,S"
"BOM00026554","2018-03-19","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   30",",,S","   42",",,S","  -62",",,S","   -7","H,,S"
"BOM00026554","2018-03-20","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   20",",,S","   46",",,S","  -36",",,S","   -2","H,,S"
"BOM00026554","2018-03-21","55.817","27.95","132.0","VERHNEDVINSK, BO","    3","B,,S","   10",",,S","   -8",",,S",,,"  -31","H,,S"
"BOM00026554","2018-03-22","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   10",",,S","   24",",,S","  -56",",,S","   -7","H,,S"
"BOM00026554","2018-03-23","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   10",",,S","   48",",,S",,,"   12","H,,S"
"BOM00026554","2018-03-24","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"   47",",,S","  -71",",,S","  -13","H,,S"
"BOM00026554","2018-03-25","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"   64",",,S","  -24",",,S","   18","H,,S"
"BOM00026554","2018-03-26","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"   71",",,S",,,"   23","H,,S"
"BOM00026554","2018-03-27","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   30",",,S","   15",",,S","  -54",",,S","  -22","H,,S"
"BOM00026554","2018-03-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   10",",,S","   18",",,S","  -95",",,S","  -40","H,,S"
"BOM00026554","2018-03-29","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   10",",,S","   25",",,S",,,"  -43","H,,S"
"BOM00026554","2018-03-30","55.817","27.95","132.0","VERHNEDVINSK, BO","   41","B,,S","   10",",,S","    2",",,S","  -50",",,S","  -15","H,,S"
"BOM00026554","2018-03-31","55.817","27.95","132.0","VERHNEDVINSK, BO",,,"   61",",,S","   57",",,S","    0",",,S","   21","H,,S"
"BOM00026554","2018-04-07","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  106",",,S","   20",",,S","   47","H,,S"
"BOM00026554","2018-04-08","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  178",",,S","    5",",,S","   94","H,,S"
"BOM00026554","2018-04-09","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  217",",,S","   60",",,S","  137","H,,S"
"BOM00026554","2018-04-11","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  107",",,S","   -6",",,S","   46","H,,S"
"BOM00026554","2018-04-12","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  131",",,S","  -10",",,S","   54","H,,S"
"BOM00026554","2018-04-13","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  159",",,S","  -18",",,S","   71","H,,S"
"BOM00026554","2018-04-14","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  178",",,S","    5",",,S","   89","H,,S"
"BOM00026554","2018-04-16","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  210",",,S","   52",",,S","  130","H,,S"
"BOM00026554","2018-04-20","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  183",",,S","   36",",,S","  111","H,,S"
"BOM00026554","2018-04-22","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  147",",,S","   52",",,S","   86","H,,S"
"BOM00026554","2018-04-23","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  137",",,S","    2",",,S","   65","H,,S"
"BOM00026554","2018-04-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  150",",,S","   26",",,S","   79","H,,S"
"BOM00026554","2018-04-29","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  212",",,S","   30",",,S","  127","H,,S"
"BOM00026554","2018-04-30","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  246",",,S","   84",",,S","  167","H,,S"
"BOM00026554","2018-05-02","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  208",",,S","   96",",,S","  152","H,,S"
"BOM00026554","2018-05-03","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  238",",,S","   45",",,S","  148","H,,S"
"BOM00026554","2018-05-04","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  257",",,S","  108",",,S","  172","H,,S"
"BOM00026554","2018-05-06","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  182",",,S","   37",",,S","  103","H,,S"
"BOM00026554","2018-05-07","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  234",",,S","   45",",,S","  153","H,,S"
"BOM00026554","2018-05-08","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  241",",,S","   71",",,S","  163","H,,S"
"BOM00026554","2018-05-09","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  230",",,S","  107",",,S","  162","H,,S"
"BOM00026554","2018-05-10","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  211",",,S","   87",",,S","  148","H,,S"
"BOM00026554","2018-05-11","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  212",",,S","   51",",,S","  137","H,,S"
"BOM00026554","2018-05-12","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  241",",,S","   47",",,S","  160","H,,S"
"BOM00026554","2018-05-13","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  259",",,S","   93",",,S","  177","H,,S"
"BOM00026554","2018-05-14","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  229",",,S","   81",",,S","  157","H,,S"
"BOM00026554","2018-05-16","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  217",",,S","   52",",,S","  150","H,,S"
"BOM00026554","2018-05-19","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  185",",,S","  114",",,S","  137","H,,S"
"BOM00026554","2018-05-20","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  198",",,S","   37",",,S","  132","H,,S"
"BOM00026554","2018-05-21","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  223",",,S","   49",",,S","  152","H,,S"
"BOM00026554","2018-05-25","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  248",",,S","  115",",,S","  185","H,,S"
"BOM00026554","2018-05-26","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  228",",,S","   95",",,S","  168","H,,S"
"BOM00026554","2018-05-27","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  252",",,S","   90",",,S","  187","H,,S"
"BOM00026554","2018-05-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  246",",,S","  113",",,S","  182","H,,S"
"BOM00026554","2018-05-30","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  273",",,S","  148",",,S","  217","H,,S"
"BOM00026554","2018-05-31","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  202",",,S","  107",",,S","  158","H,,S"
"BOM00026554","2018-06-01","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  215",",,S","   46",",,S","  142","H,,S"
"BOM00026554","2018-06-02","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  262",",,S","   69",",,S","  178","H,,S"
"BOM00026554","2018-06-03","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  248",",,S","  120",",,S","  198","H,,S"
"BOM00026554","2018-06-06","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  150",",,S","   46",",,S","  100","H,,S"
"BOM00026554","2018-06-08","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  238",",,S","  107",",,S","  158","H,,S"
"BOM00026554","2018-06-09","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  210",",,S","   54",",,S","  145","H,,S"
"BOM00026554","2018-06-10","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  244",",,S","   70",",,S","  173","H,,S"
"BOM00026554","2018-06-13","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  229",",,S","  106",",,S","  169","H,,S"
"BOM00026554","2018-06-15","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  240",",,S","   84",",,S","  173","H,,S"
"BOM00026554","2018-06-18","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  298",",,S","   96",",,S","  207","H,,S"
"BOM00026554","2018-06-19","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  242",",,S","  141",",,S","  187","H,,S"
"BOM00026554","2018-06-21","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  278",",,S","  127",",,S","  209","H,,S"
"BOM00026554","2018-06-26","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  231",",,S","   78",",,S","  167","H,,S"
"BOM00026554","2018-06-27","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  266",",,S","   96",",,S","  201","H,,S"
"BOM00026554","2018-06-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  285",",,S","  126",",,S","  222","H,,S"
"BOM00026554","2018-06-30","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  183",",,S","  102",",,S","  129","H,,S"
"BOM00026554","2018-07-05","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  221",",,S","  117",",,S","  165","H,,S"
"BOM00026554","2018-07-10","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  233",",,S","  142",",,S","  194","H,,S"
"BOM00026554","2018-07-11","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  252",",,S","  130",",,S","  197","H,,S"
"BOM00026554","2018-07-12","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  268",",,S","  138",",,S","  212","H,,S"
"BOM00026554","2018-07-16","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  281",",,S","  174",",,S","  219","H,,S"
"BOM00026554","2018-07-17","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  298",",,S","  188",",,S","  240","H,,S"
"BOM00026554","2018-07-18","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  292",",,S","  184",",,S","  233","H,,S"
"BOM00026554","2018-07-21","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  270",",,S","  168",",,S","  216","H,,S"
"BOM00026554","2018-07-22","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  272",",,S","  164",",,S","  207","H,,S"
"BOM00026554","2018-07-24","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  252",",,S","  162",",,S","  209","H,,S"
"BOM00026554","2018-07-28","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  249",",,S","  182",",,S","  221","H,,S"
"BOM00026554","2018-07-29","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  294",",,S","  184",",,S","  231","H,,S"
"BOM00026554","2018-07-30","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  288",",,S","  189",",,S","  234","H,,S"
"BOM00026554","2018-07-31","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  253",",,S","  163",",,S","  203","H,,S"
"BOM00026554","2018-08-01","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  268",",,S","  140",",,S","  209","H,,S"
"BOM00026554","2018-08-02","55.817","27.95","132.0","VERHNEDVINSK, BO",,,,,"  293",",,S","  131",",,S","  213","H,,S"
