"USW00014852","2018-09-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  178",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  189",",,W",,,,,"   25",",,W",,,,,,,,,"  244","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,,,"  218","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  150",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,,,"  171","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  889",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  117",",,W",,,,,"   66",",,W",,,,,,,,,"  133","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  145",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  133",",,W",,,,,"   48",",,W",,,,,,,,,"  153","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  161",",,W",,,,,"   16",",,W",,,,,,,,,"  172","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  139",",,W",,,,,"   17",",,W",,,,,,,,,"  196","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,,,"  226","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,"   45",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,"  240","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,,,"  232","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,"  221","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  183",",,W",,,,,"   33",",,W",,,,,,,,,"  203","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,,,"  214","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,,,"  211","H,,S",,,,,,,"  310",",,W","  350",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  122",",,W",,,,,"   28",",,W",,,,,,,,,"  201","H,,S",,,,,,,"  120",",,W","  180",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  172",",,W",,,,,"   53",",,W",,,,,,,,,"  254","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  103",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,"  162","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,"  132","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  122",",,W",,,,,"   54",",,W",,,,,,,,,"  159","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   94",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  188",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  161",",,W",,,,,"   48",",,W",,,,,,,,,"  184","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,"  127","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,,,"  156","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-29","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,,,"  143","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-09-30","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   67",",,W",,,,,"   27",",,W",,,,,,,,,"  125","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,"  188","H,,S",,,,,,,"  220",",,W","  270",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   89",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   41",",,W",,,,,,,,,"  212","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  133",",,W",,,,,"   25",",,W",,,,,,,,,"  180","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   89",",,W",,,,,"   49",",,W",,,,,,,,,"  208","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  172",",,W",,,,,"   34",",,W",,,,,,,,,"  211","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  189",",,W",,,,,"   23",",,W",,,,,,,,,"  224","H,,S",,,,,,,"   20",",,W","  210",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,,,"  229","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,"  238","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  100",",,W",,,,,"   44",",,W",,,,,,,,,"  192","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   61",",,W",,,,,"   37",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,"   64","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,,,"  121","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   40",",,W",,,,,,,,,"   69","H,,S",,,,,,,"  240",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,"   53",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   28",",,W",,,,,,,,,"   59","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,"   63","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   98","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  165",",,W","  233",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -10",",,W",,,,,"   43",",,W",,,,,,,,,"   39","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   48","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","    6",",,W",,,,,"   28",",,W",,,,,,,,,"   51","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -21",",,W",,,,,"    8",",,W",,,,,,,,,"   32","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   51","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,"   65","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   50",",,W",,,,,"   39",",,W",,,,,,,,,"   65","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-29","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,"   67","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-30","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,"   66","H,,S",,,,,,,"  160",",,W","  130",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-10-31","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  100",",,W",,,,,"   40",",,W",,,,,,,,,"  132","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-11-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  244",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   35",",,W",,,,,,,,,"   89","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-11-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-11-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   11",",,W",,,,,"   33",",,W",,,,,,,,,"   58","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-11-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    0",",,W",,,,,"   46",",,W",,,,,,,,,"   51","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2018-11-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,"  108","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
