"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082098","2018-07-18","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  248",",,S","  275","H,,S"
"BRM00082098","2018-07-19","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  247",",,S","  286","H,,S"
"BRM00082098","2018-07-20","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  286","H,,S"
"BRM00082098","2018-07-21","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  287","H,,S"
"BRM00082098","2018-07-22","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  280","H,,S"
"BRM00082098","2018-07-23","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  247",",,S","  285","H,,S"
"BRM00082098","2018-07-24","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  274","H,,S"
"BRM00082098","2018-07-25","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,"  236",",,S","  274","H,,S"
"BRM00082098","2018-07-26","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  248",",,S","  284","H,,S"
"BRM00082098","2018-07-27","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  284","H,,S"
"BRM00082098","2018-07-28","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  281","H,,S"
"BRM00082098","2018-07-29","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  276","H,,S"
"BRM00082098","2018-07-30","0.051","-51.072","17.1","MACAPA, BR","  150",",,S",,,"  244",",,S","  283","H,,S"
"BRM00082098","2018-07-31","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  240",",,S","  279","H,,S"
"BRM00082098","2018-08-01","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  244",",,S","  282","H,,S"
"BRM00082098","2018-08-02","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  283","H,,S"
"BRM00082098","2018-08-03","0.051","-51.072","17.1","MACAPA, BR","  681",",,S",,,,,"  272","H,,S"
"BRM00082098","2018-08-04","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  233",",,S","  282","H,,S"
"BRM00082098","2018-08-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  240",",,S","  278","H,,S"
"BRM00082098","2018-08-06","0.051","-51.072","17.1","MACAPA, BR","    8",",,S",,,"  231",",,S","  276","H,,S"
"BRM00082098","2018-08-07","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  233",",,S","  278","H,,S"
"BRM00082098","2018-08-08","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  281","H,,S"
"BRM00082098","2018-08-09","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  244",",,S","  283","H,,S"
"BRM00082098","2018-08-10","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  288","H,,S"
"BRM00082098","2018-08-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  286","H,,S"
"BRM00082098","2018-08-12","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  287","H,,S"
"BRM00082098","2018-08-13","0.051","-51.072","17.1","MACAPA, BR",,,,,"  235",",,S","  280","H,,S"
"BRM00082098","2018-08-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  210",",,S","  281","H,,S"
"BRM00082098","2018-08-15","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  281","H,,S"
"BRM00082098","2018-08-16","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  281","H,,S"
"BRM00082098","2018-08-17","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  287","H,,S"
"BRM00082098","2018-08-18","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  239",",,S","  280","H,,S"
"BRM00082098","2018-08-19","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  238",",,S","  283","H,,S"
"BRM00082098","2018-08-20","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  285","H,,S"
"BRM00082098","2018-08-21","0.051","-51.072","17.1","MACAPA, BR",,,,,"  236",",,S","  284","H,,S"
"BRM00082098","2018-08-22","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2018-08-23","0.051","-51.072","17.1","MACAPA, BR",,,,,"  236",",,S","  286","H,,S"
"BRM00082098","2018-08-24","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2018-08-25","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  291","H,,S"
"BRM00082098","2018-08-26","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  295","H,,S"
"BRM00082098","2018-08-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  291","H,,S"
"BRM00082098","2018-08-28","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  289","H,,S"
"BRM00082098","2018-08-29","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  246",",,S","  290","H,,S"
"BRM00082098","2018-08-30","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  293","H,,S"
"BRM00082098","2018-08-31","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  291","H,,S"
"BRM00082098","2018-09-01","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  299","H,,S"
"BRM00082098","2018-09-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2018-09-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  292","H,,S"
"BRM00082098","2018-09-04","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  292","H,,S"
"BRM00082098","2018-09-05","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  294","H,,S"
"BRM00082098","2018-09-06","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2018-09-07","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  290","H,,S"
"BRM00082098","2018-09-08","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,"  245",",,S","  276","H,,S"
"BRM00082098","2018-09-09","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  239",",,S","  275","H,,S"
"BRM00082098","2018-09-10","0.051","-51.072","17.1","MACAPA, BR","   99",",,S",,,"  238",",,S","  283","H,,S"
"BRM00082098","2018-09-11","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  293","H,,S"
"BRM00082098","2018-09-12","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2018-09-13","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  298","H,,S"
"BRM00082098","2018-09-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  240",",,S","  291","H,,S"
"BRM00082098","2018-09-15","0.051","-51.072","17.1","MACAPA, BR",,,,,"  240",",,S","  276","H,,S"
"BRM00082098","2018-09-16","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  282","H,,S"
"BRM00082098","2018-09-18","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  317","H,,S"
"BRM00082098","2018-09-19","0.051","-51.072","17.1","MACAPA, BR",,,,,"  242",",,S","  294","H,,S"
"BRM00082098","2018-09-20","0.051","-51.072","17.1","MACAPA, BR",,,,,"  259",",,S","  312","H,,S"
"BRM00082098","2018-09-21","0.051","-51.072","17.1","MACAPA, BR",,,,,"  238",",,S","  288","H,,S"
"BRM00082098","2018-09-22","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2018-09-23","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  294","H,,S"
"BRM00082098","2018-09-24","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  318","H,,S"
"BRM00082098","2018-09-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  293","H,,S"
"BRM00082098","2018-09-26","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  297","H,,S"
"BRM00082098","2018-09-27","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  295","H,,S"
"BRM00082098","2018-09-28","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  297","H,,S"
"BRM00082098","2018-09-29","0.051","-51.072","17.1","MACAPA, BR",,,,,"  218",",,S","  292","H,,S"
"BRM00082098","2018-09-30","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  292","H,,S"
"BRM00082098","2018-10-01","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  297","H,,S"
"BRM00082098","2018-10-02","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  299","H,,S"
"BRM00082098","2018-10-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  294","H,,S"
"BRM00082098","2018-10-04","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  297","H,,S"
"BRM00082098","2018-10-05","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  294","H,,S"
"BRM00082098","2018-10-06","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  295","H,,S"
"BRM00082098","2018-10-07","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2018-10-08","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  294","H,,S"
"BRM00082098","2018-10-09","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  294","H,,S"
"BRM00082098","2018-10-10","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  294","H,,S"
"BRM00082098","2018-10-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  296","H,,S"
"BRM00082098","2018-10-12","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  294","H,,S"
"BRM00082098","2018-10-13","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2018-10-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  297","H,,S"
"BRM00082098","2018-10-15","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  291","H,,S"
"BRM00082098","2018-10-16","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,"  248",",,S","  291","H,,S"
"BRM00082098","2018-10-17","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  241",",,S","  286","H,,S"
"BRM00082098","2018-10-18","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  249",",,S","  286","H,,S"
"BRM00082098","2018-10-19","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  290","H,,S"
"BRM00082098","2018-10-20","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  238",",,S","  293","H,,S"
"BRM00082098","2018-10-21","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  293","H,,S"
"BRM00082098","2018-10-22","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  298","H,,S"
"BRM00082098","2018-10-23","0.051","-51.072","17.1","MACAPA, BR",,,,,"  251",",,S","  301","H,,S"
"BRM00082098","2018-10-24","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  297","H,,S"
"BRM00082098","2018-10-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  299","H,,S"
"BRM00082098","2018-10-26","0.051","-51.072","17.1","MACAPA, BR",,,,,"  253",",,S","  304","H,,S"
"BRM00082098","2018-10-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  253",",,S","  301","H,,S"
"BRM00082098","2018-10-28","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  303","H,,S"
"BRM00082098","2018-10-29","0.051","-51.072","17.1","MACAPA, BR",,,,,"  255",",,S","  302","H,,S"
"BRM00082098","2018-10-30","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  301","H,,S"
"BRM00082098","2018-10-31","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  299","H,,S"
"BRM00082098","2018-11-01","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  254",",,S","  296","H,,S"
"BRM00082098","2018-11-02","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  253",",,S","  299","H,,S"
"BRM00082098","2018-11-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  252",",,S","  299","H,,S"
"BRM00082098","2018-11-04","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  301","H,,S"
"BRM00082098","2018-11-05","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  296","H,,S"
"BRM00082098","2018-11-06","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,"  255",",,S","  301","H,,S"
"BRM00082098","2018-11-07","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  302","H,,S"
"BRM00082098","2018-11-08","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  298","H,,S"
"BRM00082098","2018-11-09","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  302","H,,S"
"BRM00082098","2018-11-10","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  295","H,,S"
"BRM00082098","2018-11-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  300","H,,S"
"BRM00082098","2018-11-12","0.051","-51.072","17.1","MACAPA, BR",,,,,"  245",",,S","  298","H,,S"
"BRM00082098","2018-11-13","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  301","H,,S"
"BRM00082098","2018-11-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  301","H,,S"
"BRM00082098","2018-11-15","0.051","-51.072","17.1","MACAPA, BR",,,,,"  259",",,S","  299","H,,S"
"BRM00082098","2018-11-16","0.051","-51.072","17.1","MACAPA, BR",,,,,"  253",",,S","  287","H,,S"
"BRM00082098","2018-11-23","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  301","H,,S"
"BRM00082098","2018-11-24","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  249",",,S","  298","H,,S"
"BRM00082098","2018-11-25","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  249",",,S","  291","H,,S"
"BRM00082098","2018-11-26","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  293","H,,S"
"BRM00082098","2018-11-27","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  249",",,S","  291","H,,S"
"BRM00082098","2018-11-28","0.051","-51.072","17.1","MACAPA, BR","  310",",,S",,,"  249",",,S","  278","H,,S"
"BRM00082098","2018-11-29","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  236",",,S","  269","H,,S"
"BRM00082098","2018-11-30","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  231",",,S","  258","H,,S"
"BRM00082098","2018-12-01","0.051","-51.072","17.1","MACAPA, BR","    8",",,S",,,"  233",",,S","  271","H,,S"
"BRM00082098","2018-12-02","0.051","-51.072","17.1","MACAPA, BR","  409",",,S",,,"  241",",,S","  263","H,,S"
"BRM00082098","2018-12-03","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,"  238",",,S","  268","H,,S"
"BRM00082098","2018-12-04","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  239",",,S","  252","H,,S"
"BRM00082098","2018-12-05","0.051","-51.072","17.1","MACAPA, BR","  460",",,S",,,"  233",",,S","  263","H,,S"
"BRM00082098","2018-12-06","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  237",",,S","  263","H,,S"
"BRM00082098","2018-12-07","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  238",",,S","  258","H,,S"
"BRM00082098","2018-12-08","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  233",",,S","  271","H,,S"
"BRM00082098","2018-12-09","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  239",",,S","  273","H,,S"
"BRM00082098","2018-12-10","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  264","H,,S"
"BRM00082098","2018-12-11","0.051","-51.072","17.1","MACAPA, BR","  140",",,S",,,"  236",",,S","  263","H,,S"
"BRM00082098","2018-12-12","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  239",",,S","  262","H,,S"
"BRM00082098","2018-12-13","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  237",",,S","  268","H,,S"
"BRM00082098","2018-12-14","0.051","-51.072","17.1","MACAPA, BR","  290",",,S",,,,,"  254","H,,S"
"BRM00082098","2018-12-15","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  232",",,S","  251","H,,S"
"BRM00082098","2018-12-16","0.051","-51.072","17.1","MACAPA, BR","  180",",,S",,,,,"  251","H,,S"
"BRM00082098","2018-12-17","0.051","-51.072","17.1","MACAPA, BR","  531",",,S",,,"  232",",,S","  266","H,,S"
"BRM00082098","2018-12-18","0.051","-51.072","17.1","MACAPA, BR","  249",",,S",,,"  238",",,S","  262","H,,S"
"BRM00082098","2018-12-19","0.051","-51.072","17.1","MACAPA, BR","  239",",,S",,,"  240",",,S","  262","H,,S"
"BRM00082098","2018-12-20","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  241",",,S","  279","H,,S"
"BRM00082098","2018-12-21","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,"  236",",,S","  264","H,,S"
"BRM00082098","2018-12-22","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,"  234",",,S","  274","H,,S"
"BRM00082098","2018-12-23","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  232",",,S","  276","H,,S"
"BRM00082098","2018-12-24","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  263","H,,S"
"BRM00082098","2018-12-25","0.051","-51.072","17.1","MACAPA, BR","  310",",,S",,,"  228",",,S","  267","H,,S"
"BRM00082098","2018-12-26","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  237",",,S","  272","H,,S"
"BRM00082098","2018-12-27","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  240",",,S","  275","H,,S"
"BRM00082098","2018-12-28","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  241",",,S","  259","H,,S"
"BRM00082098","2018-12-29","0.051","-51.072","17.1","MACAPA, BR","  460",",,S",,,"  220",",,S","  259","H,,S"
"BRM00082098","2018-12-30","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,"  231",",,S","  270","H,,S"
"BRM00082098","2018-12-31","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  238",",,S","  279","H,,S"
"BRM00082098","2019-01-01","0.051","-51.072","17.1","MACAPA, BR",,,,,"  238",",,S","  281","H,,S"
"BRM00082098","2019-01-02","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  248",",,S","  284","H,,S"
"BRM00082098","2019-01-03","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  248",",,S","  281","H,,S"
"BRM00082098","2019-01-04","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  249",",,S","  275","H,,S"
"BRM00082098","2019-01-05","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  247",",,S","  272","H,,S"
"BRM00082098","2019-01-06","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  245",",,S","  269","H,,S"
"BRM00082098","2019-01-07","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,,,"  257","H,,S"
"BRM00082098","2019-01-08","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,"  231",",,S","  253","H,,S"
"BRM00082098","2019-01-09","0.051","-51.072","17.1","MACAPA, BR","  269",",,S",,,"  232",",,S","  259","H,,S"
"BRM00082098","2019-01-10","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  253","H,,S"
"BRM00082098","2019-01-11","0.051","-51.072","17.1","MACAPA, BR","  960",",,S",,,"  226",",,S","  251","H,,S"
"BRM00082098","2019-01-12","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  229",",,S","  264","H,,S"
"BRM00082098","2019-01-13","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  230",",,S","  263","H,,S"
"BRM00082098","2019-01-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  235",",,S","  269","H,,S"
"BRM00082098","2019-01-15","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  238",",,S","  266","H,,S"
"BRM00082098","2019-01-16","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,"  250",",,S","  271","H,,S"
"BRM00082098","2019-01-17","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  237",",,S","  277","H,,S"
"BRM00082098","2019-01-18","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  245",",,S","  282","H,,S"
"BRM00082098","2019-01-19","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,"  248",",,S","  276","H,,S"
"BRM00082098","2019-01-20","0.051","-51.072","17.1","MACAPA, BR","  749",",,S",,,"  247",",,S","  265","H,,S"
"BRM00082098","2019-01-21","0.051","-51.072","17.1","MACAPA, BR","  490",",,S",,,"  235",",,S","  255","H,,S"
"BRM00082098","2019-01-22","0.051","-51.072","17.1","MACAPA, BR","  541",",,S",,,"  244",",,S","  252","H,,S"
"BRM00082098","2019-01-23","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  232",",,S","  266","H,,S"
"BRM00082098","2019-01-24","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082098","2019-01-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  235",",,S","  272","H,,S"
"BRM00082098","2019-01-26","0.051","-51.072","17.1","MACAPA, BR",,,,,"  229",",,S","  266","H,,S"
"BRM00082098","2019-01-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  236",",,S","  263","H,,S"
"BRM00082098","2019-01-28","0.051","-51.072","17.1","MACAPA, BR",,,,,"  239",",,S","  278","H,,S"
"BRM00082098","2019-01-29","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,,,"  288","H,,S"
"BRM00082098","2019-01-30","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00082098","2019-01-31","0.051","-51.072","17.1","MACAPA, BR",,,,,"  255",",,S","  283","H,,S"
"BRM00082098","2019-02-01","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  235",",,S","  279","H,,S"
"BRM00082098","2019-02-02","0.051","-51.072","17.1","MACAPA, BR","  231",",,S",,,"  230",",,S","  257","H,,S"
"BRM00082098","2019-02-03","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  229",",,S","  257","H,,S"
"BRM00082098","2019-02-04","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  237",",,S","  274","H,,S"
"BRM00082098","2019-02-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  240",",,S","  263","H,,S"
"BRM00082098","2019-02-06","0.051","-51.072","17.1","MACAPA, BR","  419",",,S",,,"  244",",,S","  266","H,,S"
"BRM00082098","2019-02-07","0.051","-51.072","17.1","MACAPA, BR","  290",",,S",,,"  247",",,S","  257","H,,S"
"BRM00082098","2019-02-08","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,"  241",",,S","  252","H,,S"
"BRM00082098","2019-02-09","0.051","-51.072","17.1","MACAPA, BR","  130",",,S",,,"  241",",,S","  254","H,,S"
"BRM00082098","2019-02-10","0.051","-51.072","17.1","MACAPA, BR","  419",",,S",,,"  238",",,S","  271","H,,S"
"BRM00082098","2019-02-11","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00082098","2019-02-12","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,"  248",",,S","  278","H,,S"
"BRM00082098","2019-02-13","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082098","2019-02-14","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,,,"  279","H,,S"
"BRM00082098","2019-02-15","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,"  253",",,S","  284","H,,S"
"BRM00082098","2019-02-16","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  238",",,S","  279","H,,S"
"BRM00082098","2019-02-17","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  276","H,,S"
"BRM00082098","2019-02-18","0.051","-51.072","17.1","MACAPA, BR","  500",",,S",,,"  236",",,S","  246","H,,S"
"BRM00082098","2019-02-19","0.051","-51.072","17.1","MACAPA, BR","  691",",,S",,,,,"  242","H,,S"
"BRM00082098","2019-02-20","0.051","-51.072","17.1","MACAPA, BR","  531",",,S",,,"  228",",,S","  266","H,,S"
"BRM00082098","2019-02-21","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  234",",,S","  260","H,,S"
