"USS0011K35S","2018-07-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   51",",,T","    0",",,T","  248",",,T","  120",",,T","  191",",,T","  185",",,T","    0",",,T"
"USS0011K35S","2018-07-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   25",",,T","    0",",,T","  242",",,T","  143",",,T","  191",",,T","  154",",,T","    0",",,T"
"USS0011K35S","2018-07-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   51",",,T","    0",",,T","  254",",,T","  127",",,T","  180",",,T","  161",",,T","    0",",,T"
"USS0011K35S","2018-07-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   25",",,T","    0",",,T","  237",",,T","  130",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0011K35S","2018-07-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   76",",,T","    0",",,T","  248",",,T","  138",",,T","  191",",,T","  163",",,T","    0",",,T"
"USS0011K35S","2018-07-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","  139",",,T","  166",",,T","  147",",,T","    0",",,T"
"USS0011K35S","2018-07-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   76",",,T","    0",",,T","  229",",,T","   97",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0011K35S","2018-07-13","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  230",",,T","   88",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0011K35S","2018-07-14","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0011K35S","2018-07-15","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","  104",",,T","  167",",,T","  143",",,T","    0",",,T"
"USS0011K35S","2018-07-16","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  256",",,T","  127",",,T","  188",",,T","  130",",,T","    0",",,T"
"USS0011K35S","2018-07-17","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  252",",,T","  121",",,T","  193",",,T","  152",",,T","    0",",,T"
"USS0011K35S","2018-07-18","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  254",",,T","  137",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0011K35S","2018-07-19","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  253",",,T","  131",",,T","  190",",,T","  133",",,T","    0",",,T"
"USS0011K35S","2018-07-20","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  130",",,T","  182",",,T","  154",",,T","    0",",,T"
"USS0011K35S","2018-07-21","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  246",",,T","  129",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0011K35S","2018-07-22","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  229",",,T","  123",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0011K35S","2018-07-23","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  248",",,T","  118",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0011K35S","2018-07-24","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  258",",,T","  135",",,T","  188",",,T","  158",",,T","    0",",,T"
"USS0011K35S","2018-07-25","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  243",",,T","  142",",,T","  187",",,T","  170",",,T","    0",",,T"
"USS0011K35S","2018-07-26","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","  135",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0011K35S","2018-07-27","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  253",",,T","  134",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0011K35S","2018-07-28","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  246",",,T","  140",",,T","  190",",,T","  162",",,T","    0",",,T"
"USS0011K35S","2018-07-29","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  250",",,T","  136",",,T","  190",",,T","  137",",,T","    0",",,T"
"USS0011K35S","2018-07-30","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","  121",",,T","  184",",,T","  142",",,T","    0",",,T"
"USS0011K35S","2018-07-31","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  261",",,T","  129",",,T","  193",",,T","  158",",,T","    0",",,T"
"USS0011K35S","2018-08-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","  140",",,T","  182",",,T","  169",",,T","    0",",,T"
"USS0011K35S","2018-08-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  204",",,T","  130",",,T","  165",",,T","  132",",,T","    0",",,T"
"USS0011K35S","2018-08-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  232",",,T","  101",",,T","  172",",,T","  165",",,T","    0",",,T"
"USS0011K35S","2018-08-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   25",",,T","    0",",,T","  234",",,T","  131",",,T","  182",",,T","  177",",,T","    0",",,T"
"USS0011K35S","2018-08-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  234",",,T","  122",",,T","  182",",,T","  125",",,T","    0",",,T"
"USS0011K35S","2018-08-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  234",",,T","  103",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0011K35S","2018-08-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0011K35S","2018-08-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0011K35S","2018-08-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","  121",",,T","  187",",,T","  155",",,T","    0",",,T"
"USS0011K35S","2018-08-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  272",",,T","  146",",,T","  204",",,T","  164",",,T","    0",",,T"
"USS0011K35S","2018-08-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  259",",,T","  136",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0011K35S","2018-08-12","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  258",",,T","  130",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0011K35S","2018-08-13","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  241",",,T","  125",",,T","  178",",,T","  135",",,T","    0",",,T"
"USS0011K35S","2018-08-14","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  238",",,T","  117",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0011K35S","2018-08-15","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  107",",,T","  150",",,T","  122",",,T","    0",",,T"
"USS0011K35S","2018-08-16","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  229",",,T","  101",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0011K35S","2018-08-17","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  236",",,T","  114",",,T","  170",",,T","  124",",,T","    0",",,T"
"USS0011K35S","2018-08-18","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  205",",,T","   98",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0011K35S","2018-08-19","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","   84",",,T","  151",",,T","  153",",,T","    0",",,T"
"USS0011K35S","2018-08-20","39.24","-111.52","2699.9","THISTLE FLAT, UT US","  127",",,T","    0",",,T","  244",",,T","  104",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0011K35S","2018-08-21","39.24","-111.52","2699.9","THISTLE FLAT, UT US","  254",",,T","    0",",,T","  174",",,T","   86",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0011K35S","2018-08-22","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  193",",,T","  109",",,T","  146",",,T","  127",",,T","    0",",,T"
"USS0011K35S","2018-08-23","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   25",",,T","    0",",,T","  204",",,T","  106",",,T","  149",",,T","  135",",,T","    0",",,T"
"USS0011K35S","2018-08-24","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  216",",,T","  101",",,T","  154",",,T","  152",",,T","    0",",,T"
"USS0011K35S","2018-08-25","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  212",",,T","  101",",,T","  161",",,T","  145",",,T","    0",",,T"
"USS0011K35S","2018-08-26","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  207",",,T","  122",",,T","  160",",,T","  142",",,T","    0",",,T"
"USS0011K35S","2018-08-27","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   25",",,T","    0",",,T","  202",",,T","   88",",,T","  150",",,T","   87",",,T","    0",",,T"
"USS0011K35S","2018-08-28","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  180",",,T","   58",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0011K35S","2018-08-29","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  212",",,T","   76",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0011K35S","2018-08-30","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  208",",,T","  108",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0011K35S","2018-08-31","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0011K35S","2018-09-01","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  183",",,T","   95",",,T","  130",",,T","  105",",,T","    0",",,T"
"USS0011K35S","2018-09-02","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  206",",,T","   81",",,T","  140",",,T","  108",",,T","    0",",,T"
"USS0011K35S","2018-09-03","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  208",",,T","   90",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0011K35S","2018-09-04","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  198",",,T","  103",",,T","  137",",,T","  127",",,T","    0",",,T"
"USS0011K35S","2018-09-05","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  190",",,T","   95",",,T","  135",",,T","  129",",,T","    0",",,T"
"USS0011K35S","2018-09-06","39.24","-111.52","2699.9","THISTLE FLAT, UT US","   76",",,T","    0",",,T","  189",",,T","   80",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0011K35S","2018-09-07","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","   84",",,T","  145",",,T","  142",",,T","    0",",,T"
"USS0011K35S","2018-09-08","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  225",",,T","  108",",,T","  170",",,T","  159",",,T","    0",",,T"
"USS0011K35S","2018-09-09","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  103",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0011K35S","2018-09-10","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  232",",,T","  120",",,T","  174",",,T","  146",",,T","    0",",,T"
"USS0011K35S","2018-09-11","39.24","-111.52","2699.9","THISTLE FLAT, UT US","    0",",,T","    0",",,T","  221",",,T","  110",",,T","  165",",,T","  135",",,T","    0",",,T"
