"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","2018-08-25","58.7","13.11","53.0","NAVEN A, SW","   30",",,E","  178",",,E","  106",",,E"
"SWE00138602","2018-08-26","58.7","13.11","53.0","NAVEN A, SW","    9",",,E","  186",",,E","   89",",,E"
"SWE00138602","2018-08-27","58.7","13.11","53.0","NAVEN A, SW","   22",",,E","  174",",,E","   93",",,E"
"SWE00138602","2018-08-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  170",",,E","  117",",,E"
"SWE00138602","2018-08-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  191",",,E","  135",",,E"
"SWE00138602","2018-08-30","58.7","13.11","53.0","NAVEN A, SW","   33",",,E","  199",",,E","  146",",,E"
"SWE00138602","2018-08-31","58.7","13.11","53.0","NAVEN A, SW","   22",",,E","  160",",,E","  125",",,E"
"SWE00138602","2018-09-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  196",",,E","  133",",,E"
"SWE00138602","2018-09-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  216",",,E","  108",",,E"
"SWE00138602","2018-09-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  212",",,E","  131",",,E"
"SWE00138602","2018-09-04","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","  210",",,E","  132",",,E"
"SWE00138602","2018-09-05","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  177",",,E","  155",",,E"
"SWE00138602","2018-09-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  197",",,E","  130",",,E"
"SWE00138602","2018-09-07","58.7","13.11","53.0","NAVEN A, SW","   31",",,E","  180",",,E","  147",",,E"
"SWE00138602","2018-09-08","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  181",",,E","  132",",,E"
"SWE00138602","2018-09-09","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","  185",",,E","  124",",,E"
"SWE00138602","2018-09-10","58.7","13.11","53.0","NAVEN A, SW","   53",",,E","  174",",,E","  121",",,E"
"SWE00138602","2018-09-11","58.7","13.11","53.0","NAVEN A, SW","   47",",,E","  145",",,E","  120",",,E"
"SWE00138602","2018-09-12","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","  165",",,E","  123",",,E"
"SWE00138602","2018-09-13","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  173",",,E","  117",",,E"
"SWE00138602","2018-09-14","58.7","13.11","53.0","NAVEN A, SW","  104",",,E","  150",",,E","  112",",,E"
"SWE00138602","2018-09-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  164",",,E","  110",",,E"
"SWE00138602","2018-09-16","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","  151",",,E","  106",",,E"
"SWE00138602","2018-09-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  160",",,E","  120",",,E"
"SWE00138602","2018-09-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  234",",,E","  118",",,E"
"SWE00138602","2018-09-19","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  207",",,E","  150",",,E"
"SWE00138602","2018-09-20","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","  175",",,E","  127",",,E"
"SWE00138602","2018-09-21","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","  213",",,E","  109",",,E"
"SWE00138602","2018-09-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  147",",,E","  101",",,E"
"SWE00138602","2018-09-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  163",",,E","  104",",,E"
"SWE00138602","2018-09-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  141",",,E","   80",",,E"
"SWE00138602","2018-09-25","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","  139",",,E","   66",",,E"
"SWE00138602","2018-09-26","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  144",",,E","  102",",,E"
"SWE00138602","2018-09-27","58.7","13.11","53.0","NAVEN A, SW","   50",",,E","  134",",,E","  100",",,E"
"SWE00138602","2018-09-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  132",",,E","   78",",,E"
"SWE00138602","2018-09-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  121",",,E","   35",",,E"
"SWE00138602","2018-09-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  142",",,E","  100",",,E"
"SWE00138602","2018-10-01","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  135",",,E","   52",",,E"
"SWE00138602","2018-10-02","58.7","13.11","53.0","NAVEN A, SW","  110",",,E","   94",",,E","   34",",,E"
"SWE00138602","2018-10-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  117",",,E","   62",",,E"
"SWE00138602","2018-10-04","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  111",",,E","   41",",,E"
"SWE00138602","2018-10-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  146",",,E","  104",",,E"
"SWE00138602","2018-10-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  117",",,E","   84",",,E"
"SWE00138602","2018-10-07","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","  106",",,E","   65",",,E"
"SWE00138602","2018-10-08","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","  117",",,E","   58",",,E"
"SWE00138602","2018-10-09","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  129",",,E","  113",",,E"
"SWE00138602","2018-10-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  154",",,E","  104",",,E"
"SWE00138602","2018-10-11","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  166",",,E","   70",",,E"
"SWE00138602","2018-10-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  199",",,E","   87",",,E"
"SWE00138602","2018-10-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  205",",,E","  127",",,E"
"SWE00138602","2018-10-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  214",",,E","  140",",,E"
"SWE00138602","2018-10-15","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  177",",,E","  131",",,E"
"SWE00138602","2018-10-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  131",",,E","  100",",,E"
"SWE00138602","2018-10-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  160",",,E","  113",",,E"
"SWE00138602","2018-10-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  134",",,E","   93",",,E"
"SWE00138602","2018-10-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  124",",,E","   30",",,E"
"SWE00138602","2018-10-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  122",",,E","   72",",,E"
"SWE00138602","2018-10-21","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  127",",,E","   58",",,E"
"SWE00138602","2018-10-22","58.7","13.11","53.0","NAVEN A, SW","   40",",,E","  128",",,E","   88",",,E"
"SWE00138602","2018-10-23","58.7","13.11","53.0","NAVEN A, SW","   17",",,E","  120",",,E","   63",",,E"
"SWE00138602","2018-10-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   88",",,E","   52",",,E"
"SWE00138602","2018-10-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  108",",,E","   55",",,E"
"SWE00138602","2018-10-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   71",",,E","   16",",,E"
"SWE00138602","2018-10-27","58.7","13.11","53.0","NAVEN A, SW","   26",",,E","   45",",,E","   26",",,E"
"SWE00138602","2018-10-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   41",",,E","   15",",,E"
"SWE00138602","2018-10-29","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","   37",",,E","   10",",,E"
"SWE00138602","2018-10-30","58.7","13.11","53.0","NAVEN A, SW","  115",",,E","   93",",,E","   24",",,E"
"SWE00138602","2018-10-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  104",",,E","   59",",,E"
"SWE00138602","2018-11-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   93",",,E","   40",",,E"
"SWE00138602","2018-11-02","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  108",",,E","   74",",,E"
"SWE00138602","2018-11-03","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   98",",,E","   64",",,E"
"SWE00138602","2018-11-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   85",",,E","   36",",,E"
"SWE00138602","2018-11-05","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   82",",,E","   43",",,E"
"SWE00138602","2018-11-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  108",",,E","   78",",,E"
"SWE00138602","2018-11-07","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   94",",,E","   80",",,E"
"SWE00138602","2018-11-08","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   80",",,E","   71",",,E"
"SWE00138602","2018-11-09","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","   79",",,E","   70",",,E"
"SWE00138602","2018-11-10","58.7","13.11","53.0","NAVEN A, SW","   70",",,E","   89",",,E","   72",",,E"
"SWE00138602","2018-11-11","58.7","13.11","53.0","NAVEN A, SW","   92",",,E","   92",",,E","   75",",,E"
"SWE00138602","2018-11-12","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  113",",,E","   81",",,E"
"SWE00138602","2018-11-13","58.7","13.11","53.0","NAVEN A, SW","   32",",,E","   87",",,E","   72",",,E"
"SWE00138602","2018-11-14","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","   85",",,E","   67",",,E"
"SWE00138602","2018-11-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   99",",,E","   70",",,E"
"SWE00138602","2018-11-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   88",",,E","   45",",,E"
"SWE00138602","2018-11-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   74",",,E","   30",",,E"
"SWE00138602","2018-11-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   72",",,E","   46",",,E"
"SWE00138602","2018-11-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   52",",,E","   25",",,E"
"SWE00138602","2018-11-20","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   29",",,E","   16",",,E"
