"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413411","2019-09-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-04","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-13","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-14","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-15","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-16","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-17","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-20","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-22","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7",,,"   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-26","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-28","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-29","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7",,,"    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-10-31","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-03","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  244",",,7","   28",",,7","    2",",,7",,,"    0",",,7",,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-04","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-06","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  156",",,7","  144",",,7","    2",",,7",,,"  429",",,7",,,"  150",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00413411","2019-11-07","32.7744","-101.4539","771.1","GAIL, TX US","  361",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-08","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7",,,"  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-13","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-18","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  233",",,7","   56",",,7","    5",",,7",,,"    0",",,7",,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-21","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-22","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  111",",,7","   39",",,7","    3",",,7",,,"  157",",,7",,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-27","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-28","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7",,,"  -11",",,7","    3",",,7",,,"  114",",,7",,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-11-30","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  139",",,7","   44",",,7","    2",",,7",,,"    0",",,7",,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-04","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-08","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00413411","2019-12-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-13","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-14","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-15","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-16","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-17","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-20","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-22","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-26","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-27","32.7744","-101.4539","771.1","GAIL, TX US","   10",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-28","32.7744","-101.4539","771.1","GAIL, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-29","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2019-12-31","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-03","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-04","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-05","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-08","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-09","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-10","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-11","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-12","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-13","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-14","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-15","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-16","32.7744","-101.4539","771.1","GAIL, TX US","  155",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-17","32.7744","-101.4539","771.1","GAIL, TX US","  170",",,7,1800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-18","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-19","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-20","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-21","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-22","32.7744","-101.4539","771.1","GAIL, TX US","   15",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-23","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-24","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-25","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-26","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-27","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-28","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-29","32.7744","-101.4539","771.1","GAIL, TX US",,,"    0",",,7","    0",",,7","  117",",,7","    6",",,7","    2",",,7",,,"    0",",,7",,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-30","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-01-31","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-01","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-02","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-03","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-04","32.7744","-101.4539","771.1","GAIL, TX US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-06","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7"," -117",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-07","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00413411","2020-02-08","32.7744","-101.4539","771.1","GAIL, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
