"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","2018-04-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  214",",,E","   78",",,E"
"GME00125146","2018-04-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  155",",,E","   55",",,E"
"GME00125146","2018-04-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  190",",,E","   44",",,E"
"GME00125146","2018-04-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  147",",,E","   80",",,E"
"GME00125146","2018-04-24","54.7925","8.9492","7.0","LECK, GM","  140",",,E","    0",",,E","  124",",,E","   68",",,E"
"GME00125146","2018-04-25","54.7925","8.9492","7.0","LECK, GM","   26",",,E","    0",",,E","  106",",,E","   65",",,E"
"GME00125146","2018-04-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  111",",,E","   71",",,E"
"GME00125146","2018-04-27","54.7925","8.9492","7.0","LECK, GM","   57",",,E","    0",",,E","  130",",,E","   62",",,E"
"GME00125146","2018-04-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  143",",,E","   48",",,E"
"GME00125146","2018-04-29","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","  151",",,E","   83",",,E"
"GME00125146","2018-04-30","54.7925","8.9492","7.0","LECK, GM","  245",",,E","    0",",,E","  128",",,E","   60",",,E"
"GME00125146","2018-05-01","54.7925","8.9492","7.0","LECK, GM","   11",",,E",,,"   99",",,E","   56",",,E"
"GME00125146","2018-05-02","54.7925","8.9492","7.0","LECK, GM","   12",",,E",,,"  151",",,E","   25",",,E"
"GME00125146","2018-05-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  126",",,E","   21",",,E"
"GME00125146","2018-05-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  143",",,E","   10",",,E"
"GME00125146","2018-05-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  193",",,E","   22",",,E"
"GME00125146","2018-05-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  224",",,E","   57",",,E"
"GME00125146","2018-05-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  240",",,E","   86",",,E"
"GME00125146","2018-05-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  249",",,E","   92",",,E"
"GME00125146","2018-05-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  259",",,E","  109",",,E"
"GME00125146","2018-05-10","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  216",",,E","  101",",,E"
"GME00125146","2018-05-11","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  161",",,E","   67",",,E"
"GME00125146","2018-05-12","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  211",",,E","   69",",,E"
"GME00125146","2018-05-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  233",",,E","  115",",,E"
"GME00125146","2018-05-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  259",",,E","  118",",,E"
"GME00125146","2018-05-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  238",",,E","   98",",,E"
"GME00125146","2018-05-16","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  232",",,E","   98",",,E"
"GME00125146","2018-05-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  192",",,E","   93",",,E"
"GME00125146","2018-05-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  163",",,E","   80",",,E"
"GME00125146","2018-05-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  197",",,E","   76",",,E"
"GME00125146","2018-05-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  219",",,E","   73",",,E"
"GME00125146","2018-05-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  220",",,E","   76",",,E"
"GME00125146","2018-05-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  236",",,E","  100",",,E"
"GME00125146","2018-05-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  245",",,E","   76",",,E"
"GME00125146","2018-05-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  237",",,E","  107",",,E"
"GME00125146","2018-05-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  246",",,E","  120",",,E"
"GME00125146","2018-05-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  261",",,E","   75",",,E"
"GME00125146","2018-05-27","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  220",",,E","  144",",,E"
"GME00125146","2018-05-28","54.7925","8.9492","7.0","LECK, GM","   47",",,E",,,"  247",",,E","  148",",,E"
"GME00125146","2018-05-29","54.7925","8.9492","7.0","LECK, GM","   15",",,E",,,"  266",",,E","  171",",,E"
"GME00125146","2018-05-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  269",",,E","  154",",,E"
"GME00125146","2018-05-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  269",",,E","  161",",,E"
"GME00125146","2018-06-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  266",",,E","  151",",,E"
"GME00125146","2018-06-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  278",",,E","  139",",,E"
"GME00125146","2018-06-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  194",",,E","  158",",,E"
"GME00125146","2018-06-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  183",",,E","  121",",,E"
"GME00125146","2018-06-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  234",",,E","  121",",,E"
"GME00125146","2018-06-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  255",",,E","  108",",,E"
"GME00125146","2018-06-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  270",",,E","  109",",,E"
"GME00125146","2018-06-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  281",",,E","   99",",,E"
"GME00125146","2018-06-09","54.7925","8.9492","7.0","LECK, GM","   10",",,E",,,"  266",",,E","  151",",,E"
"GME00125146","2018-06-10","54.7925","8.9492","7.0","LECK, GM","   85",",,E",,,"  200",",,E","  143",",,E"
"GME00125146","2018-06-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  175",",,E","  134",",,E"
"GME00125146","2018-06-12","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  157",",,E","  122",",,E"
"GME00125146","2018-06-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  174",",,E","  119",",,E"
"GME00125146","2018-06-14","54.7925","8.9492","7.0","LECK, GM","   43",",,E",,,"  211",",,E","  122",",,E"
"GME00125146","2018-06-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  200",",,E","   81",",,E"
"GME00125146","2018-06-16","54.7925","8.9492","7.0","LECK, GM","   17",",,E",,,"  198",",,E","  115",",,E"
"GME00125146","2018-06-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  193",",,E","  113",",,E"
"GME00125146","2018-06-18","54.7925","8.9492","7.0","LECK, GM","    6",",,E",,,"  179",",,E","  103",",,E"
"GME00125146","2018-06-19","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  194",",,E","  121",",,E"
"GME00125146","2018-06-20","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  221",",,E","  134",",,E"
"GME00125146","2018-06-21","54.7925","8.9492","7.0","LECK, GM","  190",",,E",,,"  146",",,E","   91",",,E"
"GME00125146","2018-06-22","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  161",",,E","   87",",,E"
"GME00125146","2018-06-23","54.7925","8.9492","7.0","LECK, GM","   18",",,E",,,"  153",",,E","  115",",,E"
"GME00125146","2018-06-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  159",",,E","  119",",,E"
"GME00125146","2018-06-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  150",",,E","  131",",,E"
"GME00125146","2018-06-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  202",",,E","  119",",,E"
"GME00125146","2018-06-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  247",",,E","   98",",,E"
"GME00125146","2018-06-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00125146","2018-06-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  257",",,E","  101",",,E"
"GME00125146","2018-06-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  238",",,E","   76",",,E"
"GME00125146","2018-07-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  243",",,E","   76",",,E"
"GME00125146","2018-07-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  242",",,E","   76",",,E"
"GME00125146","2018-07-03","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  203",",,E","   91",",,E"
"GME00125146","2018-07-04","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  179",",,E","  136",",,E"
"GME00125146","2018-07-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  183",",,E","  142",",,E"
"GME00125146","2018-07-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  186",",,E","  130",",,E"
"GME00125146","2018-07-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  186",",,E","  122",",,E"
"GME00125146","2018-07-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  205",",,E","  116",",,E"
"GME00125146","2018-07-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  158",",,E","  113",",,E"
"GME00125146","2018-07-10","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  209",",,E","   93",",,E"
"GME00125146","2018-07-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  265",",,E","  150",",,E"
"GME00125146","2018-07-12","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  262",",,E","  139",",,E"
"GME00125146","2018-07-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  195",",,E","  141",",,E"
"GME00125146","2018-07-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  202",",,E","  101",",,E"
"GME00125146","2018-07-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  238",",,E","   83",",,E"
"GME00125146","2018-07-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  278",",,E","   95",",,E"
"GME00125146","2018-07-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  285",",,E","  115",",,E"
"GME00125146","2018-07-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  221",",,E","  117",",,E"
"GME00125146","2018-07-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  224",",,E","   86",",,E"
"GME00125146","2018-07-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  245",",,E","   71",",,E"
"GME00125146","2018-07-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  274",",,E","   95",",,E"
"GME00125146","2018-07-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  251",",,E","  135",",,E"
"GME00125146","2018-07-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  246",",,E","  134",",,E"
"GME00125146","2018-07-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  303",",,E","  149",",,E"
"GME00125146","2018-07-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  302",",,E","  152",",,E"
"GME00125146","2018-07-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  323",",,E","  183",",,E"
"GME00125146","2018-07-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  310",",,E","  186",",,E"
"GME00125146","2018-07-28","54.7925","8.9492","7.0","LECK, GM","  232",",,E",,,"  312",",,E","  165",",,E"
"GME00125146","2018-07-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  267",",,E","  129",",,E"
"GME00125146","2018-07-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  292",",,E","  170",",,E"
"GME00125146","2018-07-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  302",",,E","  163",",,E"
"GME00125146","2018-08-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  251",",,E","  121",",,E"
"GME00125146","2018-08-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  269",",,E","  111",",,E"
"GME00125146","2018-08-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  278",",,E","  128",",,E"
"GME00125146","2018-08-04","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  248",",,E","  157",",,E"
"GME00125146","2018-08-05","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  219",",,E","  127",",,E"
"GME00125146","2018-08-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  253",",,E","  109",",,E"
"GME00125146","2018-08-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  328",",,E","  131",",,E"
"GME00125146","2018-08-08","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  294",",,E","  157",",,E"
"GME00125146","2018-08-09","54.7925","8.9492","7.0","LECK, GM","   93",",,E",,,"  261",",,E","  141",",,E"
"GME00125146","2018-08-10","54.7925","8.9492","7.0","LECK, GM","   44",",,E",,,"  204",",,E","  126",",,E"
"GME00125146","2018-08-11","54.7925","8.9492","7.0","LECK, GM","   13",",,E",,,"  195",",,E","  122",",,E"
"GME00125146","2018-08-12","54.7925","8.9492","7.0","LECK, GM","   74",",,E",,,"  186",",,E","  117",",,E"
"GME00125146","2018-08-13","54.7925","8.9492","7.0","LECK, GM","   21",",,E",,,"  209",",,E","  154",",,E"
"GME00125146","2018-08-14","54.7925","8.9492","7.0","LECK, GM","   34",",,E",,,"  228",",,E","  156",",,E"
"GME00125146","2018-08-15","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  216",",,E","  154",",,E"
"GME00125146","2018-08-16","54.7925","8.9492","7.0","LECK, GM","    5",",,E",,,"  224",",,E","  159",",,E"
"GME00125146","2018-08-17","54.7925","8.9492","7.0","LECK, GM","   10",",,E",,,"  216",",,E","  116",",,E"
"GME00125146","2018-08-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  218",",,E","   99",",,E"
"GME00125146","2018-08-19","54.7925","8.9492","7.0","LECK, GM","   46",",,E",,,"  209",",,E","  176",",,E"
"GME00125146","2018-08-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  205",",,E","  113",",,E"
"GME00125146","2018-08-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  220",",,E","  108",",,E"
"GME00125146","2018-08-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00125146","2018-08-23","54.7925","8.9492","7.0","LECK, GM","   36",",,E",,,"  218",",,E","  162",",,E"
"GME00125146","2018-08-24","54.7925","8.9492","7.0","LECK, GM","   88",",,E",,,"  184",",,E","  115",",,E"
"GME00125146","2018-08-25","54.7925","8.9492","7.0","LECK, GM","   73",",,E",,,"  163",",,E","  102",",,E"
"GME00125146","2018-08-26","54.7925","8.9492","7.0","LECK, GM","   37",",,E",,,"  182",",,E","   86",",,E"
"GME00125146","2018-08-27","54.7925","8.9492","7.0","LECK, GM","  128",",,E",,,"  193",",,E","  118",",,E"
"GME00125146","2018-08-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  199",",,E","  106",",,E"
"GME00125146","2018-08-29","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  240",",,E","  103",",,E"
"GME00125146","2018-08-30","54.7925","8.9492","7.0","LECK, GM","    7",",,E",,,"  193",",,E","  113",",,E"
"GME00125146","2018-08-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  199",",,E","   86",",,E"
"GME00125146","2018-09-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  199",",,E","   70",",,E"
"GME00125146","2018-09-02","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  215",",,E","   62",",,E"
"GME00125146","2018-09-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  229",",,E","  153",",,E"
"GME00125146","2018-09-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  224",",,E","  113",",,E"
"GME00125146","2018-09-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  235",",,E","   90",",,E"
"GME00125146","2018-09-06","54.7925","8.9492","7.0","LECK, GM","  270",",,E",,,"  232",",,E","  128",",,E"
"GME00125146","2018-09-07","54.7925","8.9492","7.0","LECK, GM","   76",",,E",,,"  195",",,E","  106",",,E"
"GME00125146","2018-09-08","54.7925","8.9492","7.0","LECK, GM","   31",",,E",,,"  185",",,E","   97",",,E"
"GME00125146","2018-09-09","54.7925","8.9492","7.0","LECK, GM","   10",",,E",,,"  196",",,E","  140",",,E"
"GME00125146","2018-09-10","54.7925","8.9492","7.0","LECK, GM","   15",",,E",,,"  195",",,E","  131",",,E"
"GME00125146","2018-09-11","54.7925","8.9492","7.0","LECK, GM","  120",",,E",,,"  178",",,E","  136",",,E"
"GME00125146","2018-09-12","54.7925","8.9492","7.0","LECK, GM","    8",",,E",,,"  157",",,E","   88",",,E"
"GME00125146","2018-09-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  188",",,E","   56",",,E"
"GME00125146","2018-09-14","54.7925","8.9492","7.0","LECK, GM","   57",",,E",,,"  175",",,E","   98",",,E"
"GME00125146","2018-09-15","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  169",",,E","   68",",,E"
"GME00125146","2018-09-16","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  191",",,E","   58",",,E"
"GME00125146","2018-09-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  196",",,E","  122",",,E"
"GME00125146","2018-09-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00125146","2018-09-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  232",",,E","  159",",,E"
"GME00125146","2018-09-20","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  202",",,E","  148",",,E"
"GME00125146","2018-09-21","54.7925","8.9492","7.0","LECK, GM","   67",",,E",,,"  192",",,E","  105",",,E"
"GME00125146","2018-09-22","54.7925","8.9492","7.0","LECK, GM","   14",",,E",,,"  154",",,E","  101",",,E"
"GME00125146","2018-09-23","54.7925","8.9492","7.0","LECK, GM","   22",",,E",,,"  135",",,E","   74",",,E"
"GME00125146","2018-09-24","54.7925","8.9492","7.0","LECK, GM","   12",",,E",,,"  126",",,E","   55",",,E"
"GME00125146","2018-09-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  150",",,E","   31",",,E"
"GME00125146","2018-09-26","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  158",",,E","  123",",,E"
"GME00125146","2018-09-27","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  182",",,E","  119",",,E"
"GME00125146","2018-09-28","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  145",",,E","   37",",,E"
"GME00125146","2018-09-29","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  149",",,E","   44",",,E"
"GME00125146","2018-09-30","54.7925","8.9492","7.0","LECK, GM","   19",",,E",,,"  155",",,E","   72",",,E"
"GME00125146","2018-10-01","54.7925","8.9492","7.0","LECK, GM","   74",",,E",,,"  124",",,E","   45",",,E"
"GME00125146","2018-10-02","54.7925","8.9492","7.0","LECK, GM","   96",",,E","    0",",,E","  144",",,E","   57",",,E"
"GME00125146","2018-10-03","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","  139",",,E","   91",",,E"
"GME00125146","2018-10-04","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","  154",",,E","   92",",,E"
"GME00125146","2018-10-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  169",",,E","   87",",,E"
"GME00125146","2018-10-06","54.7925","8.9492","7.0","LECK, GM","   12",",,E","    0",",,E","  156",",,E","   66",",,E"
"GME00125146","2018-10-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  127",",,E","   48",",,E"
"GME00125146","2018-10-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  140",",,E","   75",",,E"
"GME00125146","2018-10-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  154",",,E","   94",",,E"
"GME00125146","2018-10-10","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  185",",,E","   42",",,E"
"GME00125146","2018-10-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  199",",,E","   99",",,E"
"GME00125146","2018-10-12","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  204",",,E","   95",",,E"
"GME00125146","2018-10-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  242",",,E","  157",",,E"
"GME00125146","2018-10-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  218",",,E","  103",",,E"
"GME00125146","2018-10-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  208",",,E","   93",",,E"
"GME00125146","2018-10-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  177",",,E","  106",",,E"
"GME00125146","2018-10-17","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","  184",",,E","  100",",,E"
"GME00125146","2018-10-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  147",",,E","   20",",,E"
"GME00125146","2018-10-19","54.7925","8.9492","7.0","LECK, GM","   12",",,E","    0",",,E","  132",",,E","    0",",,E"
"GME00125146","2018-10-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  142",",,E","   60",",,E"
"GME00125146","2018-10-21","54.7925","8.9492","7.0","LECK, GM","   16",",,E","    0",",,E","  150",",,E","   81",",,E"
"GME00125146","2018-10-22","54.7925","8.9492","7.0","LECK, GM","   40",",,E","    0",",,E","  124",",,E","   79",",,E"
"GME00125146","2018-10-23","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","  133",",,E","  104",",,E"
"GME00125146","2018-10-24","54.7925","8.9492","7.0","LECK, GM","   10",",,E","    0",",,E","  124",",,E","   82",",,E"
"GME00125146","2018-10-25","54.7925","8.9492","7.0","LECK, GM","    9",",,E","    0",",,E","  121",",,E","   89",",,E"
"GME00125146","2018-10-26","54.7925","8.9492","7.0","LECK, GM","   58",",,E","    0",",,E","  121",",,E","   59",",,E"
"GME00125146","2018-10-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   77",",,E","   -5",",,E"
"GME00125146","2018-10-28","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   62",",,E","  -27",",,E"
"GME00125146","2018-10-29","54.7925","8.9492","7.0","LECK, GM","   82",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00125146","2018-10-30","54.7925","8.9492","7.0","LECK, GM","   24",",,E","    0",",,E","  109",",,E","   52",",,E"
"GME00125146","2018-10-31","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","  106",",,E","   44",",,E"
"GME00125146","2018-11-01","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","  131",",,E","   55",",,E"
"GME00125146","2018-11-02","54.7925","8.9492","7.0","LECK, GM","   22",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00125146","2018-11-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  104",",,E","   -1",",,E"
"GME00125146","2018-11-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   88",",,E","   -1",",,E"
"GME00125146","2018-11-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  110",",,E","   86",",,E"
"GME00125146","2018-11-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  106",",,E","   71",",,E"
"GME00125146","2018-11-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  139",",,E","   67",",,E"
"GME00125146","2018-11-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  116",",,E","   37",",,E"
"GME00125146","2018-11-09","54.7925","8.9492","7.0","LECK, GM","   33",",,E","    0",",,E","   99",",,E","   14",",,E"
"GME00125146","2018-11-10","54.7925","8.9492","7.0","LECK, GM","   25",",,E","    0",",,E","  129",",,E","   85",",,E"
"GME00125146","2018-11-11","54.7925","8.9492","7.0","LECK, GM","   29",",,E","    0",",,E","  127",",,E","   94",",,E"
