"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GM000004199","2018-04-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E","    0",",,E","  220",",,E","   53",",,E",,
"GM000004199","2018-04-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E","    0",",,E","  241",",,E","   95",",,E",,
"GM000004199","2018-04-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E","    0",",,E","  278",",,E","  106",",,E",,
"GM000004199","2018-04-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   15",",,E","    0",",,E","  197",",,E","   93",",,E",,
"GM000004199","2018-05-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  159",",,E","  104",",,E",,
"GM000004199","2018-05-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  185",",,E","   91",",,E",,
"GM000004199","2018-05-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  201",",,E","  116",",,E",,
"GM000004199","2018-05-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  203",",,E","  124",",,E",,
"GM000004199","2018-05-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  222",",,E","  124",",,E",,
"GM000004199","2018-05-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  232",",,E","  117",",,E",,
"GM000004199","2018-05-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  237",",,E","   98",",,E",,
"GM000004199","2018-05-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  241",",,E","  110",",,E",,
"GM000004199","2018-05-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   12",",,E",,,"  225",",,E","  101",",,E",,
"GM000004199","2018-05-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   10",",,E",,,"  226",",,E","   97",",,E",,
"GM000004199","2018-05-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  214",",,E","   92",",,E",,
"GM000004199","2018-05-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  264",",,E","  114",",,E",,
"GM000004199","2018-05-13","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  106",",,E",,,"  261",",,E","  120",",,E",,
"GM000004199","2018-05-14","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  221",",,E","  131",",,E",,
"GM000004199","2018-05-15","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   95",",,E",,,"  172",",,E","  100",",,E",,
"GM000004199","2018-05-16","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  223",",,E",,,"  132",",,E","   95",",,E",,
"GM000004199","2018-05-17","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   58",",,E",,,"  169",",,E","  101",",,E",,
"GM000004199","2018-05-18","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  208",",,E","  107",",,E",,
"GM000004199","2018-05-19","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  204",",,E",,,"  211",",,E","   88",",,E",,
"GM000004199","2018-05-20","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    4",",,E",,,"  214",",,E","  116",",,E",,
"GM000004199","2018-05-21","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  244",",,E","  100",",,E",,
"GM000004199","2018-05-22","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  250",",,E","  107",",,E",,
"GM000004199","2018-05-23","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   16",",,E",,,"  243",",,E","  139",",,E",,
"GM000004199","2018-05-24","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  287",",,E",,,"  214",",,E","  131",",,E",,
"GM000004199","2018-05-25","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  251",",,E","  111",",,E",,
"GM000004199","2018-05-26","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  257",",,E","  122",",,E",,
"GM000004199","2018-05-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  270",",,E","  138",",,E",,
"GM000004199","2018-05-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  290",",,E","  143",",,E",,
"GM000004199","2018-05-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  263",",,E",,,"  270",",,E","  153",",,E",,
"GM000004199","2018-05-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  269",",,E","  161",",,E",,
"GM000004199","2018-05-31","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  134",",,E",,,"  283",",,E","  164",",,E",,
"GM000004199","2018-06-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   13",",,E",,,"  242",",,E","  150",",,E",,
"GM000004199","2018-06-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  244",",,E","  152",",,E",,
"GM000004199","2018-06-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  272",",,E","  142",",,E",,
"GM000004199","2018-06-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  281",",,E","  143",",,E",,
"GM000004199","2018-06-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  279",",,E","  159",",,E",,
"GM000004199","2018-06-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   35",",,E",,,"  284",",,E","  156",",,E",,
"GM000004199","2018-06-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   57",",,E",,,"  253",",,E","  148",",,E",,
"GM000004199","2018-06-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    1",",,E",,,"  278",",,E","  160",",,E",,
"GM000004199","2018-06-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   87",",,E",,,"  277",",,E","  158",",,E",,
"GM000004199","2018-06-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    1",",,E",,,"  265",",,E","  169",",,E",,
"GM000004199","2018-06-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   22",",,E",,,"  297",",,E","  171",",,E",,
"GM000004199","2018-06-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  617",",,E",,,"  241",",,E","  153",",,E",,
"GM000004199","2018-06-13","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  126",",,E",,,"  155",",,E","  121",",,E",,
"GM000004199","2018-06-14","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  194",",,E","  107",",,E",,
"GM000004199","2018-06-15","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  224",",,E","  111",",,E",,
"GM000004199","2018-06-16","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  251",",,E","  107",",,E",,
"GM000004199","2018-06-17","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  107",",,E",,,"  242",",,E","  141",",,E",,
"GM000004199","2018-06-18","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  230",",,E","  152",",,E",,
"GM000004199","2018-06-19","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  253",",,E","  140",",,E",,
"GM000004199","2018-06-20","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  282",",,E","  144",",,E",,
"GM000004199","2018-06-21","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    7",",,E",,,"  294",",,E","  153",",,E",,
"GM000004199","2018-06-22","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  172",",,E","  100",",,E",,
"GM000004199","2018-06-23","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  185",",,E","   89",",,E",,
"GM000004199","2018-06-24","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   28",",,E",,,"  198",",,E","  126",",,E",,
"GM000004199","2018-06-25","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  195",",,E","  111",",,E",,
"GM000004199","2018-06-26","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  219",",,E","  111",",,E",,
"GM000004199","2018-06-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   18",",,E",,,"  227",",,E","  117",",,E",,
"GM000004199","2018-06-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  207",",,E",,,"  157",",,E","  116",",,E",,
"GM000004199","2018-06-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  238",",,E","  146",",,E",,
"GM000004199","2018-06-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  267",",,E","  150",",,E",,
"GM000004199","2018-07-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  235",",,E","  122",",,E",,
"GM000004199","2018-07-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  245",",,E","  110",",,E",,
"GM000004199","2018-07-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  266",",,E","  120",",,E",,
"GM000004199","2018-07-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    2",",,E",,,"  269",",,E","  161",",,E",,
"GM000004199","2018-07-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   89",",,E",,,"  260",",,E","  137",",,E",,
"GM000004199","2018-07-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  137",",,E",,,"  207",",,E","  154",",,E",,
"GM000004199","2018-07-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  248",",,E","  139",",,E",,
"GM000004199","2018-07-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  255",",,E","  153",",,E",,
"GM000004199","2018-07-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  268",",,E","  133",",,E",,
"GM000004199","2018-07-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   43",",,E",,,"  244",",,E","  152",",,E",,
"GM000004199","2018-07-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  198",",,E","  127",",,E",,
"GM000004199","2018-07-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  233",",,E","  121",",,E",,
"GM000004199","2018-07-13","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  273",",,E","  130",",,E",,
"GM000004199","2018-07-14","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   21",",,E",,,"  279",",,E","  148",",,E",,
"GM000004199","2018-07-15","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   51",",,E",,,"  277",",,E","  151",",,E",,
"GM000004199","2018-07-16","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    1",",,E",,,"  254",",,E","  150",",,E",,
"GM000004199","2018-07-17","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   47",",,E",,,"  268",",,E","  150",",,E",,
"GM000004199","2018-07-18","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  282",",,E","  160",",,E",,
"GM000004199","2018-07-19","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  282",",,E","  146",",,E",,
"GM000004199","2018-07-20","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   71",",,E",,,"  299",",,E","  147",",,E",,
"GM000004199","2018-07-21","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  260",",,E",,,"  203",",,E","  163",",,E",,
"GM000004199","2018-07-22","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  181",",,E",,,"  185",",,E","  159",",,E",,
"GM000004199","2018-07-23","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    3",",,E",,,"  250",",,E","  166",",,E",,
"GM000004199","2018-07-24","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  289",",,E","  151",",,E",,
"GM000004199","2018-07-25","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    7",",,E",,,"  307",",,E","  165",",,E",,
"GM000004199","2018-07-26","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  290",",,E","  169",",,E",,
"GM000004199","2018-07-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  298",",,E","  168",",,E",,
"GM000004199","2018-07-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    5",",,E",,,"  300",",,E","  171",",,E",,
"GM000004199","2018-07-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  298",",,E","  188",",,E",,
"GM000004199","2018-07-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  323",",,E","  187",",,E",,
"GM000004199","2018-07-31","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  337",",,E","  175",",,E",,
"GM000004199","2018-08-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  343",",,E","  208",",,E",,
"GM000004199","2018-08-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  313",",,E","  193",",,E",,
"GM000004199","2018-08-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  327",",,E","  197",",,E",,
"GM000004199","2018-08-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  342",",,E","  192",",,E",,
"GM000004199","2018-08-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  319",",,E","  214",",,E",,
"GM000004199","2018-08-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  320",",,E","  186",",,E",,
"GM000004199","2018-08-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    4",",,E",,,"  320",",,E","  205",",,E",,
"GM000004199","2018-08-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  304",",,E","  188",",,E",,
"GM000004199","2018-08-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  226",",,E",,,"  351",",,E","  179",",,E",,
"GM000004199","2018-08-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   85",",,E",,,"  186",",,E","  137",",,E",,
"GM000004199","2018-08-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  247",",,E","  124",",,E",,
"GM000004199","2018-08-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  288",",,E","  120",",,E",,
"GM000004199","2018-08-13","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  251",",,E",,,"  301",",,E","  173",",,E",,
"GM000004199","2018-08-14","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  239",",,E","  164",",,E",,
"GM000004199","2018-08-15","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  257",",,E","  167",",,E",,
"GM000004199","2018-08-16","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  278",",,E","  153",",,E",,
"GM000004199","2018-08-17","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  290",",,E","  145",",,E",,
"GM000004199","2018-08-18","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  274",",,E","  180",",,E",,
"GM000004199","2018-08-19","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  301",",,E","  166",",,E",,
"GM000004199","2018-08-20","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  297",",,E","  184",",,E",,
"GM000004199","2018-08-21","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  298",",,E","  167",",,E",,
"GM000004199","2018-08-22","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  315",",,E","  163",",,E",,
"GM000004199","2018-08-23","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    2",",,E",,,"  299",",,E","  196",",,E",,
"GM000004199","2018-08-24","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   34",",,E",,,"  231",",,E","  146",",,E",,
"GM000004199","2018-08-25","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   61",",,E",,,"  178",",,E","  105",",,E",,
"GM000004199","2018-08-26","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  185",",,E","   95",",,E",,
"GM000004199","2018-08-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  255",",,E","   83",",,E",,
"GM000004199","2018-08-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  259",",,E","  144",",,E",,
"GM000004199","2018-08-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   69",",,E",,,"  292",",,E","  131",",,E",,
"GM000004199","2018-08-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   71",",,E",,,"  189",",,E","  146",",,E",,
"GM000004199","2018-08-31","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  208",",,E",,,"  153",",,E","  133",",,E",,
"GM000004199","2018-09-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   87",",,E",,,"  134",",,E","  110",",,E",,
"GM000004199","2018-09-02","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    2",",,E",,,"  167",",,E","  115",",,E",,
"GM000004199","2018-09-03","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  245",",,E",,,"  194",",,E","  125",",,E",,
"GM000004199","2018-09-04","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  110",",,E",,,"  197",",,E","  142",",,E",,
"GM000004199","2018-09-05","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  247",",,E","  123",",,E",,
"GM000004199","2018-09-06","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  115",",,E",,,"  255",",,E","  123",",,E",,
"GM000004199","2018-09-07","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   20",",,E",,,"  230",",,E","  145",",,E",,
"GM000004199","2018-09-08","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  219",",,E","  127",",,E",,
"GM000004199","2018-09-09","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  247",",,E","  111",",,E",,
"GM000004199","2018-09-10","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  255",",,E","  113",",,E",,
"GM000004199","2018-09-11","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  278",",,E","  139",",,E",,
"GM000004199","2018-09-12","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  293",",,E","  142",",,E",,
"GM000004199","2018-09-13","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  137",",,E",,,"  253",",,E","  157",",,E",,
"GM000004199","2018-09-14","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    9",",,E",,,"  211",",,E","  143",",,E",,
"GM000004199","2018-09-15","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  210",",,E","  113",",,E",,
"GM000004199","2018-09-16","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    8",",,E",,,"  236",",,E","   95",",,E",,
"GM000004199","2018-09-17","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  258",",,E","  145",",,E",,
"GM000004199","2018-09-18","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    5",",,E",,,"  280",",,E","  142",",,E",,
"GM000004199","2018-09-19","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  255",",,E","  145",",,E",,
"GM000004199","2018-09-20","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  277",",,E","  132",",,E",,
"GM000004199","2018-09-21","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   30",",,E",,,"  286",",,E","  117",",,E",,
"GM000004199","2018-09-22","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","   83",",,E",,,"  176",",,E","  111",",,E",,
"GM000004199","2018-09-23","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  142",",,E",,,"  256",",,E","   97",",,E",,
"GM000004199","2018-09-24","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  136",",,E","   58",",,E",,
"GM000004199","2018-09-25","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  131",",,E","   42",",,E",,
"GM000004199","2018-09-26","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  174",",,E","   27",",,E",,
"GM000004199","2018-09-27","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  225",",,E","   61",",,E",,
"GM000004199","2018-09-28","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  217",",,E","   86",",,E",,
"GM000004199","2018-09-29","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","    0",",,E",,,"  162",",,E","   58",",,E",,
"GM000004199","2018-09-30","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  187",",,E",,,"  205",",,E","   34",",,E",,
"GM000004199","2018-10-01","48.1667","11.5025","515.0","MUNCHEN NYMPHENBURG, GM","  109",",,E",,,"  134",",,E","   72",",,E",,
