"ASN00058198","2018-11-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  265",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-11-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  288",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  327",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  266",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  256",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  258",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  249",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  267",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  276",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS",,,"  275",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS",,,"  269",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS",,,"  295",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS",,,"  293",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   70",",,a","  283",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  268",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   16",",,a","  271",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  278",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  284",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  321",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  342",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  202",",,a","  293",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  247",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  258",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  262",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  268",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  266",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  275",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  281",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  290",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2018-12-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  288",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  286",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  288",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  295",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  298",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  281",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  276",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  286",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  309",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  293",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  296",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  300",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  307",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  310",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  337",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  311",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  302",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  304",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  326",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  306",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  318",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  318",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  324",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  305",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  309",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-01-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  317",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  309",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  305",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  304",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  307",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  301",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  304",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  306",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  316",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  299",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  304",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  348",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  352",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   92",",,a","  247",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  277",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  288",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  294",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  306",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  301",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  298",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  140",",,a","  282",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  252",",,a","  270",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   84",",,a","  278",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   38",",,a","  271",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  273",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  274",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-02-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  283",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  281",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   28",",,a","  273",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   66",",,a","  279",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    8",",,a","  282",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  282",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  300",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  268",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   18",",,a","  282",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  293",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  319",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  330",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  322",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  289",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    8",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  126",",,a","  242",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  226",",,a","  253",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  202",",,a","  300",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   26",",,a","  292",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  286",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  287",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  164",",,a","  306",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  320",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  324",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  296",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  376",",,a","  235",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  112",",,a","  265",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  274",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   16",",,a","  272",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-03-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  233",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  250",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   76",",,a","  225",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  344",",,a","  254",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  262",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  270",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  285",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  286",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   24",",,a","  250",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  124",",,a","  233",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  120",",,a","  241",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   32",",,a","  238",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  238",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  152",",,a","  234",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  298",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   94",",,a","  251",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  248",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   90",",,a","  256",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   94",",,a","  263",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  261",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  258",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  259",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   26",",,a","  252",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   22",",,a","  240",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  258",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  248",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  248",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-04-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  234",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   72",",,a","  247",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   26",",,a","  255",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  233",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   54",",,a","  238",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   66",",,a","  221",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  225",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  250",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  238",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  268",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   22",",,a","  218",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  218",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   60",",,a","  240",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   40",",,a","  221",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-05-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  232",",,a","  143",",,a",,,,,,,,,,,,,,
