"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096404","2018-09-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  136",",,R","  -18",",,R"
"USW00096404","2018-09-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  106",",,R","   24",",,R"
"USW00096404","2018-09-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  143",",,R","  -20",",,R"
"USW00096404","2018-09-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  149",",,R","  -40",",,R"
"USW00096404","2018-09-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  143",",,R","  -19",",,R"
"USW00096404","2018-09-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  148",",,R","  -36",",,R"
"USW00096404","2018-09-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  140",",,R","  -46",",,R"
"USW00096404","2018-09-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  115",",,R","   14",",,R"
"USW00096404","2018-09-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  125",",,R","  -25",",,R"
"USW00096404","2018-09-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  140",",,R","  -21",",,R"
"USW00096404","2018-09-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  151",",,R","  -38",",,R"
"USW00096404","2018-09-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  115",",,R","  -57",",,R"
"USW00096404","2018-09-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   85",",,R","  -55",",,R"
"USW00096404","2018-09-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  130",",,R","  -84",",,R"
"USW00096404","2018-09-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  119",",,R","  -94",",,R"
"USW00096404","2018-09-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  135",",,R","  -95",",,R"
"USW00096404","2018-10-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  141",",,R","  -89",",,R"
"USW00096404","2018-10-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  138",",,R","  -85",",,R"
"USW00096404","2018-10-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  124",",,R","  -22",",,R"
"USW00096404","2018-10-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  117",",,R","  -68",",,R"
"USW00096404","2018-10-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   92",",,R"," -111",",,R"
"USW00096404","2018-10-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    8",",,R","   49",",,R","  -52",",,R"
"USW00096404","2018-10-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   15",",,R","  -26",",,R"
"USW00096404","2018-10-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   33",",,R","  -85",",,R"
"USW00096404","2018-10-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   45",",,R"," -117",",,R"
"USW00096404","2018-10-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","   40",",,R"," -130",",,R"
"USW00096404","2018-10-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   81",",,R"," -126",",,R"
"USW00096404","2018-10-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   84",",,R","  -79",",,R"
"USW00096404","2018-10-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   83",",,R","  -37",",,R"
"USW00096404","2018-10-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   70",",,R"," -105",",,R"
"USW00096404","2018-10-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   23",",,R"," -111",",,R"
"USW00096404","2018-10-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  159",",,R","  -73",",,R"
"USW00096404","2018-10-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  116",",,R","  -50",",,R"
"USW00096404","2018-10-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   72",",,R","  -88",",,R"
"USW00096404","2018-10-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","   11",",,R","   54",",,R","  -67",",,R"
"USW00096404","2018-10-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   98",",,R","  -33",",,R"
"USW00096404","2018-10-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   50",",,R","  -92",",,R"
"USW00096404","2018-10-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   20",",,R"," -111",",,R"
"USW00096404","2018-10-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    9",",,R","   52",",,R","  -82",",,R"
"USW00096404","2018-10-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   93",",,R","  -65",",,R"
"USW00096404","2018-10-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   16",",,R","  -75",",,R"
"USW00096404","2018-10-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   36",",,R","  -66",",,R"
"USW00096404","2018-10-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   42",",,R"," -115",",,R"
"USW00096404","2018-10-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  -43",",,R"," -156",",,R"
"USW00096404","2019-03-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  117",",,R","  -69",",,R"
"USW00096404","2019-03-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    6",",,R","  112",",,R","  -86",",,R"
"USW00096404","2019-03-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  110",",,R","  -32",",,R"
"USW00096404","2019-03-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   64",",,R","  -72",",,R"
"USW00096404","2019-03-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","   14",",,R","   87",",,R","  -20",",,R"
"USW00096404","2019-03-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   56",",,R","  -71",",,R"
"USW00096404","2019-03-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  114",",,R","  -41",",,R"
"USW00096404","2019-03-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   84",",,R","  -70",",,R"
"USW00096404","2019-03-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   79",",,R","  -61",",,R"
"USW00096404","2019-03-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  123",",,R","  -74",",,R"
"USW00096404","2019-04-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  131",",,R","  -59",",,R"
"USW00096404","2019-04-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   91",",,R","  -90",",,R"
"USW00096404","2019-04-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   10",",,R","   -7",",,R","  -81",",,R"
"USW00096404","2019-04-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   20",",,R"," -178",",,R"
"USW00096404","2019-04-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   33",",,R"," -152",",,R"
"USW00096404","2019-04-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   42",",,R","  -76",",,R"
"USW00096404","2019-04-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    7",",,R","   62",",,R"," -119",",,R"
"USW00096404","2019-04-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","   96",",,R","  -33",",,R"
"USW00096404","2019-04-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  116",",,R","  -46",",,R"
"USW00096404","2019-04-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  120",",,R","  -61",",,R"
"USW00096404","2019-04-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  107",",,R","  -71",",,R"
"USW00096404","2019-04-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  112",",,R","  -38",",,R"
"USW00096404","2019-04-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  106",",,R","  -91",",,R"
"USW00096404","2019-04-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   28",",,R","   86",",,R"," -103",",,R"
"USW00096404","2019-04-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","   94",",,R","  -49",",,R"
"USW00096404","2019-04-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  100",",,R","  -60",",,R"
"USW00096404","2019-04-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  127",",,R","  -69",",,R"
"USW00096404","2019-04-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  102",",,R","  -51",",,R"
"USW00096404","2019-04-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   61",",,R","  -66",",,R"
"USW00096404","2019-04-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   65",",,R","  -68",",,R"
"USW00096404","2019-04-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  106",",,R","  -76",",,R"
"USW00096404","2019-04-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","   53",",,R","   77",",,R","  -58",",,R"
"USW00096404","2019-04-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   41",",,R","  -51",",,R"
"USW00096404","2019-04-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   63",",,R","  -98",",,R"
"USW00096404","2019-04-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   84",",,R","  -97",",,R"
"USW00096404","2019-04-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   90",",,R"," -129",",,R"
"USW00096404","2019-04-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  108",",,R"," -109",",,R"
"USW00096404","2019-04-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  132",",,R","  -91",",,R"
"USW00096404","2019-04-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  159",",,R","  -86",",,R"
"USW00096404","2019-04-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  185",",,R","  -64",",,R"
"USW00096404","2019-05-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  197",",,R","  -51",",,R"
"USW00096404","2019-05-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  148",",,R","  -63",",,R"
"USW00096404","2019-05-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   47",",,R","   59",",,R","  -15",",,R"
"USW00096404","2019-05-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","   37",",,R","   51",",,R","  -11",",,R"
"USW00096404","2019-05-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  104",",,R","  -22",",,R"
"USW00096404","2019-05-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  143",",,R","  -43",",,R"
"USW00096404","2019-05-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  205",",,R","  -46",",,R"
"USW00096404","2019-05-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  208",",,R","    4",",,R"
"USW00096404","2019-05-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  180",",,R","  -50",",,R"
"USW00096404","2019-05-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  170",",,R","    7",",,R"
"USW00096404","2019-05-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  130",",,R","  -37",",,R"
"USW00096404","2019-05-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  147",",,R","  -61",",,R"
"USW00096404","2019-05-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  196",",,R","  -36",",,R"
"USW00096404","2019-05-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  204",",,R","  -28",",,R"
"USW00096404","2019-05-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  216",",,R","   -7",",,R"
"USW00096404","2019-05-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  187",",,R","   -5",",,R"
"USW00096404","2019-05-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","  185",",,R","  -19",",,R"
"USW00096404","2019-05-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   38",",,R","  147",",,R","    4",",,R"
"USW00096404","2019-05-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  194",",,R","    1",",,R"
"USW00096404","2019-05-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  228",",,R","    7",",,R"
"USW00096404","2019-05-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","   21",",,R","  270",",,R","   -9",",,R"
"USW00096404","2019-05-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","   14",",,R","  242",",,R","    9",",,R"
"USW00096404","2019-05-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  205",",,R","   12",",,R"
"USW00096404","2019-05-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","   35",",,R","  132",",,R","   60",",,R"
"USW00096404","2019-05-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  232",",,R","   59",",,R"
"USW00096404","2019-05-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  263",",,R","   49",",,R"
"USW00096404","2019-05-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  232",",,R","   50",",,R"
"USW00096404","2019-05-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  181",",,R","   47",",,R"
"USW00096404","2019-05-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  211",",,R","  -10",",,R"
"USW00096404","2019-05-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  224",",,R","  -19",",,R"
"USW00096404","2019-05-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","  102",",,R","  127",",,R","   73",",,R"
"USW00096404","2019-06-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","   25",",,R","  163",",,R","   42",",,R"
"USW00096404","2019-06-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","   28",",,R","  145",",,R","   32",",,R"
"USW00096404","2019-06-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    5",",,R","  175",",,R","  -11",",,R"
"USW00096404","2019-06-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  189",",,R","  -23",",,R"
"USW00096404","2019-06-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  188",",,R","   -3",",,R"
"USW00096404","2019-06-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  185",",,R","    8",",,R"
"USW00096404","2019-06-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","   18",",,R","  216",",,R","   -7",",,R"
"USW00096404","2019-06-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","   46",",,R","  194",",,R","   28",",,R"
"USW00096404","2019-06-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  195",",,R","   27",",,R"
"USW00096404","2019-06-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  230",",,R","    2",",,R"
"USW00096404","2019-06-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","  105",",,R","  211",",,R","   14",",,R"
"USW00096404","2019-06-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    6",",,R","  201",",,R","   59",",,R"
"USW00096404","2019-06-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  224",",,R","   44",",,R"
"USW00096404","2019-06-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   65",",,R","  253",",,R","   22",",,R"
"USW00096404","2019-06-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  198",",,R","   46",",,R"
"USW00096404","2019-06-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","  130",",,R","  126",",,R","   58",",,R"
"USW00096404","2019-06-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  224",",,R","   43",",,R"
"USW00096404","2019-06-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   78",",,R","  175",",,R","   76",",,R"
"USW00096404","2019-06-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  227",",,R","   89",",,R"
"USW00096404","2019-06-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  260",",,R","   56",",,R"
"USW00096404","2019-06-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  273",",,R","   36",",,R"
"USW00096404","2019-06-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  268",",,R","   75",",,R"
"USW00096404","2019-06-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  265",",,R","   32",",,R"
"USW00096404","2019-06-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  229",",,R","   48",",,R"
"USW00096404","2019-06-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  233",",,R","   61",",,R"
"USW00096404","2019-06-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  258",",,R","   30",",,R"
"USW00096404","2019-06-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  263",",,R","   14",",,R"
"USW00096404","2019-06-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  270",",,R","  108",",,R"
"USW00096404","2019-06-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  307",",,R","   72",",,R"
"USW00096404","2019-06-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  328",",,R","   98",",,R"
"USW00096404","2019-07-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  164",",,R","  124",",,R"
"USW00096404","2019-07-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","   21",",,R","  174",",,R","   94",",,R"
"USW00096404","2019-07-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  252",",,R","   85",",,R"
"USW00096404","2019-07-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  256",",,R","  110",",,R"
"USW00096404","2019-07-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  284",",,R","   89",",,R"
"USW00096404","2019-07-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  288",",,R","   44",",,R"
"USW00096404","2019-07-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  267",",,R","   62",",,R"
"USW00096404","2019-07-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  264",",,R","   31",",,R"
"USW00096404","2019-07-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  264",",,R","   47",",,R"
"USW00096404","2019-07-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  286",",,R","   66",",,R"
"USW00096404","2019-07-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","   10",",,R","  220",",,R","  101",",,R"
"USW00096404","2019-07-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    5",",,R","  172",",,R","  104",",,R"
"USW00096404","2019-07-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  234",",,R","  101",",,R"
"USW00096404","2019-07-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  259",",,R","   83",",,R"
"USW00096404","2019-07-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","   27",",,R","  217",",,R","   89",",,R"
"USW00096404","2019-07-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","   18",",,R","  211",",,R","   60",",,R"
"USW00096404","2019-07-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","   21",",,R","  233",",,R","   31",",,R"
"USW00096404","2019-07-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   32",",,R","  263",",,R","   44",",,R"
"USW00096404","2019-07-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","   50",",,R","  247",",,R","  119",",,R"
"USW00096404","2019-07-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  236",",,R","   85",",,R"
"USW00096404","2019-07-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  243",",,R","   72",",,R"
"USW00096404","2019-07-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  275",",,R","   28",",,R"
"USW00096404","2019-07-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","   20",",,R","  221",",,R","   83",",,R"
"USW00096404","2019-07-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","   38",",,R","  238",",,R","   82",",,R"
"USW00096404","2019-07-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","  143",",,R","  164",",,R","   42",",,R"
"USW00096404","2019-07-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  206",",,R","   39",",,R"
"USW00096404","2019-07-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  196",",,R","   41",",,R"
"USW00096404","2019-07-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","  106",",,R","  121",",,R","   54",",,R"
"USW00096404","2019-07-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","   97",",,R","  156",",,R","   89",",,R"
"USW00096404","2019-07-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  175",",,R","   41",",,R"
"USW00096404","2019-07-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  226",",,R","   19",",,R"
"USW00096404","2019-08-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  176",",,R","   33",",,R"
"USW00096404","2019-08-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  215",",,R","   48",",,R"
"USW00096404","2019-08-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  281",",,R","   75",",,R"
"USW00096404","2019-08-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  242",",,R","  133",",,R"
"USW00096404","2019-08-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","   39",",,R","  220",",,R","  116",",,R"
"USW00096404","2019-08-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","   34",",,R","  158",",,R","  106",",,R"
"USW00096404","2019-08-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","   14",",,R","  153",",,R","   48",",,R"
"USW00096404","2019-08-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  197",",,R","   24",",,R"
"USW00096404","2019-08-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  181",",,R","   -1",",,R"
"USW00096404","2019-08-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  197",",,R","    1",",,R"
"USW00096404","2019-08-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  198",",,R","   45",",,R"
"USW00096404","2019-08-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  235",",,R","   18",",,R"
"USW00096404","2019-08-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","  226",",,R","   97",",,R"
"USW00096404","2019-08-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","   56",",,R","  143",",,R","   98",",,R"
"USW00096404","2019-08-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","   85",",,R","  134",",,R","   90",",,R"
"USW00096404","2019-08-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","  204",",,R","  114",",,R","   87",",,R"
"USW00096404","2019-08-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  133",",,R","  -21",",,R"
"USW00096404","2019-08-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  106",",,R","  -15",",,R"
"USW00096404","2019-08-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  137",",,R","  -32",",,R"
"USW00096404","2019-08-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  139",",,R","   -2",",,R"
"USW00096404","2019-08-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    8",",,R","  161",",,R","  -35",",,R"
"USW00096404","2019-08-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  169",",,R","   17",",,R"
"USW00096404","2019-08-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  159",",,R","  -16",",,R"
"USW00096404","2019-08-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  144",",,R","  -24",",,R"
"USW00096404","2019-08-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  179",",,R","  -23",",,R"
"USW00096404","2019-08-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  183",",,R","   -1",",,R"
"USW00096404","2019-08-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  174",",,R","  -37",",,R"
"USW00096404","2019-08-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  189",",,R","  -26",",,R"
"USW00096404","2019-08-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  205",",,R","  -11",",,R"
"USW00096404","2019-08-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  215",",,R","  -24",",,R"
"USW00096404","2019-08-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  164",",,R","  -15",",,R"
"USW00096404","2019-09-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  202",",,R","  -24",",,R"
"USW00096404","2019-09-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  228",",,R","    2",",,R"
"USW00096404","2019-09-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  180",",,R","    0",",,R"
"USW00096404","2019-09-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  190",",,R","    4",",,R"
"USW00096404","2019-09-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","   34",",,R","  180",",,R","   12",",,R"
"USW00096404","2019-09-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  212",",,R","  -15",",,R"
"USW00096404","2019-09-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  218",",,R","  -29",",,R"
"USW00096404","2019-09-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  223",",,R","  -25",",,R"
"USW00096404","2019-09-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  225",",,R","  -31",",,R"
"USW00096404","2019-09-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  202",",,R","  -32",",,R"
"USW00096404","2019-09-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  165",",,R","  -24",",,R"
