"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028329","2019-07-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  128",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","   67",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  150",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  128",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  117",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   89",",,7",,,,,,,,,"  228",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00028329","2019-07-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  106",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  100",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","   83",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","   83",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  139",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-07-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-08-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   78",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  106",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  139",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  122",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  173",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00028329","2019-08-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   78",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  218",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   56",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   61",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   67",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  117",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  122",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   61",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   56",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   56",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   50",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","   72",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  106",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   50",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   56",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   67",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   89",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   94",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   67",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   67",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-08-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   89",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  122",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  111",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   89",",,7",,,,,,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   67",",,7",,,,,,,,,"  211",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00028329","2019-09-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   67",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  128",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   11",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  128",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","    0",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   22",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   61",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   50",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  128",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  -28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  119",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-09-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-09-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-10-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  -44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -72",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  -39",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  -17",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","    0",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-10-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028329","2019-10-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -83",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-24","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-25","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-26","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-27","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","  156",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-10-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-01","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -83",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00028329","2019-11-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
