"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E18S","2018-07-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  192",",,T","   89",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0007E18S","2018-07-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  204",",,T","   76",",,T","  134",",,T","  120",",,T","    0",",,T"
"USS0007E18S","2018-07-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","    0",",,T","  213",",,T","   87",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0007E18S","2018-07-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  174",",,T","   75",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0007E18S","2018-07-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","    0",",,T","  168",",,T","   57",",,T","  101",",,T","   59",",,T","    0",",,T"
"USS0007E18S","2018-07-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","    0",",,T","  163",",,T","   51",",,T","   91",",,T","   71",",,T","    0",",,T"
"USS0007E18S","2018-07-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  155",",,T","   58",",,T","   95",",,T","   74",",,T","    0",",,T"
"USS0007E18S","2018-07-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  121",",,T","   51",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0007E18S","2018-07-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  172",",,T","   51",",,T","  109",",,T","   96",",,T","    0",",,T"
"USS0007E18S","2018-07-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  179",",,T","   90",",,T","  131",",,T","  133",",,T","    0",",,T"
"USS0007E18S","2018-08-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  208",",,T","  104",",,T","  142",",,T","  113",",,T","    0",",,T"
"USS0007E18S","2018-08-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  212",",,T","   90",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0007E18S","2018-08-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  186",",,T","   70",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0007E18S","2018-08-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  157",",,T","   65",",,T","  107",",,T","   82",",,T","    0",",,T"
"USS0007E18S","2018-08-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  139",",,T","   51",",,T","   86",",,T","   51",",,T","    0",",,T"
"USS0007E18S","2018-08-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  147",",,T","   34",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0007E18S","2018-08-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  185",",,T","   73",",,T","  124",",,T","  100",",,T","    0",",,T"
"USS0007E18S","2018-08-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  201",",,T","   93",",,T","  140",",,T","  128",",,T","    0",",,T"
"USS0007E18S","2018-08-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  216",",,T","  116",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0007E18S","2018-08-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  232",",,T","  112",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0007E18S","2018-08-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  255",",,T","  130",",,T","  188",",,T","  161",",,T","    0",",,T"
"USS0007E18S","2018-08-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  265",",,T","  133",",,T","  187",",,T","  140",",,T","    0",",,T"
"USS0007E18S","2018-08-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  204",",,T","   70",",,T","  135",",,T","   77",",,T","    0",",,T"
"USS0007E18S","2018-08-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  161",",,T","   67",",,T","  108",",,T","   73",",,T","    0",",,T"
"USS0007E18S","2018-08-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  193",",,T","   63",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0007E18S","2018-08-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","    0",",,T","  202",",,T","  101",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0007E18S","2018-08-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","    0",",,T","  224",",,T","  119",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0007E18S","2018-08-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","    0",",,T","  129",",,T","   57",",,T","   86",",,T","   60",",,T","    0",",,T"
"USS0007E18S","2018-08-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  102",",,T","    0",",,T","  129",",,T","   52",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0007E18S","2018-08-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  142",",,T","   53",",,T","   85",",,T","   57",",,T","    0",",,T"
"USS0007E18S","2018-08-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","    0",",,T","  128",",,T","   47",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0007E18S","2018-08-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  160",",,T","   57",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0007E18S","2018-08-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  117",",,T","   55",",,T","   85",",,T","   66",",,T","    0",",,T"
"USS0007E18S","2018-08-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","    0",",,T","  182",",,T","   59",",,T","  119",",,T","  100",",,T","    0",",,T"
"USS0007E18S","2018-08-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  165",",,T","   68",",,T","  114",",,T","  100",",,T","    0",",,T"
"USS0007E18S","2018-08-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  139",",,T","   52",",,T","  101",",,T","   57",",,T","    0",",,T"
"USS0007E18S","2018-08-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   73",",,T","    9",",,T","   39",",,T","    9",",,T","    0",",,T"
"USS0007E18S","2018-08-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","    0",",,T","   74",",,T","  -10",",,T","   29",",,T","   29",",,T","    0",",,T"
"USS0007E18S","2018-08-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  229",",,T","    0",",,T","  144",",,T","   25",",,T","   88",",,T","   95",",,T","    0",",,T"
"USS0007E18S","2018-08-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  174",",,T","   66",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0007E18S","2018-08-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  137",",,T","   55",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0007E18S","2018-09-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  160",",,T","   48",",,T","   93",",,T","   65",",,T","    0",",,T"
"USS0007E18S","2018-09-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  163",",,T","   50",",,T","  104",",,T","   96",",,T","    0",",,T"
"USS0007E18S","2018-09-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  181",",,T","   53",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0007E18S","2018-09-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  149",",,T","   25",",,T","   83",",,T","   49",",,T","    0",",,T"
"USS0007E18S","2018-09-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  181",",,T","   40",",,T","  111",",,T","  104",",,T","    0",",,T"
"USS0007E18S","2018-09-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  190",",,T","   90",",,T","  127",",,T","   95",",,T","    0",",,T"
"USS0007E18S","2018-09-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  189",",,T","   95",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0007E18S","2018-09-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  160",",,T","   65",",,T","  103",",,T","   68",",,T","    0",",,T"
"USS0007E18S","2018-09-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  151",",,T","   62",",,T","  101",",,T","   81",",,T","    0",",,T"
"USS0007E18S","2018-09-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  174",",,T","   64",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0007E18S","2018-09-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  159",",,T","   57",",,T","  111",",,T","   82",",,T","    0",",,T"
"USS0007E18S","2018-09-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  168",",,T","   51",",,T","  116",",,T","   53",",,T","    0",",,T"
"USS0007E18S","2018-09-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  128",",,T","   44",",,T","   82",",,T","   65",",,T","    0",",,T"
"USS0007E18S","2018-09-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  152",",,T","   56",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0007E18S","2018-09-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  195",",,T","   73",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0007E18S","2018-09-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  121",",,T","   89",",,T","    0",",,T"
"USS0007E18S","2018-09-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  164",",,T","   65",",,T","  108",",,T","   68",",,T","    0",",,T"
"USS0007E18S","2018-09-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  165",",,T","   53",",,T","  100",",,T","   61",",,T","    0",",,T"
"USS0007E18S","2018-09-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  146",",,T","   23",",,T","   72",",,T","   27",",,T","    0",",,T"
"USS0007E18S","2018-09-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   59",",,T","   -9",",,T","   25",",,T","   -9",",,T","    0",",,T"
"USS0007E18S","2018-09-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  124",",,T","   -8",",,T","   58",",,T","   63",",,T","    0",",,T"
"USS0007E18S","2018-09-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  147",",,T","   56",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0007E18S","2018-09-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  133",",,T","   12",",,T","   82",",,T","   18",",,T","    0",",,T"
"USS0007E18S","2018-09-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   53",",,T","  -39",",,T","    5",",,T","  -32",",,T","    0",",,T"
"USS0007E18S","2018-09-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   22",",,T","  -42",",,T","  -13",",,T","  -19",",,T","    0",",,T"
"USS0007E18S","2018-09-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   93",",,T","  -22",",,T","   34",",,T","   33",",,T","    0",",,T"
"USS0007E18S","2018-09-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  127",",,T","   25",",,T","   47",",,T","  -33",",,T","   18",",,T","  -33",",,T","  127",",,T"
"USS0007E18S","2018-09-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","   25",",,T","   50",",,T","  -45",",,T","   -8",",,T","   11",",,T","  152",",,T"
"USS0007E18S","2018-09-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   95",",,T","  -13",",,T","   29",",,T","  -10",",,T","   76",",,T"
"USS0007E18S","2018-09-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   57",",,T","  -15",",,T","   13",",,T","    9",",,T","    0",",,T"
"USS0007E18S","2018-10-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","    0",",,T","   96",",,T","    3",",,T","   49",",,T","   56",",,T","    0",",,T"
"USS0007E18S","2018-10-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","  131",",,T","   50",",,T","   89",",,T","   80",",,T","    0",",,T"
"USS0007E18S","2018-10-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   79",",,T","   -8",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0007E18S","2018-10-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   82",",,T","   19",",,T","   45",",,T","   19",",,T","    0",",,T"
"USS0007E18S","2018-10-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","   25",",,T","   18",",,T","  -54",",,T","  -27",",,T","  -44",",,T","   25",",,T"
"USS0007E18S","2018-10-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","    0",",,T","   50",",,T","  -44",",,T","  -13",",,T","  -27",",,T","    0",",,T"
"USS0007E18S","2018-10-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","   51",",,T","    3",",,T","  -34",",,T","  -23",",,T","  -32",",,T","   76",",,T"
"USS0007E18S","2018-10-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","   51",",,T","   -1",",,T","  -60",",,T","  -32",",,T","  -60",",,T","   76",",,T"
"USS0007E18S","2018-10-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","   25",",,T","   18",",,T","  -85",",,T","  -49",",,T","  -79",",,T","   76",",,T"
"USS0007E18S","2018-10-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","   51",",,T","  -19",",,T","  -94",",,T","  -65",",,T","  -64",",,T","  102",",,T"
"USS0007E18S","2018-10-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","   76",",,T","  -19",",,T","  -95",",,T","  -59",",,T","  -66",",,T","  127",",,T"
"USS0007E18S","2018-10-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","   76",",,T","   52",",,T","  -82",",,T","  -11",",,T","  -23",",,T","  127",",,T"
"USS0007E18S","2018-10-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  203",",,T","  330",",,T","  -22",",,T"," -142",",,T","  -89",",,T"," -141",",,T","  356",",,T"
"USS0007E18S","2018-10-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  279",",,T","  -76",",,T"," -175",",,T"," -121",",,T"," -107",",,T","  356",",,T"
"USS0007E18S","2018-10-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  229",",,T","   27",",,T"," -107",",,T","  -29",",,T","  -13",",,T","  381",",,T"
"USS0007E18S","2018-10-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  203",",,T","   60",",,T","  -23",",,T","   13",",,T","   -8",",,T","  381",",,T"
"USS0007E18S","2018-10-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  203",",,T","  118",",,T","  -17",",,T","   24",",,T","   -9",",,T","  381",",,T"
"USS0007E18S","2018-10-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  203",",,T","   90",",,T","  -13",",,T","   31",",,T","    4",",,T","  381",",,T"
"USS0007E18S","2018-10-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  178",",,T","   90",",,T","  -11",",,T","   33",",,T","   15",",,T","  356",",,T"
"USS0007E18S","2018-10-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  178",",,T","  118",",,T","    4",",,T","   56",",,T","   52",",,T","  356",",,T"
"USS0007E18S","2018-10-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","  125",",,T","   36",",,T","   67",",,T","   37",",,T","  356",",,T"
"USS0007E18S","2018-10-22","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   98",",,T","   14",",,T","   50",",,T","   14",",,T","  381",",,T"
"USS0007E18S","2018-10-23","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   94",",,T","    6",",,T","   42",",,T","    9",",,T","  381",",,T"
"USS0007E18S","2018-10-24","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  127",",,T","   89",",,T","    1",",,T","   28",",,T","    5",",,T","  381",",,T"
"USS0007E18S","2018-10-25","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   58",",,T","  -14",",,T","   17",",,T","  -10",",,T","  406",",,T"
"USS0007E18S","2018-10-26","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   61",",,T","  -21",",,T","   21",",,T","   31",",,T","  406",",,T"
"USS0007E18S","2018-10-27","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   42",",,T","  -20",",,T","   15",",,T","   -1",",,T","  406",",,T"
"USS0007E18S","2018-10-28","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","  103",",,T","  -13",",,T","   47",",,T","   34",",,T","  406",",,T"
"USS0007E18S","2018-10-29","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  152",",,T","   36",",,T","  -65",",,T","  -13",",,T","  -47",",,T","  406",",,T"
"USS0007E18S","2018-10-30","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  203",",,T","  -32",",,T","  -97",",,T","  -59",",,T","  -91",",,T","  457",",,T"
"USS0007E18S","2018-10-31","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  203",",,T","  -16",",,T","  -95",",,T","  -59",",,T","  -35",",,T","  457",",,T"
"USS0007E18S","2018-11-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  229",",,T","  -13",",,T","  -36",",,T","  -27",",,T","  -18",",,T","  508",",,T"
"USS0007E18S","2018-11-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","  102",",,T","  305",",,T","   23",",,T","  -27",",,T","   -1",",,T","  -27",",,T","  660",",,T"
"USS0007E18S","2018-11-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  279",",,T","  -12",",,T","  -50",",,T","  -37",",,T","  -41",",,T","  686",",,T"
"USS0007E18S","2018-11-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  356",",,T","  -13",",,T","  -44",",,T","  -32",",,T","  -42",",,T","  787",",,T"
"USS0007E18S","2018-11-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  381",",,T","  -28",",,T"," -106",",,T","  -56",",,T"," -106",",,T","  813",",,T"
"USS0007E18S","2018-11-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","  432",",,T","  -20",",,T"," -112",",,T","  -79",",,T","  -98",",,T","  889",",,T"
"USS0007E18S","2018-11-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  457",",,T","  -38",",,T"," -120",",,T","  -86",",,T"," -110",",,T","  914",",,T"
"USS0007E18S","2018-11-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  457",",,T","  -90",",,T"," -158",",,T"," -120",",,T"," -119",",,T","  914",",,T"
"USS0007E18S","2018-11-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  432",",,T","  -32",",,T"," -125",",,T","  -76",",,T","  -69",",,T","  914",",,T"
"USS0007E18S","2018-11-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  432",",,T","  -44",",,T"," -134",",,T","  -90",",,T"," -134",",,T","  914",",,T"
"USS0007E18S","2018-11-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   76",",,T","  483",",,T","  -84",",,T"," -193",",,T"," -131",",,T"," -189",",,T","  965",",,T"
"USS0007E18S","2018-11-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  483",",,T","  -39",",,T"," -193",",,T"," -109",",,T","  -42",",,T","  991",",,T"
"USS0007E18S","2018-11-13","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  457",",,T","   34",",,T","  -55",",,T","  -17",",,T","  -15",",,T","  991",",,T"
"USS0007E18S","2018-11-14","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  457",",,T","   56",",,T","  -22",",,T","    8",",,T","  -19",",,T","  991",",,T"
"USS0007E18S","2018-11-15","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  457",",,T","   14",",,T","  -47",",,T","  -25",",,T","  -28",",,T","  991",",,T"
"USS0007E18S","2018-11-16","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   51",",,T","  508",",,T","   -4",",,T"," -112",",,T","  -54",",,T"," -108",",,T"," 1067",",,T"
"USS0007E18S","2018-11-17","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  508",",,T","  -58",",,T"," -132",",,T"," -106",",,T"," -117",",,T"," 1067",",,T"
"USS0007E18S","2018-11-18","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  508",",,T","    4",",,T"," -117",",,T","  -52",",,T","  -52",",,T"," 1067",",,T"
"USS0007E18S","2018-11-19","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  483",",,T","  -17",",,T","  -60",",,T","  -44",",,T","  -35",",,T"," 1067",",,T"
"USS0007E18S","2018-11-20","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","   25",",,T","  508",",,T","   60",",,T","  -43",",,T","   -3",",,T","   -4",",,T"," 1092",",,T"
"USS0007E18S","2018-11-21","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","    0",",,T","  483",",,T","   64",",,T","  -16",",,T","   10",",,T","    2",",,T"," 1092",",,T"
