"USS0047O01S","2018-05-17","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","  203",",,T","   87",",,T","    9",",,T","   48",",,T","   33",",,T",,
"USS0047O01S","2018-05-18","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","  178",",,T","  103",",,T","   17",",,T","   54",",,T","   31",",,T",,
"USS0047O01S","2018-05-19","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","  102",",,T","  118",",,T","    4",",,T","   71",",,T","    6",",,T",,
"USS0047O01S","2018-05-20","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","   51",",,T","  121",",,T","    2",",,T","   61",",,T","   47",",,T",,
"USS0047O01S","2018-05-21","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  133",",,T","    4",",,T","   76",",,T","   59",",,T",,
"USS0047O01S","2018-05-22","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  116",",,T","   26",",,T","   67",",,T","   41",",,T",,
"USS0047O01S","2018-05-23","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   51",",,T","    0",",,T","   68",",,T","    0",",,T","   40",",,T","    0",",,T",,
"USS0047O01S","2018-05-24","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  106",",,T","   -1",",,T","   43",",,T","   22",",,T",,
"USS0047O01S","2018-05-25","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  109",",,T","   -7",",,T","   59",",,T","    6",",,T",,
"USS0047O01S","2018-05-26","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  141",",,T","  -21",",,T","   73",",,T","   34",",,T",,
"USS0047O01S","2018-05-27","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  150",",,T","    5",",,T","   83",",,T","   42",",,T",,
"USS0047O01S","2018-05-28","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  150",",,T","    6",",,T","   85",",,T","   32",",,T",,
"USS0047O01S","2018-05-29","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  110",",,T","   17",",,T","   66",",,T","   34",",,T",,
"USS0047O01S","2018-05-30","63.31","-147.65","826.0","MONAHAN FLAT, AK US","   25",",,T","    0",",,T","   98",",,T","    7",",,T","   47",",,T","   19",",,T",,
"USS0047O01S","2018-05-31","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  135",",,T","    5",",,T","   64",",,T","   12",",,T",,
"USS0047O01S","2018-06-01","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  164",",,T","  -13",",,T","   84",",,T","   47",",,T",,
"USS0047O01S","2018-06-02","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  179",",,T","   -2",",,T","  103",",,T","   72",",,T",,
"USS0047O01S","2018-06-03","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  176",",,T","   17",",,T","  110",",,T","   51",",,T",,
"USS0047O01S","2018-06-04","63.31","-147.65","826.0","MONAHAN FLAT, AK US","    0",",,T","    0",",,T","  185",",,T","   11",",,T","  108",",,T","   43",",,T",,
