"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00474174","2019-02-11","42.5608","-87.8155","182.9","KENOSHA, WI US","   30",",,7,2400","   25",",,7","   25",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-12","42.5608","-87.8155","182.9","KENOSHA, WI US","  140",",,7,2400","  102",",,7","  102",",,7,2400","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","   13",",,7","  127",",,7,2400","  -33",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","   83",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   -6",",,7"," -128",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0","T,,7","   25",",,7,2400","  -17",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   79",",,7,2400","  127",",,7","  152",",,7,2400","  -17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-18","42.5608","-87.8155","182.9","KENOSHA, WI US","   20",",,7,2400","   43",",,7","  178",",,7,2400","   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","  152",",,7,2400","    0",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-20","42.5608","-87.8155","182.9","KENOSHA, WI US","   28",",,7,2400","    0","T,,7","  102",",,7,2400","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   76",",,7,2400","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   28",",,7","  -83",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-23","42.5608","-87.8155","182.9","KENOSHA, WI US","  274",",,7,2400","    0",",,7","    0","T,,7,2400","   39",",,7","  -83",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -89",",,7"," -150",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    8",",,7","    0","T,,7,2400","  -44",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","   13",",,7","   25",",,7,2400","  -22",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-02-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","  -33",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-02","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","   13",",,7","   25",",,7,2400","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400",,," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400"," -117",",,7"," -206",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0","T,,7","    0",",,7,2400","  -67",",,7"," -144",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -17",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -33",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-09","42.5608","-87.8155","182.9","KENOSHA, WI US","  132",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -50",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","  -67",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-13","42.5608","-87.8155","182.9","KENOSHA, WI US","  127",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-14","42.5608","-87.8155","182.9","KENOSHA, WI US","   99",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-20","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","  -28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-29","42.5608","-87.8155","182.9","KENOSHA, WI US","   38",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0","T,,7","    0",",,7,2400","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-03-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","  -56",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","  -44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   11",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-04","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-07","42.5608","-87.8155","182.9","KENOSHA, WI US","   38",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   94",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-10","42.5608","-87.8155","182.9","KENOSHA, WI US","   56",",,7,2400","    0","T,,7","    0",",,7,2400","   39",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-11","42.5608","-87.8155","182.9","KENOSHA, WI US","   66",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-12","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-14","42.5608","-87.8155","182.9","KENOSHA, WI US","  127",",,7,2400","   51",",,7","   51",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   50",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   61",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-22","42.5608","-87.8155","182.9","KENOSHA, WI US","   15",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","   72",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   28",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   30",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","   33",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-26","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   53",",,7,2400","   76",",,7","   51",",,7,2400","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-29","42.5608","-87.8155","182.9","KENOSHA, WI US","  208",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   44",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-04-30","42.5608","-87.8155","182.9","KENOSHA, WI US","  102",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-01","42.5608","-87.8155","182.9","KENOSHA, WI US","   86",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-02","42.5608","-87.8155","182.9","KENOSHA, WI US","  112",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","   22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-05","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   61",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-06","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-08","42.5608","-87.8155","182.9","KENOSHA, WI US","   97",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-09","42.5608","-87.8155","182.9","KENOSHA, WI US","  292",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   44",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-16","42.5608","-87.8155","182.9","KENOSHA, WI US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","   89",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   84",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-19","42.5608","-87.8155","182.9","KENOSHA, WI US","   36",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","   56",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-22","42.5608","-87.8155","182.9","KENOSHA, WI US","  130",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","   78",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   38",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-24","42.5608","-87.8155","182.9","KENOSHA, WI US","  178",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","  100",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  111",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   81",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   89",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-28","42.5608","-87.8155","182.9","KENOSHA, WI US","   53",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","   89",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-29","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   89",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   58",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-05-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  111",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-01","42.5608","-87.8155","182.9","KENOSHA, WI US","  130",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-06-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
