"RSM00022981","2018-06-13","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  259","B,,S",,,,,,,"   98","H,,S"
"RSM00022981","2018-06-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  116",",,S","   64",",,S","   85","H,,S"
"RSM00022981","2018-06-15","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  161",",,S","   40",",,S","  113","H,,S"
"RSM00022981","2018-06-16","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  215",",,S","   65",",,S","  149","H,,S"
"RSM00022981","2018-06-17","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  262",",,S","   51",",,S","  194","H,,S"
"RSM00022981","2018-06-18","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  280",",,S","  107",",,S","  211","H,,S"
"RSM00022981","2018-06-19","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  272",",,S","  107",",,S","  184","H,,S"
"RSM00022981","2018-06-20","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   51","B,,S",,,"  168",",,S",,,"  143","H,,S"
"RSM00022981","2018-06-21","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   51","B,,S",,,"  156",",,S","   97",",,S","  130","H,,S"
"RSM00022981","2018-06-22","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  248",",,S","  112",",,S","  189","H,,S"
"RSM00022981","2018-06-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  276",",,S","  112",",,S","  207","H,,S"
"RSM00022981","2018-06-24","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  302",",,S","  136",",,S","  239","H,,S"
"RSM00022981","2018-06-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,,,"  182",",,S","  248","H,,S"
"RSM00022981","2018-06-26","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,"  250",",,S","  195",",,S","  223","H,,S"
"RSM00022981","2018-06-27","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  251",",,S","  173",",,S","  212","H,,S"
"RSM00022981","2018-06-28","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  236",",,S","  155",",,S","  206","H,,S"
"RSM00022981","2018-06-29","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  243",",,S","   91",",,S","  203","H,,S"
"RSM00022981","2018-06-30","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  284",",,S","  162",",,S","  232","H,,S"
"RSM00022981","2018-07-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,,,"  157","H,,S"
"RSM00022981","2018-07-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  290","B,,S",,,,,"   92",",,S","  122","H,,S"
"RSM00022981","2018-07-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  119","B,,S",,,,,"  140",",,S","  176","H,,S"
"RSM00022981","2018-07-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  330","B,,S",,,"  223",",,S","  168",",,S","  187","H,,S"
"RSM00022981","2018-07-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  240",",,S","  127",",,S","  168","H,,S"
"RSM00022981","2018-07-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    8","B,,S",,,"  230",",,S","  144",",,S","  181","H,,S"
"RSM00022981","2018-07-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   15","B,,S",,,"  234",",,S","  118",",,S","  183","H,,S"
"RSM00022981","2018-07-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  218",",,S","  155",",,S","  185","H,,S"
"RSM00022981","2018-07-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  150","B,,S",,,"  247",",,S","  168",",,S","  192","H,,S"
"RSM00022981","2018-07-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  207",",,S","  146",",,S","  182","H,,S"
"RSM00022981","2018-07-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   48","B,,S",,,"  239",",,S","  159",",,S","  198","H,,S"
"RSM00022981","2018-07-13","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  267",",,S","  162",",,S","  220","H,,S"
"RSM00022981","2018-07-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  259",",,S","  147",",,S","  221","H,,S"
"RSM00022981","2018-07-15","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  257",",,S","  168",",,S","  215","H,,S"
"RSM00022981","2018-07-16","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"  269",",,S","  148",",,S","  231","H,,S"
"RSM00022981","2018-07-17","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  268",",,S","  159",",,S","  226","H,,S"
"RSM00022981","2018-07-18","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  263",",,S","  162",",,S","  217","H,,S"
"RSM00022981","2018-07-19","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  261",",,S","  163",",,S","  207","H,,S"
"RSM00022981","2018-07-20","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  279",",,S","  188",",,S","  230","H,,S"
"RSM00022981","2018-07-21","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  249",",,S","  149",",,S","  217","H,,S"
"RSM00022981","2018-07-22","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  258",",,S","  115",",,S","  199","H,,S"
"RSM00022981","2018-07-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  256",",,S","  115",",,S","  195","H,,S"
"RSM00022981","2018-07-24","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  244",",,S","  101",",,S","  186","H,,S"
"RSM00022981","2018-07-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S",,,"  273",",,S","  151",",,S","  214","H,,S"
"RSM00022981","2018-07-26","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  307",",,S","  138",",,S","  226","H,,S"
"RSM00022981","2018-07-27","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   41","B,,S",,,"  277",",,S","  158",",,S","  214","H,,S"
"RSM00022981","2018-07-28","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  163",",,S",,,"  152","H,,S"
"RSM00022981","2018-07-29","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  205",",,S","   91",",,S","  142","H,,S"
"RSM00022981","2018-07-30","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  235",",,S","   72",",,S","  174","H,,S"
"RSM00022981","2018-07-31","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  273",",,S","   92",",,S","  199","H,,S"
"RSM00022981","2018-08-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  290",",,S","  124",",,S","  222","H,,S"
"RSM00022981","2018-08-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,"  159",",,S","  239","H,,S"
"RSM00022981","2018-08-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   30","B,,S",,,"  221",",,S",,,"  177","H,,S"
"RSM00022981","2018-08-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  208",",,S","   70",",,S","  138","H,,S"
"RSM00022981","2018-08-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  179",",,S","   86",",,S","  152","H,,S"
"RSM00022981","2018-08-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  150","B,,S",,,"  215",",,S","  157",",,S","  173","H,,S"
"RSM00022981","2018-08-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"  189",",,S","  129",",,S","  144","H,,S"
"RSM00022981","2018-08-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S",,,"  174",",,S","   87",",,S","  124","H,,S"
"RSM00022981","2018-08-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  202",",,S","  101",",,S","  145","H,,S"
"RSM00022981","2018-08-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  275",",,S","  117",",,S","  200","H,,S"
"RSM00022981","2018-08-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  282",",,S","  164",",,S","  219","H,,S"
"RSM00022981","2018-08-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  272",",,S","  130",",,S","  210","H,,S"
"RSM00022981","2018-08-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  189",",,S","  123",",,S","  145","H,,S"
"RSM00022981","2018-08-15","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"  188",",,S","  106",",,S","  143","H,,S"
"RSM00022981","2018-08-16","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  185",",,S","  120",",,S","  139","H,,S"
"RSM00022981","2018-08-17","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  176",",,S","   98",",,S","  133","H,,S"
"RSM00022981","2018-08-18","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  228",",,S","   90",",,S","  157","H,,S"
"RSM00022981","2018-08-19","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  224",",,S","  104",",,S","  162","H,,S"
"RSM00022981","2018-08-20","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   79","B,,S",,,"  209",",,S",,,"  155","H,,S"
"RSM00022981","2018-08-21","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  208",",,S","   94",",,S","  154","H,,S"
"RSM00022981","2018-08-22","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  137",",,S",,,"  109","H,,S"
"RSM00022981","2018-08-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"  175",",,S","   74",",,S","  118","H,,S"
"RSM00022981","2018-08-24","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   51","B,,S",,,"  184",",,S","  111",",,S","  148","H,,S"
"RSM00022981","2018-08-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  182",",,S","   60",",,S","  111","H,,S"
"RSM00022981","2018-08-26","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  234",",,S","   84",",,S","  160","H,,S"
"RSM00022981","2018-08-27","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  258",",,S","  109",",,S","  174","H,,S"
"RSM00022981","2018-08-28","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  262",",,S","  126",",,S","  166","H,,S"
"RSM00022981","2018-08-29","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  177",",,S","  113",",,S","  143","H,,S"
"RSM00022981","2018-08-30","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  183",",,S","  123",",,S","  139","H,,S"
"RSM00022981","2018-08-31","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,"  197",",,S",,,"  155","H,,S"
"RSM00022981","2018-09-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   86","B,,S",,,"  127",",,S","  106",",,S","  116","H,,S"
"RSM00022981","2018-09-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  195",",,S","  101",",,S","  128","H,,S"
"RSM00022981","2018-09-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  199",",,S","   89",",,S","  131","H,,S"
"RSM00022981","2018-09-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  207",",,S","   66",",,S","  122","H,,S"
"RSM00022981","2018-09-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  202",",,S","   58",",,S","  123","H,,S"
"RSM00022981","2018-09-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"  208",",,S","  103",",,S","  147","H,,S"
"RSM00022981","2018-09-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,"  212",",,S","  126",",,S","  142","H,,S"
"RSM00022981","2018-09-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   64","B,,S",,,"  170",",,S","  103",",,S","  127","H,,S"
"RSM00022981","2018-09-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  127",",,S",,,"   83","H,,S"
"RSM00022981","2018-09-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  158",",,S","  -10",",,S","   65","H,,S"
"RSM00022981","2018-09-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  177",",,S","    7",",,S","   72","H,,S"
"RSM00022981","2018-09-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   30","B,,S",,,"  180",",,S","   65",",,S","  125","H,,S"
"RSM00022981","2018-09-13","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   79","B,,S",,,"  155",",,S","  106",",,S","  117","H,,S"
"RSM00022981","2018-09-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"  156",",,S",,,"  109","H,,S"
"RSM00022981","2018-09-16","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   41","B,,S",,,"  172",",,S","   34",",,S","   89","H,,S"
"RSM00022981","2018-09-19","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"  119",",,S",,,"   74","H,,S"
"RSM00022981","2018-09-20","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"   98",",,S","   15",",,S","   63","H,,S"
"RSM00022981","2018-09-21","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S",,,"  192",",,S","   91",",,S","  125","H,,S"
"RSM00022981","2018-09-22","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  218",",,S","  112",",,S","  156","H,,S"
"RSM00022981","2018-09-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  231",",,S","  128",",,S","  158","H,,S"
"RSM00022981","2018-09-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   84","B,,S",,,"   95",",,S","   69",",,S","   87","H,,S"
"RSM00022981","2018-09-26","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   13","B,,S",,,"   88",",,S",,,"   71","H,,S"
"RSM00022981","2018-09-27","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,,,"   43","H,,S"
"RSM00022981","2018-09-28","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  117","B,,S",,,"   80",",,S","   39",",,S","   52","H,,S"
"RSM00022981","2018-09-29","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   41","B,,S",,,"   68",",,S",,,"   52","H,,S"
"RSM00022981","2018-09-30","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   67",",,S","  -12",",,S","   22","H,,S"
"RSM00022981","2018-10-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   46","B,,S",,,"  113",",,S","   31",",,S","   76","H,,S"
"RSM00022981","2018-10-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  122",",,S","   59",",,S","   79","H,,S"
"RSM00022981","2018-10-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"   86",",,S","   61",",,S","   72","H,,S"
"RSM00022981","2018-10-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  140","B,,S",,,"  104",",,S",,,"   69","H,,S"
"RSM00022981","2018-10-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   15","B,,S",,,,,,,"   18","H,,S"
"RSM00022981","2018-10-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"   60",",,S","   -9",",,S","   31","H,,S"
"RSM00022981","2018-10-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"   81",",,S",,,"   48","H,,S"
"RSM00022981","2018-10-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  150","B,,S",,,"   41",",,S",,,"   24","H,,S"
"RSM00022981","2018-10-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   66",",,S","  -21",",,S","   19","H,,S"
"RSM00022981","2018-10-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   99","B,,S",,,"   79",",,S","   41",",,S","   56","H,,S"
"RSM00022981","2018-10-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    8","B,,S",,,"   67",",,S",,,"   32","H,,S"
"RSM00022981","2018-10-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   53",",,S","   -6",",,S","   11","H,,S"
"RSM00022981","2018-10-13","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   46",",,S",,,"    9","H,,S"
"RSM00022981","2018-10-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   41","B,,S",,,,,"  -42",",,S","   -8","H,,S"
"RSM00022981","2018-10-15","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,"    9",",,S","   76","H,,S"
"RSM00022981","2018-10-16","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  137",",,S","   62",",,S","   93","H,,S"
"RSM00022981","2018-10-17","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   73",",,S",,,"   32","H,,S"
"RSM00022981","2018-10-18","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,,,"   -4",",,S","   59","H,,S"
"RSM00022981","2018-10-19","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  119",",,S",,,"   71","H,,S"
"RSM00022981","2018-10-20","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"   53",",,S",,,"   28","H,,S"
"RSM00022981","2018-10-21","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   23",",,S","  -14",",,S","   10","H,,S"
"RSM00022981","2018-10-22","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"   71",",,S","    4",",,S","   39","H,,S"
"RSM00022981","2018-10-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   79","B,,S",,,"   53",",,S",,,"   35","H,,S"
"RSM00022981","2018-10-24","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   25","B,,S",,,"   39",",,S","   15",",,S","   19","H,,S"
"RSM00022981","2018-10-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","  170","B,,S",,,"   62",",,S",,,"   26","H,,S"
"RSM00022981","2018-10-27","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   30","B,,S",,,"    7",",,S","   -4",",,S","    3","H,,S"
"RSM00022981","2018-10-28","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   13","B,,S",,,"  -11",",,S",,,"  -19","H,,S"
"RSM00022981","2018-10-29","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -16",",,S","  -37",",,S","  -28","H,,S"
"RSM00022981","2018-10-30","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -14",",,S",,,"  -33","H,,S"
"RSM00022981","2018-10-31","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,"  -91",",,S","  -49","H,,S"
"RSM00022981","2018-11-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S",,,,,"  -52",",,S","   -1","H,,S"
"RSM00022981","2018-11-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   40",",,S","   15",",,S","   31","H,,S"
"RSM00022981","2018-11-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   20","B,,S",,,"   30",",,S","   21",",,S","   26","H,,S"
"RSM00022981","2018-11-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   10","B,,S",,,"   70",",,S","   27",",,S","   56","H,,S"
"RSM00022981","2018-11-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   44",",,S",,,"   29","H,,S"
"RSM00022981","2018-11-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   15","B,,S",,,"   46",",,S","   25",",,S","   32","H,,S"
"RSM00022981","2018-11-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    5","B,,S",,,"   19",",,S","    6",",,S","   10","H,,S"
"RSM00022981","2018-11-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"   13",",,S",,,"  -11","H,,S"
"RSM00022981","2018-11-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -44",",,S","  -73",",,S","  -62","H,,S"
"RSM00022981","2018-11-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS",,,,,,,,,"  -74","H,,S"
"RSM00022981","2018-11-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -38",",,S"," -123",",,S","  -98","H,,S"
"RSM00022981","2018-11-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -50",",,S"," -105",",,S","  -88","H,,S"
"RSM00022981","2018-11-13","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    0","B,,S",,,"  -20",",,S","  -99",",,S","  -59","H,,S"
"RSM00022981","2018-11-14","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   79","B,,S",,,"  -30",",,S","  -39",",,S","  -36","H,,S"
"RSM00022981","2018-11-15","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   79","B,,S","  119",",,S",,,"  -36",",,S","  -21","H,,S"
"RSM00022981","2018-11-23","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S","   30",",,S",,,"  -93",",,S","  -63","H,,S"
"RSM00022981","2018-11-24","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   18","B,,S","   51",",,S","  -24",",,S","  -46",",,S","  -33","H,,S"
"RSM00022981","2018-11-25","60.8","46.3","98.0","VELIKIJ USTJUG, RS","    3","B,,S","   51",",,S","  -21",",,S","  -37",",,S","  -34","H,,S"
"RSM00022981","2018-11-26","60.8","46.3","98.0","VELIKIJ USTJUG, RS","   18","B,,S","   61",",,S","  -31",",,S",,,"  -42","H,,S"
