"RSM00031439","2019-01-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  231",",,S"," -133",",,S"," -262",",,S",,," -201","H,,S"
"RSM00031439","2019-01-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  249",",,S"," -157",",,S"," -298",",,S",,," -241","H,,S"
"RSM00031439","2019-01-05","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  249",",,S",,," -311",",,S",,," -220","H,,S"
"RSM00031439","2019-01-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -168",",,S"," -306",",,S",,," -214","H,,S"
"RSM00031439","2019-01-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -185",",,S"," -309",",,S",,," -263","H,,S"
"RSM00031439","2019-01-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -203",",,S"," -314",",,S",,," -262","H,,S"
"RSM00031439","2019-01-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -198",",,S"," -288",",,S",,," -255","H,,S"
"RSM00031439","2019-01-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S",,,,,,," -185","H,,S"
"RSM00031439","2019-01-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -187",",,S"," -299",",,S",,," -253","H,,S"
"RSM00031439","2019-01-12","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  239",",,S",,," -307",",,S",,," -259","H,,S"
"RSM00031439","2019-01-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -202",",,S"," -301",",,S",,," -263","H,,S"
"RSM00031439","2019-01-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  239",",,S"," -202",",,S"," -307",",,S",,," -248","H,,S"
"RSM00031439","2019-01-15","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S","  249",",,S"," -166",",,S",,,,," -183","H,,S"
"RSM00031439","2019-01-16","52.38","140.47","33.0","BOGORODSKOE, RS","  130","B,,S","  361",",,S"," -174",",,S"," -200",",,S",,," -189","H,,S"
"RSM00031439","2019-01-17","52.38","140.47","33.0","BOGORODSKOE, RS","  201","B,,S","  541",",,S",,," -202",",,S",,," -149","H,,S"
"RSM00031439","2019-01-18","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  531",",,S"," -129",",,S"," -267",",,S",,," -177","H,,S"
"RSM00031439","2019-01-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  531",",,S"," -187",",,S"," -317",",,S",,," -257","H,,S"
"RSM00031439","2019-01-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  490",",,S"," -235",",,S"," -329",",,S",,," -294","H,,S"
"RSM00031439","2019-01-21","52.38","140.47","33.0","BOGORODSKOE, RS","   15","B,,S","  500",",,S",,,,,,," -198","H,,S"
"RSM00031439","2019-01-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  500",",,S"," -138",",,S"," -246",",,S",,," -183","H,,S"
"RSM00031439","2019-01-23","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  511",",,S",,,,,,," -146","H,,S"
"RSM00031439","2019-01-24","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  470",",,S",,," -145",",,S",,," -114","H,,S"
"RSM00031439","2019-01-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  450",",,S"," -105",",,S"," -253",",,S",,," -170","H,,S"
"RSM00031439","2019-01-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  450",",,S"," -110",",,S"," -281",",,S",,," -213","H,,S"
"RSM00031439","2019-01-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  450",",,S"," -165",",,S"," -291",",,S",,," -229","H,,S"
"RSM00031439","2019-01-28","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  450",",,S",,," -301",",,S",,," -222","H,,S"
"RSM00031439","2019-01-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  419",",,S"," -195",",,S"," -305",",,S",,," -242","H,,S"
"RSM00031439","2019-01-30","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  391",",,S"," -157",",,S",,,,," -178","H,,S"
"RSM00031439","2019-01-31","52.38","140.47","33.0","BOGORODSKOE, RS","    8","B,,S","  361",",,S"," -129",",,S"," -161",",,S",,," -146","H,,S"
"RSM00031439","2019-02-01","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  340",",,S"," -147",",,S"," -164",",,S",,," -156","H,,S"
"RSM00031439","2019-02-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S"," -132",",,S"," -206",",,S",,," -161","H,,S"
"RSM00031439","2019-02-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S"," -136",",,S"," -238",",,S",,," -194","H,,S"
"RSM00031439","2019-02-04","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  340",",,S"," -171",",,S"," -226",",,S",,," -198","H,,S"
"RSM00031439","2019-02-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S"," -210",",,S"," -361",",,S",,," -276","H,,S"
"RSM00031439","2019-02-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S"," -272",",,S"," -390",",,S",,," -339","H,,S"
"RSM00031439","2019-02-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S"," -292",",,S"," -402",",,S",,," -354","H,,S"
"RSM00031439","2019-02-08","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  351",",,S"," -276",",,S",,,,," -312","H,,S"
"RSM00031439","2019-02-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -226",",,S"," -344",",,S",,," -292","H,,S"
"RSM00031439","2019-02-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -214",",,S"," -352",",,S",,," -292","H,,S"
"RSM00031439","2019-02-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -208",",,S"," -362",",,S",,," -302","H,,S"
"RSM00031439","2019-02-12","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  351",",,S",,," -362",",,S",,," -297","H,,S"
"RSM00031439","2019-02-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S",,," -357",",,S",,," -279","H,,S"
"RSM00031439","2019-02-14","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  351",",,S",,,,,,," -269","H,,S"
"RSM00031439","2019-02-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S",,," -317",",,S",,," -236","H,,S"
"RSM00031439","2019-02-16","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  351",",,S"," -101",",,S",,,,," -153","H,,S"
"RSM00031439","2019-02-17","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  361",",,S","  -66",",,S"," -239",",,S",,," -136","H,,S"
"RSM00031439","2019-02-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  361",",,S","  -74",",,S"," -239",",,S",,," -167","H,,S"
"RSM00031439","2019-02-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -69",",,S"," -241",",,S",,," -167","H,,S"
"RSM00031439","2019-02-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -79",",,S"," -249",",,S",,," -143","H,,S"
"RSM00031439","2019-02-21","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  351",",,S","  -73",",,S"," -153",",,S",,," -109","H,,S"
"RSM00031439","2019-02-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -106",",,S"," -237",",,S",,," -173","H,,S"
"RSM00031439","2019-02-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -78",",,S"," -221",",,S",,," -174","H,,S"
"RSM00031439","2019-02-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -77",",,S"," -258",",,S",,," -168","H,,S"
"RSM00031439","2019-02-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -127",",,S"," -266",",,S",,," -206","H,,S"
"RSM00031439","2019-02-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S"," -106",",,S"," -234",",,S",,," -181","H,,S"
"RSM00031439","2019-02-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -31",",,S"," -211",",,S",,," -121","H,,S"
"RSM00031439","2019-02-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -35",",,S"," -211",",,S",,," -127","H,,S"
"RSM00031439","2019-03-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -49",",,S"," -226",",,S",,," -127","H,,S"
"RSM00031439","2019-03-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -59",",,S"," -228",",,S",,," -159","H,,S"
"RSM00031439","2019-03-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -75",",,S"," -238",",,S",,," -159","H,,S"
"RSM00031439","2019-03-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -68",",,S"," -244",",,S",,," -156","H,,S"
"RSM00031439","2019-03-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -53",",,S"," -228",",,S",,," -142","H,,S"
"RSM00031439","2019-03-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","  -53",",,S"," -225",",,S",,," -142","H,,S"
"RSM00031439","2019-03-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","  -30",",,S"," -190",",,S",,," -129","H,,S"
"RSM00031439","2019-03-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  351",",,S","  -36",",,S",,,,,"  -79","H,,S"
"RSM00031439","2019-03-09","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  330",",,S","  -13",",,S"," -177",",,S",,,"  -78","H,,S"
"RSM00031439","2019-03-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  330",",,S","  -20",",,S"," -182",",,S",,,"  -93","H,,S"
"RSM00031439","2019-03-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","   49",",,S",,,,,"  -14","H,,S"
"RSM00031439","2019-03-12","52.38","140.47","33.0","BOGORODSKOE, RS","   25","B,,S","  340",",,S","    1",",,S","  -37",",,S",,,"  -21","H,,S"
"RSM00031439","2019-03-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","    4",",,S","  -45",",,S",,,"  -21","H,,S"
"RSM00031439","2019-03-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","   -2",",,S"," -142",",,S",,,"  -64","H,,S"
"RSM00031439","2019-03-15","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  340",",,S","  -17",",,S",,,,,"  -55","H,,S"
"RSM00031439","2019-03-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","  -10",",,S"," -134",",,S",,,"  -73","H,,S"
"RSM00031439","2019-03-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","   -7",",,S"," -139",",,S",,,"  -58","H,,S"
"RSM00031439","2019-03-18","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  419",",,S","   -8",",,S"," -121",",,S",,,"  -62","H,,S"
"RSM00031439","2019-03-19","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  419",",,S","  -78",",,S"," -220",",,S",,," -146","H,,S"
"RSM00031439","2019-03-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  409",",,S","  -74",",,S"," -239",",,S",,," -153","H,,S"
"RSM00031439","2019-03-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  409",",,S","  -67",",,S"," -181",",,S",,," -129","H,,S"
"RSM00031439","2019-03-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  409",",,S","  -84",",,S"," -217",",,S",,," -144","H,,S"
"RSM00031439","2019-03-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  409",",,S","  -74",",,S"," -248",",,S",,," -161","H,,S"
"RSM00031439","2019-03-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  409",",,S","  -40",",,S"," -248",",,S",,," -138","H,,S"
"RSM00031439","2019-03-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  391",",,S","  -34",",,S"," -186",",,S",,," -104","H,,S"
"RSM00031439","2019-03-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  391",",,S","  -21",",,S"," -193",",,S",,,"  -97","H,,S"
"RSM00031439","2019-03-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  391",",,S","  -44",",,S"," -196",",,S",,," -110","H,,S"
"RSM00031439","2019-03-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  381",",,S","  -36",",,S",,,,,"  -71","H,,S"
"RSM00031439","2019-03-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  381",",,S","  -41",",,S"," -119",",,S",,,"  -68","H,,S"
"RSM00031439","2019-03-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  381",",,S","  -16",",,S"," -119",",,S",,,"  -68","H,,S"
"RSM00031439","2019-03-31","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  371",",,S","    1",",,S"," -102",",,S",,,"  -54","H,,S"
"RSM00031439","2019-04-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  371",",,S","  -21",",,S"," -108",",,S",,,"  -51","H,,S"
"RSM00031439","2019-04-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  340",",,S","   27",",,S"," -118",",,S",,,"  -45","H,,S"
"RSM00031439","2019-04-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  330",",,S","   26",",,S","  -56",",,S",,,"  -20","H,,S"
"RSM00031439","2019-04-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  330",",,S","   16",",,S",,,,,"   -5","H,,S"
"RSM00031439","2019-04-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  310",",,S","   18",",,S","  -18",",,S",,,"   -2","H,,S"
"RSM00031439","2019-04-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  290",",,S","   17",",,S","  -24",",,S",,,"   -6","H,,S"
"RSM00031439","2019-04-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  259",",,S","   27",",,S","  -39",",,S",,,"   -2","H,,S"
"RSM00031439","2019-04-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S","   57",",,S","  -54",",,S",,,"    7","H,,S"
"RSM00031439","2019-04-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  170",",,S","   64",",,S","  -67",",,S",,,"   -1","H,,S"
"RSM00031439","2019-04-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  -66",",,S",,,"    6","H,,S"
"RSM00031439","2019-04-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   99",",,S","   64",",,S","  -60",",,S",,,"    6","H,,S"
"RSM00031439","2019-04-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   61",",,S","  100",",,S","  -44",",,S",,,"   23","H,,S"
"RSM00031439","2019-04-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   41",",,S","  112",",,S","  -10",",,S",,,"   33","H,,S"
"RSM00031439","2019-04-14","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","   30",",,S","   66",",,S","  -32",",,S",,,"   19","H,,S"
"RSM00031439","2019-04-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"  -25",",,S",,,"   31","H,,S"
"RSM00031439","2019-04-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  135",",,S","   27",",,S",,,"   76","H,,S"
"RSM00031439","2019-04-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  103",",,S","   16",",,S",,,"   62","H,,S"
"RSM00031439","2019-04-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  117",",,S","    4",",,S",,,"   45","H,,S"
"RSM00031439","2019-04-19","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S","   30",",,S","   48",",,S","   -6",",,S",,,"    8","H,,S"
"RSM00031439","2019-04-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   67",",,S","  -26",",,S",,,"   18","H,,S"
"RSM00031439","2019-04-21","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S",,,"   61",",,S","  -17",",,S",,,"   20","H,,S"
"RSM00031439","2019-04-22","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"   35",",,S","  -37",",,S",,,"    6","H,,S"
"RSM00031439","2019-04-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  109",",,S","    4",",,S",,,"   53","H,,S"
"RSM00031439","2019-04-24","52.38","140.47","33.0","BOGORODSKOE, RS","   25","B,,S","   30",",,S","   25",",,S","  -12",",,S",,,"    0","H,,S"
"RSM00031439","2019-04-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   52",",,S","  -38",",,S",,,"    6","H,,S"
"RSM00031439","2019-04-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  134",",,S","  -44",",,S",,,"   61","H,,S"
"RSM00031439","2019-04-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  156",",,S","   13",",,S",,,"   86","H,,S"
"RSM00031439","2019-04-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  171",",,S","  -22",",,S",,,"   71","H,,S"
"RSM00031439","2019-04-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  188",",,S","   14",",,S",,,"   84","H,,S"
"RSM00031439","2019-04-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  206",",,S","   15",",,S",,,"  104","H,,S"
"RSM00031439","2019-05-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  205",",,S","   10",",,S",,,"   94","H,,S"
"RSM00031439","2019-05-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  121",",,S","   10",",,S",,,"   67","H,,S"
"RSM00031439","2019-05-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  191",",,S","  -10",",,S",,,"   67","H,,S"
"RSM00031439","2019-05-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  102",",,S","    4",",,S",,,"   48","H,,S"
"RSM00031439","2019-05-05","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"   69",",,S","   10",",,S",,,"   37","H,,S"
"RSM00031439","2019-05-06","52.38","140.47","33.0","BOGORODSKOE, RS","   51","B,,S",,,"   26",",,S","   10",",,S",,,"   21","H,,S"
"RSM00031439","2019-05-07","52.38","140.47","33.0","BOGORODSKOE, RS","   79","B,,S","   10",",,S","   33",",,S","    0",",,S",,,"   19","H,,S"
"RSM00031439","2019-05-08","52.38","140.47","33.0","BOGORODSKOE, RS","   51","B,,S",,,"   33",",,S",,,,,"   22","H,,S"
"RSM00031439","2019-05-09","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S",,,"   55",",,S","   15",",,S",,,"   38","H,,S"
"RSM00031439","2019-05-10","52.38","140.47","33.0","BOGORODSKOE, RS","  170","B,,S",,,"  122",",,S","  -12",",,S",,,"   48","H,,S"
"RSM00031439","2019-05-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  165",",,S","    0",",,S",,,"   80","H,,S"
"RSM00031439","2019-05-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  211",",,S","   20",",,S",,,"  121","H,,S"
"RSM00031439","2019-05-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  231",",,S","   53",",,S",,,"  145","H,,S"
"RSM00031439","2019-05-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  232",",,S","   60",",,S",,,"  140","H,,S"
"RSM00031439","2019-05-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,"   50",",,S",,,"  124","H,,S"
"RSM00031439","2019-05-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  181",",,S","   81",",,S",,,"  137","H,,S"
"RSM00031439","2019-05-17","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  201",",,S","   40",",,S",,,"  106","H,,S"
"RSM00031439","2019-05-18","52.38","140.47","33.0","BOGORODSKOE, RS","  119","B,,S",,,"  150",",,S","  100",",,S",,,"  120","H,,S"
"RSM00031439","2019-05-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  213",",,S","   78",",,S",,,"  148","H,,S"
"RSM00031439","2019-05-20","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"  137",",,S","   70",",,S",,,"   99","H,,S"
"RSM00031439","2019-05-21","52.38","140.47","33.0","BOGORODSKOE, RS","   38","B,,S",,,"  159",",,S","  121",",,S",,,"  138","H,,S"
"RSM00031439","2019-05-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  181",",,S","   54",",,S",,,"  110","H,,S"
"RSM00031439","2019-05-23","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"  168",",,S","  100",",,S",,,"  124","H,,S"
"RSM00031439","2019-05-24","52.38","140.47","33.0","BOGORODSKOE, RS","   64","B,,S",,,"  213",",,S","  112",",,S",,,"  143","H,,S"
"RSM00031439","2019-05-25","52.38","140.47","33.0","BOGORODSKOE, RS","  201","B,,S",,,"  208",",,S","   32",",,S",,,"  112","H,,S"
"RSM00031439","2019-05-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  156",",,S",,,,,"  107","H,,S"
"RSM00031439","2019-05-27","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  152",",,S","   73",",,S",,,"  102","H,,S"
"RSM00031439","2019-05-28","52.38","140.47","33.0","BOGORODSKOE, RS","   58","B,,S",,,,,,,,,"   77","H,,S"
"RSM00031439","2019-05-29","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  198",",,S","   83",",,S",,,"  142","H,,S"
"RSM00031439","2019-05-30","52.38","140.47","33.0","BOGORODSKOE, RS","  160","B,,S",,,"   84",",,S","    8",",,S",,,"   55","H,,S"
"RSM00031439","2019-05-31","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  148",",,S",,,,,"  110","H,,S"
"RSM00031439","2019-06-01","52.38","140.47","33.0","BOGORODSKOE, RS","  130","B,,S",,,"  135",",,S","   48",",,S",,,"   86","H,,S"
"RSM00031439","2019-06-02","52.38","140.47","33.0","BOGORODSKOE, RS","   23","B,,S",,,"   67",",,S","   46",",,S",,,"   56","H,,S"
"RSM00031439","2019-06-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,,,,,,,"   84","H,,S"
"RSM00031439","2019-06-04","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  141",",,S","   56",",,S",,,"  103","H,,S"
"RSM00031439","2019-06-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  166",",,S","   47",",,S",,,"  106","H,,S"
"RSM00031439","2019-06-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  189",",,S","   41",",,S",,,"  126","H,,S"
"RSM00031439","2019-06-07","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"  207",",,S","   96",",,S",,,"  149","H,,S"
"RSM00031439","2019-06-08","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  126",",,S","   60",",,S",,,"  106","H,,S"
"RSM00031439","2019-06-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  166",",,S","   53",",,S",,,"  117","H,,S"
"RSM00031439","2019-06-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  179",",,S","   62",",,S",,,"  118","H,,S"
"RSM00031439","2019-06-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  111",",,S","   76",",,S",,,"   91","H,,S"
"RSM00031439","2019-06-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  149",",,S","   70",",,S",,,"  114","H,,S"
"RSM00031439","2019-06-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  169",",,S","   76",",,S",,,"  117","H,,S"
"RSM00031439","2019-06-14","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"  125",",,S","   38",",,S",,,"   79","H,,S"
"RSM00031439","2019-06-15","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"   97",",,S",,,,,"   73","H,,S"
"RSM00031439","2019-06-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  164",",,S","   43",",,S",,,"  104","H,,S"
"RSM00031439","2019-06-17","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  145",",,S",,,,,"  101","H,,S"
"RSM00031439","2019-06-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  137",",,S","   60",",,S",,,"   92","H,,S"
"RSM00031439","2019-06-19","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S",,,"  129",",,S","   82",",,S",,,"  102","H,,S"
"RSM00031439","2019-06-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  140",",,S","   84",",,S",,,"  110","H,,S"
"RSM00031439","2019-06-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  202",",,S","   81",",,S",,,"  144","H,,S"
"RSM00031439","2019-06-22","52.38","140.47","33.0","BOGORODSKOE, RS","  109","B,,S",,,"  239",",,S","  127",",,S",,,"  178","H,,S"
"RSM00031439","2019-06-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  161",",,S","  125",",,S",,,"  142","H,,S"
"RSM00031439","2019-06-24","52.38","140.47","33.0","BOGORODSKOE, RS","  279","B,,S",,,"  177",",,S","  125",",,S",,,"  151","H,,S"
"RSM00031439","2019-06-25","52.38","140.47","33.0","BOGORODSKOE, RS","  119","B,,S",,,"  147",",,S","   71",",,S",,,"  104","H,,S"
"RSM00031439","2019-06-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  135",",,S","   76",",,S",,,"   99","H,,S"
"RSM00031439","2019-06-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  190",",,S","   65",",,S",,,"  128","H,,S"
"RSM00031439","2019-06-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  231",",,S","   80",",,S",,,"  162","H,,S"
