"USS0007K09S","2018-07-06","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  275",",,T","  109",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0007K09S","2018-07-07","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  289",",,T","  116",",,T","  170",",,T","  131",",,T","    0",",,T"
"USS0007K09S","2018-07-08","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  305",",,T","  114",",,T","  165",",,T","  123",",,T","    0",",,T"
"USS0007K09S","2018-07-09","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  287",",,T","  105",",,T","  192",",,T","  170",",,T","    0",",,T"
"USS0007K09S","2018-07-10","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   25",",,T","    0",",,T","  259",",,T","  112",",,T","  165",",,T","  114",",,T","    0",",,T"
"USS0007K09S","2018-07-11","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   51",",,T","    0",",,T","  255",",,T","  102",",,T","  155",",,T","  108",",,T","    0",",,T"
"USS0007K09S","2018-07-12","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   25",",,T","    0",",,T","  224",",,T","   91",",,T","  147",",,T","  127",",,T","    0",",,T"
"USS0007K09S","2018-07-13","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  261",",,T","  106",",,T","  181",",,T","  152",",,T","    0",",,T"
"USS0007K09S","2018-07-14","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  307",",,T","  122",",,T","  185",",,T","  145",",,T","    0",",,T"
"USS0007K09S","2018-07-15","39.13","-107.29","2895.6","MC CLURE PASS, CO US","  102",",,T","    0",",,T","  232",",,T","  107",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0007K09S","2018-07-16","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  264",",,T","  104",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0007K09S","2018-07-17","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  252",",,T","  121",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0007K09S","2018-07-18","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  262",",,T","  113",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0007K09S","2018-07-19","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  283",",,T","  132",",,T","  202",",,T","  165",",,T","    0",",,T"
"USS0007K09S","2018-07-20","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   25",",,T","    0",",,T","  304",",,T","  135",",,T","  177",",,T","  162",",,T","    0",",,T"
"USS0007K09S","2018-07-21","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  270",",,T","  128",",,T","  190",",,T","  163",",,T","    0",",,T"
"USS0007K09S","2018-07-22","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   25",",,T","    0",",,T","  284",",,T","  127",",,T","  183",",,T","  136",",,T","    0",",,T"
"USS0007K09S","2018-07-23","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  265",",,T","  113",",,T","  183",",,T","  150",",,T","    0",",,T"
"USS0007K09S","2018-07-24","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T",,,"  123",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0007K09S","2018-07-25","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  257",",,T","  118",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0007K09S","2018-07-26","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  257",",,T","  118",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0007K09S","2018-07-27","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  254",",,T","  115",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0007K09S","2018-07-28","39.13","-107.29","2895.6","MC CLURE PASS, CO US","   25",",,T","    0",",,T","  229",",,T","   94",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0007K09S","2018-07-29","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  258",",,T","   89",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0007K09S","2018-07-30","39.13","-107.29","2895.6","MC CLURE PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   86",",,T","  158",",,T","  119",",,T","    0",",,T"
