"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00012675","2019-10-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  261",",,7","  117",",,7","    2",",,7","   97",",,7","  117",",,7,0800",,,,,,,,
"USC00012675","2019-10-29","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00012675","2019-10-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  498",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,
"USC00012675","2019-10-31","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  274",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,
"USC00012675","2019-11-01","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   69",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,
"USC00012675","2019-11-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00012675","2019-11-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00012675","2019-11-05","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2019-11-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00012675","2019-11-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00012675","2019-11-08","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  185",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00012675","2019-11-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2019-11-12","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  244",",,7","   50",",,7","    3",",,7","   86",",,7","   83",",,7,0800",,,,,,,,
"USC00012675","2019-11-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,
"USC00012675","2019-11-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00012675","2019-11-15","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   81",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00012675","2019-11-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,
"USC00012675","2019-11-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  211",",,7","   56",",,7","    2",",,7","    0",",,7","   72",",,7,0800",,,,,,,,
"USC00012675","2019-11-19","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00012675","2019-11-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00012675","2019-11-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2019-11-22","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00012675","2019-11-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  183",",,7,0800",,,,,,,,
"USC00012675","2019-11-25","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  239",",,7","   22",",,7","    2",",,7","   53",",,7","   33",",,7,0800",,,,,,,,
"USC00012675","2019-11-26","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2019-11-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00012675","2019-11-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  250",",,7","   78",",,7","    3",",,7","   46",",,7","  144",",,7,0800",,,,,,,,
"USC00012675","2019-12-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  272",",,7","   44",",,7","    2",",,7","  163",",,7","   50",",,7,0800",,,,,,,,
"USC00012675","2019-12-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00012675","2019-12-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00012675","2019-12-05","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00012675","2019-12-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00012675","2019-12-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   94",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00012675","2019-12-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2019-12-10","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00012675","2019-12-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   56",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00012675","2019-12-12","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2019-12-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  226",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,
"USC00012675","2019-12-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  234",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2019-12-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  211",",,7","   50",",,7","    2",",,7","    5",",,7","  133",",,7,0800",,,,,,,,
"USC00012675","2019-12-17","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  693",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00012675","2019-12-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  193",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,
"USC00012675","2019-12-19","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00012675","2019-12-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00012675","2019-12-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00012675","2019-12-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  122",",,7","   94",",,7","    2",",,7","  843",",,7","   94",",,7,0800",,,,,,,,
"USC00012675","2019-12-26","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  239",",,7","   94",",,7","    3",",,7","    0",",,7","  106",",,7,0800",,,,,,,,
"USC00012675","2019-12-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00012675","2019-12-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00012675","2019-12-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  250",",,7","  128",",,7","    2",",,7","   25",",,7","  128",",,7,0800",,,,,,,,
"USC00012675","2020-01-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  178",",,7","   22",",,7","    3",",,7","   51",",,7","   94",",,7,0800",,,,,,,,
"USC00012675","2020-01-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  239",",,7,0800",,,,,,,,
"USC00012675","2020-01-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  302",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00012675","2020-01-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  167",",,7","   11",",,7","    2",",,7","    0",",,7","   28",",,7,0800",,,,,,,,
"USC00012675","2020-01-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00012675","2020-01-08","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,
"USC00012675","2020-01-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00012675","2020-01-10","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00012675","2020-01-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,
"USC00012675","2020-01-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  244",",,7","  128",",,7","    2",",,7","  419",",,7","  200",",,7,0800",,,,,,,,
"USC00012675","2020-01-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00012675","2020-01-15","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  188",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2020-01-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00012675","2020-01-17","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00012675","2020-01-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00012675","2020-01-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  222",",,7","  -33",",,7","    3",",,7","    0",",,7","  -33",",,7,0800",,,,,,,,
"USC00012675","2020-01-22","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,
"USC00012675","2020-01-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   53",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00012675","2020-01-24","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   97",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,
"USC00012675","2020-01-25","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00012675","2020-01-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  150",",,7","   22",",,7","    2",",,7","   38",",,7","   78",",,7,0800",,,,,,,,
"USC00012675","2020-01-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00012675","2020-01-29","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2020-01-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  112",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00012675","2020-01-31","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00012675","2020-02-01","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   25",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00012675","2020-02-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,
"USC00012675","2020-02-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,
"USC00012675","2020-02-05","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,
"USC00012675","2020-02-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  419",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,
"USC00012675","2020-02-07","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  290",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,
"USC00012675","2020-02-08","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00012675","2020-02-10","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  211",",,7","   67",",,7","    2",",,7","    0",",,7","  128",",,7,0800",,,,,,,,
"USC00012675","2020-02-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00012675","2020-02-12","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,
"USC00012675","2020-02-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,
"USC00012675","2020-02-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   91",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,
"USC00012675","2020-02-15","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,
"USC00012675","2020-02-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  189",",,7","   56",",,7","    3",",,7","  310",",,7","  172",",,7,0800",,,,,,,,
"USC00012675","2020-02-19","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  104",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2020-02-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,
"USC00012675","2020-02-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  284",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,
"USC00012675","2020-02-22","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,
"USC00012675","2020-02-24","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  178",",,7","   22",",,7","    2",",,7","    0",",,7","  117",",,7,0800",,,,,,,,
"USC00012675","2020-02-25","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  135",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00012675","2020-02-26","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,
"USC00012675","2020-02-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00012675","2020-02-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,
"USC00012675","2020-02-29","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,
"USC00012675","2020-03-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  200",",,7","   28",",,7","    2",",,7","    0",",,7","  117",",,7,0800",,,,,,,,
"USC00012675","2020-03-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00012675","2020-03-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00012675","2020-03-05","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","  488",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00012675","2020-03-06","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   10",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,
"USC00012675","2020-03-09","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  206",",,7","   33",",,7","    2",",,7","    0",",,7","  100",",,7,0800",,,,,,,,
"USC00012675","2020-03-10","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,
"USC00012675","2020-03-11","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2020-03-12","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,
"USC00012675","2020-03-13","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,
"USC00012675","2020-03-14","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00012675","2020-03-16","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  306",",,7","  139",",,7","    2",",,7","    0",",,7","  167",",,7,0800",,,,,,,,
"USC00012675","2020-03-17","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00012675","2020-03-18","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,
"USC00012675","2020-03-19","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2020-03-20","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,
"USC00012675","2020-03-21","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00012675","2020-03-23","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  256",",,7","  139",",,7","    2",",,7","    0",",,7","  172",",,7,0800",,,,,,,,
"USC00012675","2020-03-24","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,
"USC00012675","2020-03-25","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,
"USC00012675","2020-03-26","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,
"USC00012675","2020-03-27","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00012675","2020-03-28","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,
"USC00012675","2020-03-30","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US",,,"    0",",,7","    0",",,7","  317",",,7","  172",",,7","    2",",,7","    0",",,7","  178",",,7,0800",,,,,,,,
"USC00012675","2020-03-31","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,
"USC00012675","2020-04-01","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","   69",",,H,0800",,,,,"  250",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00012675","2020-04-02","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  272",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,
"USC00012675","2020-04-03","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  244",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,
"USC00012675","2020-04-04","31.2975","-85.8996","102.7","ENTERPRISE 2 W, AL US","    0",",,H,0800",,,,,"  256",",,H","   89",",,H",,,,,"  133",",,H,0800",,,,,,,,
