"NGM00061099","2018-06-25","11.883","3.45","202.0","GAYA, NG",,,"  335",",,S","  236",",,S","  288","H,,S"
"NGM00061099","2018-06-26","11.883","3.45","202.0","GAYA, NG",,,"  365",",,S","  255",",,S","  311","H,,S"
"NGM00061099","2018-06-27","11.883","3.45","202.0","GAYA, NG",,,"  345",",,S","  248",",,S","  298","H,,S"
"NGM00061099","2018-06-28","11.883","3.45","202.0","GAYA, NG","  269",",,S","  320",",,S","  202",",,S","  267","H,,S"
"NGM00061099","2018-06-29","11.883","3.45","202.0","GAYA, NG","    0",",,S","  330",",,S","  246",",,S","  286","H,,S"
"NGM00061099","2018-06-30","11.883","3.45","202.0","GAYA, NG",,,"  285",",,S",,,"  251","H,,S"
"NGM00061099","2018-07-01","11.883","3.45","202.0","GAYA, NG",,,,,"  230",",,S","  283","H,,S"
"NGM00061099","2018-07-02","11.883","3.45","202.0","GAYA, NG","   89",",,S","  302",",,S","  216",",,S","  267","H,,S"
"NGM00061099","2018-07-03","11.883","3.45","202.0","GAYA, NG","    0",",,S","  335",",,S","  244",",,S","  286","H,,S"
"NGM00061099","2018-07-04","11.883","3.45","202.0","GAYA, NG",,,"  344",",,S","  243",",,S","  295","H,,S"
"NGM00061099","2018-07-05","11.883","3.45","202.0","GAYA, NG","   89",",,S","  303",",,S","  210",",,S","  256","H,,S"
"NGM00061099","2018-07-06","11.883","3.45","202.0","GAYA, NG","   89",",,S","  300",",,S",,,"  259","H,,S"
"NGM00061099","2018-07-07","11.883","3.45","202.0","GAYA, NG","  109",",,S","  330",",,S","  232",",,S","  289","H,,S"
"NGM00061099","2018-07-08","11.883","3.45","202.0","GAYA, NG","  239",",,S",,,"  212",",,S","  249","H,,S"
"NGM00061099","2018-07-09","11.883","3.45","202.0","GAYA, NG","    5",",,S","  325",",,S","  256",",,S","  290","H,,S"
"NGM00061099","2018-07-10","11.883","3.45","202.0","GAYA, NG","    0",",,S","  296",",,S","  220",",,S","  254","H,,S"
"NGM00061099","2018-07-11","11.883","3.45","202.0","GAYA, NG",,,"  345",",,S","  234",",,S","  292","H,,S"
"NGM00061099","2018-07-12","11.883","3.45","202.0","GAYA, NG",,,"  338",",,S",,,"  264","H,,S"
"NGM00061099","2018-07-13","11.883","3.45","202.0","GAYA, NG",,,"  335",",,S","  222",",,S","  279","H,,S"
"NGM00061099","2018-07-14","11.883","3.45","202.0","GAYA, NG",,,"  350",",,S","  243",",,S","  297","H,,S"
"NGM00061099","2018-07-15","11.883","3.45","202.0","GAYA, NG",,,"  330",",,S","  256",",,S","  288","H,,S"
