"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057131","2018-07-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  272",",,S","  319","H,,S"
"CHM00057131","2018-07-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  270",",,S","  319","H,,S"
"CHM00057131","2018-07-26","34.433","108.967","411.0","JINGHE, CH","  130",",,S",,,,,,,"  290","H,,S"
"CHM00057131","2018-07-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  234",",,S","  296","H,,S"
"CHM00057131","2018-07-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  267",",,S","  304","H,,S"
"CHM00057131","2018-07-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  268",",,S","  303","H,,S"
"CHM00057131","2018-07-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  298","H,,S"
"CHM00057131","2018-07-31","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  259",",,S","  288","H,,S"
"CHM00057131","2018-08-01","34.433","108.967","411.0","JINGHE, CH","  203",",,S",,,,,"  257",",,S","  285","H,,S"
"CHM00057131","2018-08-02","34.433","108.967","411.0","JINGHE, CH",,,,,"  365",",,S","  256",",,S","  309","H,,S"
"CHM00057131","2018-08-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  311","H,,S"
"CHM00057131","2018-08-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  259",",,S","  309","H,,S"
"CHM00057131","2018-08-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  262",",,S","  314","H,,S"
"CHM00057131","2018-08-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  269",",,S","  314","H,,S"
"CHM00057131","2018-08-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  320","H,,S"
"CHM00057131","2018-08-08","34.433","108.967","411.0","JINGHE, CH","   33",",,S",,,,,"  262",",,S","  313","H,,S"
"CHM00057131","2018-08-09","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  306","H,,S"
"CHM00057131","2018-08-10","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  253",",,S","  313","H,,S"
"CHM00057131","2018-08-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  261",",,S","  303","H,,S"
"CHM00057131","2018-08-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  260",",,S","  302","H,,S"
"CHM00057131","2018-08-13","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  259",",,S","  298","H,,S"
"CHM00057131","2018-08-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  255",",,S","  307","H,,S"
"CHM00057131","2018-08-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  267",",,S","  298","H,,S"
"CHM00057131","2018-08-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  291","H,,S"
"CHM00057131","2018-08-17","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  271","H,,S"
"CHM00057131","2018-08-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  240",",,S","  287","H,,S"
"CHM00057131","2018-08-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  244",",,S","  299","H,,S"
"CHM00057131","2018-08-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  261",",,S","  310","H,,S"
"CHM00057131","2018-08-21","34.433","108.967","411.0","JINGHE, CH","  381",",,S",,,,,,,"  264","H,,S"
"CHM00057131","2018-08-22","34.433","108.967","411.0","JINGHE, CH","   97",",,S",,,,,"  192",",,S","  204","H,,S"
"CHM00057131","2018-08-23","34.433","108.967","411.0","JINGHE, CH","   64",",,S",,,,,"  195",",,S","  239","H,,S"
"CHM00057131","2018-08-24","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  202",",,S","  263","H,,S"
"CHM00057131","2018-08-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  227",",,S","  279","H,,S"
"CHM00057131","2018-08-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  238",",,S","  286","H,,S"
"CHM00057131","2018-08-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  233",",,S","  288","H,,S"
"CHM00057131","2018-08-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  247",",,S","  290","H,,S"
"CHM00057131","2018-08-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  251",",,S","  298","H,,S"
"CHM00057131","2018-08-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  298","H,,S"
"CHM00057131","2018-08-31","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  246",",,S","  284","H,,S"
"CHM00057131","2018-09-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  237",",,S","  281","H,,S"
"CHM00057131","2018-09-02","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,"  217",",,S","  236","H,,S"
"CHM00057131","2018-09-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  271","H,,S"
"CHM00057131","2018-09-04","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  261","H,,S"
"CHM00057131","2018-09-05","34.433","108.967","411.0","JINGHE, CH","  102",",,S",,,,,"  182",",,S","  207","H,,S"
"CHM00057131","2018-09-06","34.433","108.967","411.0","JINGHE, CH","   23",",,S",,,,,,,"  234","H,,S"
"CHM00057131","2018-09-07","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  215","H,,S"
"CHM00057131","2018-09-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  140",",,S","  220","H,,S"
"CHM00057131","2018-09-09","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  157",",,S","  228","H,,S"
"CHM00057131","2018-09-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  242","H,,S"
"CHM00057131","2018-09-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  184",",,S","  246","H,,S"
"CHM00057131","2018-09-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  227","H,,S"
"CHM00057131","2018-09-13","34.433","108.967","411.0","JINGHE, CH","   18",",,S",,,,,,,"  190","H,,S"
"CHM00057131","2018-09-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  172",",,S","  214","H,,S"
"CHM00057131","2018-09-15","34.433","108.967","411.0","JINGHE, CH","   53",",,S",,,"  207",",,S",,,"  164","H,,S"
"CHM00057131","2018-09-16","34.433","108.967","411.0","JINGHE, CH","   33",",,S",,,"  168",",,S",,,"  154","H,,S"
"CHM00057131","2018-09-18","34.433","108.967","411.0","JINGHE, CH","  170",",,S",,,"  190",",,S",,,"  179","H,,S"
"CHM00057131","2018-09-19","34.433","108.967","411.0","JINGHE, CH","  107",",,S",,,"  203",",,S","  177",",,S","  190","H,,S"
"CHM00057131","2018-09-20","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  198","H,,S"
"CHM00057131","2018-09-21","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,"  281",",,S",,,"  210","H,,S"
"CHM00057131","2018-09-22","34.433","108.967","411.0","JINGHE, CH",,,,,"  264",",,S","  150",",,S","  205","H,,S"
"CHM00057131","2018-09-23","34.433","108.967","411.0","JINGHE, CH",,,,,"  268",",,S","  149",",,S","  216","H,,S"
"CHM00057131","2018-09-25","34.433","108.967","411.0","JINGHE, CH","   18",",,S",,,,,"  132",",,S","  140","H,,S"
"CHM00057131","2018-09-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  137",",,S","  163","H,,S"
"CHM00057131","2018-09-27","34.433","108.967","411.0","JINGHE, CH","   76",",,S",,,"  169",",,S",,,"  152","H,,S"
"CHM00057131","2018-09-28","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  126",",,S","  182","H,,S"
"CHM00057131","2018-09-29","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  119",",,S","  208","H,,S"
"CHM00057131","2018-09-30","34.433","108.967","411.0","JINGHE, CH",,,,,"  237",",,S",,,"  187","H,,S"
"CHM00057131","2018-10-01","34.433","108.967","411.0","JINGHE, CH",,,,,"  234",",,S",,,"  166","H,,S"
"CHM00057131","2018-10-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   97",",,S","  169","H,,S"
"CHM00057131","2018-10-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  100",",,S","  174","H,,S"
"CHM00057131","2018-10-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  101",",,S","  182","H,,S"
"CHM00057131","2018-10-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  127",",,S","  198","H,,S"
"CHM00057131","2018-10-06","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  178","H,,S"
"CHM00057131","2018-10-07","34.433","108.967","411.0","JINGHE, CH",,,,,"  211",",,S",,,"  164","H,,S"
"CHM00057131","2018-10-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  111",",,S","  168","H,,S"
"CHM00057131","2018-10-09","34.433","108.967","411.0","JINGHE, CH",,,,,"  210",",,S",,,"  148","H,,S"
"CHM00057131","2018-10-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   55",",,S","  145","H,,S"
"CHM00057131","2018-10-11","34.433","108.967","411.0","JINGHE, CH",,,,,"  210",",,S","   83",",,S","  151","H,,S"
"CHM00057131","2018-10-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   93",",,S","  172","H,,S"
"CHM00057131","2018-10-13","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,"  169",",,S",,,"  136","H,,S"
"CHM00057131","2018-10-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  144","H,,S"
"CHM00057131","2018-10-15","34.433","108.967","411.0","JINGHE, CH",,,,,"  212",",,S","   94",",,S","  146","H,,S"
"CHM00057131","2018-10-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   93",",,S","  151","H,,S"
"CHM00057131","2018-10-17","34.433","108.967","411.0","JINGHE, CH",,,,,"  227",",,S","  120",",,S","  172","H,,S"
"CHM00057131","2018-10-18","34.433","108.967","411.0","JINGHE, CH",,,,,"  204",",,S",,,"  162","H,,S"
"CHM00057131","2018-10-19","34.433","108.967","411.0","JINGHE, CH",,,,,"  181",",,S",,,"  129","H,,S"
"CHM00057131","2018-10-20","34.433","108.967","411.0","JINGHE, CH","   25",",,S",,,"  146",",,S","  101",",,S","  120","H,,S"
"CHM00057131","2018-10-21","34.433","108.967","411.0","JINGHE, CH","    3",",,S",,,"  137",",,S",,,"  114","H,,S"
"CHM00057131","2018-10-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   89",",,S","  144","H,,S"
"CHM00057131","2018-10-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  127","H,,S"
"CHM00057131","2018-10-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   75",",,S","  163","H,,S"
"CHM00057131","2018-10-25","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,,,"  156","H,,S"
"CHM00057131","2018-10-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  120","H,,S"
"CHM00057131","2018-10-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   43",",,S","  132","H,,S"
"CHM00057131","2018-10-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   81",",,S","  161","H,,S"
"CHM00057131","2018-10-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   92",",,S","  169","H,,S"
"CHM00057131","2018-10-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  168","H,,S"
"CHM00057131","2018-10-31","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   73",",,S","  150","H,,S"
"CHM00057131","2018-11-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   68",",,S","  147","H,,S"
"CHM00057131","2018-11-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  117",",,S","  167","H,,S"
"CHM00057131","2018-11-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  112",",,S","  131","H,,S"
"CHM00057131","2018-11-04","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"  107","H,,S"
"CHM00057131","2018-11-05","34.433","108.967","411.0","JINGHE, CH","  109",",,S",,,,,,,"   66","H,,S"
"CHM00057131","2018-11-06","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,"   58",",,S","   67","H,,S"
"CHM00057131","2018-11-07","34.433","108.967","411.0","JINGHE, CH","   15",",,S",,,,,,,"   60","H,,S"
"CHM00057131","2018-11-08","34.433","108.967","411.0","JINGHE, CH","   13",",,S",,,,,"   14",",,S","   74","H,,S"
"CHM00057131","2018-11-09","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"   28",",,S","  101","H,,S"
"CHM00057131","2018-11-10","34.433","108.967","411.0","JINGHE, CH","   23",",,S",,,,,,,"   90","H,,S"
"CHM00057131","2018-11-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   73","H,,S"
"CHM00057131","2018-11-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   33",",,S","   76","H,,S"
"CHM00057131","2018-11-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   29",",,S","   77","H,,S"
"CHM00057131","2018-11-14","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,"   61",",,S","   86","H,,S"
"CHM00057131","2018-11-15","34.433","108.967","411.0","JINGHE, CH","   41",",,S",,,,,,,"   76","H,,S"
"CHM00057131","2018-11-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   43","H,,S"
"CHM00057131","2018-11-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   -6",",,S","   69","H,,S"
"CHM00057131","2018-11-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   27",",,S","   78","H,,S"
"CHM00057131","2018-11-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   11",",,S","   72","H,,S"
"CHM00057131","2018-11-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   28",",,S","  102","H,,S"
"CHM00057131","2018-11-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   72","H,,S"
"CHM00057131","2018-11-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   13",",,S","   73","H,,S"
"CHM00057131","2018-11-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   20",",,S","   79","H,,S"
"CHM00057131","2018-11-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   83","H,,S"
"CHM00057131","2018-12-01","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,"   20",",,S","   68","H,,S"
"CHM00057131","2018-12-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   56",",,S","   76","H,,S"
"CHM00057131","2018-12-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   68","H,,S"
"CHM00057131","2018-12-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   40",",,S","   48","H,,S"
"CHM00057131","2018-12-05","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,,,"   23","H,,S"
"CHM00057131","2018-12-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -13",",,S","   16","H,,S"
"CHM00057131","2018-12-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -14","H,,S"
"CHM00057131","2018-12-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -45",",,S","  -34","H,,S"
"CHM00057131","2018-12-09","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -49",",,S","  -20","H,,S"
"CHM00057131","2018-12-10","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -42",",,S","  -13","H,,S"
"CHM00057131","2018-12-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -28","H,,S"
"CHM00057131","2018-12-12","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -74",",,S","  -24","H,,S"
"CHM00057131","2018-12-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -71",",,S","   -7","H,,S"
"CHM00057131","2018-12-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -25",",,S","   11","H,,S"
"CHM00057131","2018-12-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   12",",,S","   53","H,,S"
"CHM00057131","2018-12-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"    6",",,S","   67","H,,S"
"CHM00057131","2018-12-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -22",",,S","   41","H,,S"
"CHM00057131","2018-12-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -21",",,S","   49","H,,S"
"CHM00057131","2018-12-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   37","H,,S"
"CHM00057131","2018-12-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -14",",,S","   52","H,,S"
"CHM00057131","2018-12-21","34.433","108.967","411.0","JINGHE, CH",,,,,,,"    4",",,S","   49","H,,S"
"CHM00057131","2018-12-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   46","H,,S"
"CHM00057131","2018-12-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"    5","H,,S"
"CHM00057131","2018-12-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -23",",,S","   22","H,,S"
"CHM00057131","2018-12-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   36","H,,S"
"CHM00057131","2018-12-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"    2",",,S","   26","H,,S"
"CHM00057131","2018-12-27","34.433","108.967","411.0","JINGHE, CH","   13",",,S",,,,,,,"   -9","H,,S"
"CHM00057131","2018-12-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -39",",,S","  -27","H,,S"
"CHM00057131","2018-12-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -34","H,,S"
"CHM00057131","2018-12-30","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -74",",,S","  -29","H,,S"
"CHM00057131","2018-12-31","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -30","H,,S"
"CHM00057131","2019-01-01","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -75",",,S","  -34","H,,S"
"CHM00057131","2019-01-02","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -76",",,S","  -28","H,,S"
"CHM00057131","2019-01-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -66",",,S","   -8","H,,S"
"CHM00057131","2019-01-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   -9","H,,S"
"CHM00057131","2019-01-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -60",",,S","  -16","H,,S"
"CHM00057131","2019-01-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -56",",,S","  -23","H,,S"
"CHM00057131","2019-01-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -47",",,S","   12","H,,S"
"CHM00057131","2019-01-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -40",",,S","   10","H,,S"
"CHM00057131","2019-01-09","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   -3","H,,S"
"CHM00057131","2019-01-10","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,,,"   -9","H,,S"
"CHM00057131","2019-01-11","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -24","H,,S"
"CHM00057131","2019-01-12","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -55",",,S","   -6","H,,S"
"CHM00057131","2019-01-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -62",",,S","    8","H,,S"
"CHM00057131","2019-01-14","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   27","H,,S"
"CHM00057131","2019-01-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"    3","H,,S"
"CHM00057131","2019-01-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"  -17","H,,S"
"CHM00057131","2019-01-17","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -73",",,S","   -1","H,,S"
"CHM00057131","2019-01-18","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -33",",,S","    3","H,,S"
"CHM00057131","2019-01-19","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -31",",,S","   38","H,,S"
"CHM00057131","2019-01-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   24","H,,S"
"CHM00057131","2019-01-21","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -33",",,S","   21","H,,S"
"CHM00057131","2019-01-22","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -38",",,S","   31","H,,S"
"CHM00057131","2019-01-23","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -40",",,S","   29","H,,S"
"CHM00057131","2019-01-24","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -16",",,S","   36","H,,S"
"CHM00057131","2019-01-25","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   64","H,,S"
"CHM00057131","2019-01-26","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   30",",,S","   43","H,,S"
"CHM00057131","2019-01-27","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   28",",,S","   42","H,,S"
"CHM00057131","2019-01-28","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   22",",,S","   46","H,,S"
"CHM00057131","2019-01-29","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   27",",,S","   62","H,,S"
"CHM00057131","2019-01-30","34.433","108.967","411.0","JINGHE, CH","   33",",,S",,,,,,,"   32","H,,S"
"CHM00057131","2019-01-31","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,,,"   12","H,,S"
"CHM00057131","2019-02-01","34.433","108.967","411.0","JINGHE, CH","   15",",,S",,,,,"  -36",",,S","    5","H,,S"
"CHM00057131","2019-02-02","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -10",",,S","   65","H,,S"
"CHM00057131","2019-02-03","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   75","H,,S"
"CHM00057131","2019-02-04","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   12",",,S","   62","H,,S"
"CHM00057131","2019-02-05","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   13",",,S","   67","H,,S"
"CHM00057131","2019-02-06","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   35",",,S","   85","H,,S"
"CHM00057131","2019-02-07","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"   10","H,,S"
"CHM00057131","2019-02-08","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -22",",,S","   -7","H,,S"
"CHM00057131","2019-02-09","34.433","108.967","411.0","JINGHE, CH","   28",",,S",,,,,,,"  -18","H,,S"
"CHM00057131","2019-02-10","34.433","108.967","411.0","JINGHE, CH","   10",",,S",,,,,"  -49",",,S","  -21","H,,S"
"CHM00057131","2019-02-11","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -51",",,S","  -11","H,,S"
"CHM00057131","2019-02-12","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -26",",,S","   23","H,,S"
"CHM00057131","2019-02-13","34.433","108.967","411.0","JINGHE, CH",,,,,,,,,"    6","H,,S"
"CHM00057131","2019-02-14","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,,,"    0","H,,S"
"CHM00057131","2019-02-15","34.433","108.967","411.0","JINGHE, CH",,,,,,,"  -25",",,S","   25","H,,S"
"CHM00057131","2019-02-16","34.433","108.967","411.0","JINGHE, CH",,,,,,,"    1",",,S","   23","H,,S"
"CHM00057131","2019-02-17","34.433","108.967","411.0","JINGHE, CH","    5",",,S",,,,,,,"   12","H,,S"
"CHM00057131","2019-02-18","34.433","108.967","411.0","JINGHE, CH","    8",",,S",,,,,,,"    0","H,,S"
"CHM00057131","2019-02-19","34.433","108.967","411.0","JINGHE, CH","    0",",,S",,,,,"  -21",",,S","   26","H,,S"
"CHM00057131","2019-02-20","34.433","108.967","411.0","JINGHE, CH",,,,,,,"   -3",",,S","   51","H,,S"
