"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076625","2018-07-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  228","H,,S"
"MXM00076625","2018-07-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076625","2018-07-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  194","H,,S"
"MXM00076625","2018-07-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076625","2018-07-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076625","2018-07-31","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,"  308",",,S","  150",",,S","  236","H,,S"
"MXM00076625","2018-08-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076625","2018-08-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  314",",,S","  120",",,S","  207","H,,S"
"MXM00076625","2018-08-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076625","2018-08-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076625","2018-08-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  262",",,S","  150",",,S","  184","H,,S"
"MXM00076625","2018-08-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076625","2018-08-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076625","2018-08-08","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076625","2018-08-09","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-08-10","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  188",",,S",,,,,,,"  185","H,,S"
"MXM00076625","2018-08-11","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076625","2018-08-12","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076625","2018-08-13","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   15",",,S",,,,,,,"  183","H,,S"
"MXM00076625","2018-08-14","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076625","2018-08-15","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076625","2018-08-16","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  178",",,S",,,,,,,"  194","H,,S"
"MXM00076625","2018-08-17","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  104",",,S",,,,,,,"  201","H,,S"
"MXM00076625","2018-08-18","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076625","2018-08-19","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076625","2018-08-20","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076625","2018-08-21","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  294",",,S","  158",",,S","  216","H,,S"
"MXM00076625","2018-08-22","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   10",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-08-23","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-08-24","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   10",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-08-25","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   18",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-08-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076625","2018-08-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076625","2018-08-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-08-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  181","H,,S"
"MXM00076625","2018-08-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   28",",,S",,,,,,,"  188","H,,S"
"MXM00076625","2018-08-31","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-09-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  280",",,S","  149",",,S","  208","H,,S"
"MXM00076625","2018-09-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    3",",,S",,,,,,,"  195","H,,S"
"MXM00076625","2018-09-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    5",",,S",,,,,,,"  203","H,,S"
"MXM00076625","2018-09-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    5",",,S",,,,,,,"  211","H,,S"
"MXM00076625","2018-09-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-09-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-09-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   86",",,S",,,,,,,"  191","H,,S"
"MXM00076625","2018-09-08","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  193","H,,S"
"MXM00076625","2018-09-09","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  160",",,S",,,,,,,"  186","H,,S"
"MXM00076625","2018-09-10","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   76",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-09-11","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  191","H,,S"
"MXM00076625","2018-09-12","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  195","H,,S"
"MXM00076625","2018-09-13","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  236",",,S",,,,,,,"  191","H,,S"
"MXM00076625","2018-09-14","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  221",",,S",,,,,,,"  203","H,,S"
"MXM00076625","2018-09-15","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076625","2018-09-16","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  175","H,,S"
"MXM00076625","2018-09-18","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076625","2018-09-19","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076625","2018-09-20","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   41",",,S",,,,,,,"  208","H,,S"
"MXM00076625","2018-09-21","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076625","2018-09-22","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076625","2018-09-23","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    3",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-09-24","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  244","H,,S"
"MXM00076625","2018-09-25","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076625","2018-09-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-09-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076625","2018-09-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076625","2018-09-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076625","2018-09-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076625","2018-10-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076625","2018-10-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  268",",,S","  140",",,S","  181","H,,S"
"MXM00076625","2018-10-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076625","2018-10-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-10-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076625","2018-10-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076625","2018-10-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   58",",,S",,,,,,,"  195","H,,S"
"MXM00076625","2018-10-08","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   18",",,S",,,,,,,"  186","H,,S"
"MXM00076625","2018-10-09","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076625","2018-10-10","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076625","2018-10-11","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076625","2018-10-12","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-10-13","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076625","2018-10-14","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076625","2018-10-15","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076625","2018-10-16","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   15",",,S",,,,,,,"  185","H,,S"
"MXM00076625","2018-10-17","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","  117",",,S",,,,,,,"  176","H,,S"
"MXM00076625","2018-10-18","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076625","2018-10-19","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076625","2018-10-20","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076625","2018-10-21","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076625","2018-10-22","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  179","H,,S"
"MXM00076625","2018-10-23","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    3",",,S",,,,,,,"  195","H,,S"
"MXM00076625","2018-10-24","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076625","2018-10-25","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076625","2018-10-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076625","2018-10-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076625","2018-10-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076625","2018-10-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076625","2018-10-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076625","2018-10-31","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-11-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076625","2018-11-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  258",",,S","  140",",,S","  176","H,,S"
"MXM00076625","2018-11-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    3",",,S",,,,,,,"  153","H,,S"
"MXM00076625","2018-11-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076625","2018-11-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  154","H,,S"
"MXM00076625","2018-11-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076625","2018-11-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076625","2018-11-08","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076625","2018-11-09","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076625","2018-11-10","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  172","H,,S"
"MXM00076625","2018-11-11","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076625","2018-11-12","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076625","2018-11-13","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   18",",,S",,,,,,,"  153","H,,S"
"MXM00076625","2018-11-14","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"   45","H,,S"
"MXM00076625","2018-11-15","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    5",",,S",,,,,,,"   67","H,,S"
"MXM00076625","2018-11-16","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"   74","H,,S"
"MXM00076625","2018-11-23","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076625","2018-11-24","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  147","H,,S"
"MXM00076625","2018-11-25","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076625","2018-11-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076625","2018-11-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  121","H,,S"
"MXM00076625","2018-11-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  238",",,S","   74",",,S","  139","H,,S"
"MXM00076625","2018-11-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","   15",",,S",,,"  199",",,S","  118",",,S","  131","H,,S"
"MXM00076625","2018-11-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  136","H,,S"
"MXM00076625","2018-12-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076625","2018-12-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  134","H,,S"
"MXM00076625","2018-12-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  131","H,,S"
"MXM00076625","2018-12-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  147","H,,S"
"MXM00076625","2018-12-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  139","H,,S"
"MXM00076625","2018-12-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076625","2018-12-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX",,,,,,,,,"  149","H,,S"
"MXM00076625","2018-12-08","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076625","2018-12-09","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076625","2018-12-10","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  244",",,S","  100",",,S","  128","H,,S"
"MXM00076625","2018-12-11","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  111","H,,S"
"MXM00076625","2018-12-12","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  118","H,,S"
"MXM00076625","2018-12-13","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,"  238",",,S","   81",",,S","  155","H,,S"
"MXM00076625","2018-12-14","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  119","H,,S"
"MXM00076625","2018-12-15","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"   98","H,,S"
"MXM00076625","2018-12-16","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  104","H,,S"
"MXM00076625","2018-12-17","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  115","H,,S"
"MXM00076625","2018-12-18","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  126","H,,S"
"MXM00076625","2018-12-19","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  153","H,,S"
"MXM00076625","2018-12-20","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  127","H,,S"
"MXM00076625","2018-12-21","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"   99","H,,S"
"MXM00076625","2018-12-22","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"   92","H,,S"
"MXM00076625","2018-12-23","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  112","H,,S"
"MXM00076625","2018-12-24","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  108","H,,S"
"MXM00076625","2018-12-25","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  124","H,,S"
"MXM00076625","2018-12-26","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  141","H,,S"
"MXM00076625","2018-12-27","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  142","H,,S"
"MXM00076625","2018-12-28","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  133","H,,S"
"MXM00076625","2018-12-29","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  125","H,,S"
"MXM00076625","2018-12-30","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  140","H,,S"
"MXM00076625","2018-12-31","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076625","2019-01-01","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  139","H,,S"
"MXM00076625","2019-01-02","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076625","2019-01-03","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  131","H,,S"
"MXM00076625","2019-01-04","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  142","H,,S"
"MXM00076625","2019-01-05","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  153","H,,S"
"MXM00076625","2019-01-06","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  147","H,,S"
"MXM00076625","2019-01-07","20.617","-100.186","1919.0","QUERETARO INTERCONTINENTAL, MX","    0",",,S",,,,,,,"  154","H,,S"
