"CA003031092","2018-07-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  304",",,C","  118",",,C","  211",",,C","   16",",,C","  480",",,C"
"CA003031092","2018-07-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  313",",,C","  130",",,C","  222",",,C","    4",",,C","  330",",,C"
"CA003031092","2018-07-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    3",",,C",,,,,"  247",",,C","  157",",,C","  202",",,C",,,,
"CA003031092","2018-07-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  259",",,C","  130",",,C","  195",",,C","   15",",,C","  410",",,C"
"CA003031092","2018-07-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  295",",,C","  111",",,C","  203",",,C","   36",",,C","  480",",,C"
"CA003031092","2018-07-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  242",",,C","   94",",,C","  168",",,C","   36",",,C","  540",",,C"
"CA003031092","2018-07-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  228",",,C","  106",",,C","  167",",,C","   34",",,C","  570",",,C"
"CA003031092","2018-07-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   38",",,C","    0",",,C",,,"  224",",,C","   93",",,C","  159",",,C","   35",",,C","  740",",,C"
"CA003031092","2018-07-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   72",",,C","    0",",,C",,,"  156",",,C","  115",",,C","  136",",,C","    1",",,C","  390",",,C"
"CA003031092","2018-07-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  226",",,C","   94",",,C","  160",",,C","   12",",,C","  350",",,C"
"CA003031092","2018-07-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   34",",,C","    0",",,C",,,"  245",",,C","  116",",,C","  181",",,C","    1",",,C","  650",",,C"
"CA003031092","2018-07-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  228",",,C","   94",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-07-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  261",",,C","   90",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-07-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  285",",,C","  115",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-07-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  321",",,C","  122",",,C","  222",",,C","   10",",,C","  720",",,C"
"CA003031092","2018-07-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  260",",,C","  123",",,C","  192",",,C","   14",",,C","  390",",,C"
"CA003031092","2018-08-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  145",",,C","    0",",,C",,,"  295",",,C","  142",",,C","  219",",,C","    7",",,C","  430",",,C"
"CA003031092","2018-08-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   38",",,C","    0",",,C",,,"  228",",,C","  138",",,C","  183",",,C","    3",",,C","  350",",,C"
"CA003031092","2018-08-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   42",",,C","    0",",,C",,,"  246",",,C","  123",",,C","  185",",,C","   32",",,C","  520",",,C"
"CA003031092","2018-08-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   28",",,C","    0",",,C",,,"  174",",,C","  134",",,C","  154",",,C","   33",",,C","  430",",,C"
"CA003031092","2018-08-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  237",",,C","  112",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-08-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  289",",,C","  103",",,C","  196",",,C","   28",",,C","  350",",,C"
"CA003031092","2018-08-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  288",",,C","  145",",,C","  217",",,C","   28",",,C","  390",",,C"
"CA003031092","2018-08-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  299",",,C","  116",",,C","  208",",,C","   13",",,C","  350",",,C"
"CA003031092","2018-08-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  340",",,C","  130",",,C","  235",",,C","   12",",,C","  350",",,C"
"CA003031092","2018-08-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  365",",,C","  158",",,C","  262",",,C","   22",",,C","  500",",,C"
"CA003031092","2018-08-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  262",",,C","  139",",,C","  201",",,C","    2",",,C","  690",",,C"
"CA003031092","2018-08-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   74",",,C","    0",",,C",,,"  192",",,C","   86",",,C","  139",",,C","   31",",,C","  690",",,C"
"CA003031092","2018-08-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   83",",,C","  146",",,C","   15",",,C","  330",",,C"
"CA003031092","2018-08-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  291",",,C","   83",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-08-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  250",",,C","  142",",,C","  196",",,C","   10",",,C","  300",",,C"
"CA003031092","2018-08-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  283",",,C","  102",",,C","  193",",,C","   13",",,C","  330",",,C"
"CA003031092","2018-08-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  280",",,C","  120",",,C","  200",",,C","   11",",,C","  350",",,C"
"CA003031092","2018-08-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  191",",,C","   78",",,C","  135",",,C","    1",",,C","  480",",,C"
"CA003031092","2018-08-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  193",",,C","   41",",,C","  117",",,C","   15",",,C","  300",",,C"
"CA003031092","2018-08-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  195",",,C","  104",",,C","  150",",,C","    0",",,C","  350",",,C"
"CA003031092","2018-08-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  263",",,C","   56",",,C","  160",",,C","   30",",,C","  330",",,C"
"CA003031092","2018-08-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  314",",,C","   97",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-08-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  279",",,C","  108",",,C","  194",",,C","   35",",,C","  500",",,C"
"CA003031092","2018-08-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   64",",,C","    0",",,C",,,"  162",",,C","   86",",,C","  124",",,C","   35",",,C","  540",",,C"
"CA003031092","2018-08-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  194",",,C","   62",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-08-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   58",",,C","    0",",,C",,,"  203",",,C","   76",",,C","  140",",,C","   35",",,C","  570",",,C"
"CA003031092","2018-08-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  133",",,C","   53",",,C","   93",",,C","   34",",,C","  570",",,C"
"CA003031092","2018-08-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  205",",,C","   34",",,C","  120",",,C","   28",",,C","  390",",,C"
"CA003031092","2018-08-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  207",",,C","  106",",,C","  157",",,C","   29",",,C","  500",",,C"
"CA003031092","2018-08-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  207",",,C","   79",",,C","  143",",,C","    0",",,C","  610",",,C"
"CA003031092","2018-08-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  203",",,C","   61",",,C","  132",",,C","   28",",,C","  560",",,C"
"CA003031092","2018-09-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  167",",,C","   66",",,C","  117",",,C","   36",",,C","  570",",,C"
"CA003031092","2018-09-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  207",",,C","   45",",,C","  126",",,C","   29",",,C","  440",",,C"
"CA003031092","2018-09-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   21",",,C","    0",",,C",,,"  155",",,C","   68",",,C","  112",",,C","   35",",,C","  540",",,C"
"CA003031092","2018-09-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  143",",,C","   52",",,C","   98",",,C","   14",",,C","  330",",,C"
"CA003031092","2018-09-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   31",",,C","  120",",,C","   17",",,C","  390",",,C"
"CA003031092","2018-09-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  251",",,C","   38",",,C","  145",",,C","   16",",,C","  350",",,C"
"CA003031092","2018-09-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  278",",,C","   75",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  224",",,C","  102",",,C","  163",",,C","   29",",,C","  540",",,C"
"CA003031092","2018-09-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  172",",,C","   88",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   54",",,C","    0",",,C",,,"  179",",,C","   53",",,C","  116",",,C","   34",",,C","  390",",,C"
"CA003031092","2018-09-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  175",",,C","   41",",,C","  108",",,C","   28",",,C","  430",",,C"
"CA003031092","2018-09-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   81",",,C","    2",",,C","   42",",,C","   36",",,C","  430",",,C"
"CA003031092","2018-09-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    0","T,,C","    0","T,,C","   26",",,C","  -21",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    0",",,C","    0","T,,C","   42",",,C","  -20",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"   51",",,C","   18",",,C","   35",",,C","   35",",,C","  320",",,C"
"CA003031092","2018-09-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","    6",",,C",,,"   46",",,C","    5",",,C","   26",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  122",",,C","   16",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"   68",",,C","   28",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  111",",,C","   37",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   96",",,C","    5",",,C","   51",",,C","    0",",,C","  330",",,C"
"CA003031092","2018-09-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   42",",,C","    2",",,C","    0","T,,C","   58",",,C","   -2",",,C","   28",",,C","    6",",,C","  300",",,C"
"CA003031092","2018-09-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","    0",",,C",,,"   15",",,C","  -18",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"   67",",,C","   -1",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-09-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","    0",",,C",,,"  131",",,C","   44",",,C","   88",",,C","   36",",,C","  740",",,C"
"CA003031092","2018-09-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  171",",,C","   39",",,C","  105",",,C","   28",",,C","  370",",,C"
"CA003031092","2018-09-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  155",",,C","   51",",,C","  103",",,C","    4",",,C","  350",",,C"
"CA003031092","2018-09-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  121",",,C","    0",",,C",,,"   52",",,C","   13",",,C","   33",",,C","    3",",,C","  320",",,C"
"CA003031092","2018-09-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","    6",",,C","    0","T,,C","   75",",,C","   -3",",,C","   36",",,C","   33",",,C","  350",",,C"
"CA003031092","2018-09-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   28",",,C","  -15",",,C","    7",",,C","   36",",,C","  350",",,C"
"CA003031092","2018-09-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","    0","T,,C","    1",",,C","  -32",",,C","  -16",",,C","   14",",,C","  430",",,C"
"CA003031092","2018-10-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   50",",,C","   53",",,C","    0","T,,C","    5",",,C","  -21",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  237",",,C","  328",",,C","  170",",,C","  -16",",,C","  -44",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","  300",",,C","   16",",,C"," -110",",,C","  -47",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  160",",,C","   21",",,C","  -44",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","   68",",,C","  -67",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","   85",",,C","  -36",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   97",",,C","  -37",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","   17",",,C","   20",",,C","   13",",,C","  -29",",,C","   -8",",,C","   34",",,C","  390",",,C"
"CA003031092","2018-10-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   63",",,C","   64",",,C","   30",",,C","  -28",",,C","  -46",",,C","  -37",",,C","   10",",,C","  370",",,C"
"CA003031092","2018-10-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","   10",",,C","   50",",,C","   -3",",,C","  -38",",,C","  -21",",,C","   14",",,C","  330",",,C"
"CA003031092","2018-10-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C","   40",",,C","   42",",,C","  -15",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   98",",,C","    0","T,,C","   30",",,C","  146",",,C","   -8",",,C","   69",",,C","   33",",,C","  800",",,C"
"CA003031092","2018-10-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","    0","T,,C","   11",",,C","  -30",",,C","  -10",",,C","   36",",,C","  480",",,C"
"CA003031092","2018-10-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  117",",,C","  -50",",,C","   34",",,C","   29",",,C","  410",",,C"
"CA003031092","2018-10-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","   25",",,C","  101",",,C","   27",",,C","  480",",,C"
"CA003031092","2018-10-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  194",",,C","   16",",,C","  105",",,C","   32",",,C","  350",",,C"
"CA003031092","2018-10-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  213",",,C","   20",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","   31",",,C","  104",",,C","   28",",,C","  560",",,C"
"CA003031092","2018-10-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  142",",,C","  -19",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  204",",,C","    7",",,C","  106",",,C","   29",",,C","  430",",,C"
"CA003031092","2018-10-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  124",",,C","  -30",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  133",",,C","  -33",",,C","   50",",,C","   15",",,C","  300",",,C"
"CA003031092","2018-10-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  180",",,C","  -25",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA003031092","2018-10-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  166",",,C","   12",",,C","   89",",,C","   29",",,C","  500",",,C"
"CA003031092","2018-10-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  152",",,C","   -6",",,C","   73",",,C","   28",",,C","  560",",,C"
"CA003031092","2018-10-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  166",",,C","  -12",",,C","   77",",,C","   34",",,C","  520",",,C"
"CA003031092","2018-10-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  132",",,C",,,,,"   35",",,C","  590",",,C"
"CA003031092","2018-10-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  133",",,C","   -5",",,C","   64",",,C","   27",",,C","  430",",,C"
"CA003031092","2018-10-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  115",",,C","  -21",",,C","   47",",,C","   28",",,C","  430",",,C"
"CA003031092","2018-10-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  114",",,C","  -12",",,C","   51",",,C","   30",",,C","  480",",,C"
"CA003031092","2018-10-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  111",",,C","    2",",,C","   57",",,C","   28",",,C","  370",",,C"
"CA003031092","2018-11-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   68",",,C","   14",",,C","   41",",,C","   32",",,C","  580",",,C"
"CA003031092","2018-11-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   24",",,C","   -4",",,C","   10",",,C","   36",",,C","  460",",,C"
"CA003031092","2018-11-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  122",",,C","  -31",",,C","   46",",,C","   27",",,C","  410",",,C"
"CA003031092","2018-11-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","    0","T,,C",,,"  129",",,C","  -26",",,C","   52",",,C","   35",",,C","  590",",,C"
"CA003031092","2018-11-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   22",",,C","   25",",,C","   10",",,C","  -27",",,C","  -82",",,C","  -55",",,C","   35",",,C","  450",",,C"
"CA003031092","2018-11-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","   30",",,C","   20",",,C","  -71",",,C","  -99",",,C","  -85",",,C",,,,
"CA003031092","2018-11-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    2",",,C","   30",",,C","  -38",",,C"," -110",",,C","  -74",",,C",,,,
"CA003031092","2018-11-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C"," -126",",,C","  -68",",,C",,,,
"CA003031092","2018-11-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    2",",,C","   20",",,C","   80",",,C"," -119",",,C","  -20",",,C","   29",",,C","  480",",,C"
"CA003031092","2018-11-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","  -21",",,C","    2",",,C","   35",",,C","  580",",,C"
"CA003031092","2018-11-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","   14",",,C","   10",",,C","   -6",",,C","  -78",",,C","  -42",",,C","   35",",,C",,
"CA003031092","2018-11-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   86",",,C","  -85",",,C","    1",",,C","   29",",,C",,
