"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00317924","2018-11-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   10",",,7,0800",,,,,"   61",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   15",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-11-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  254",",,7,0800",,,"  127",",,7,0800","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  254",",,7,0800",,,,,"    6",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  536",",,7,0800",,,,,"    6",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  279",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  424",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2018-12-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  254",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  104",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  140",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   33",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  246",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   25",",,7,0800",,,,,"   22",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    8",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  142",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  122",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  -17",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   39",",,7","  -89",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  203",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   83",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   94",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   20",",,7,0800",,,,,"  111",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-01-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   44",",,7","  -78",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   83",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   25",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   51",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   56",",,7,0800",,,,,"   83",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   15",",,7,0800",,,,,"  183",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  147",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  165",",,7,0800",,,,,"   44",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   91",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  178",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  117",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  165",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  226",",,7,0800",,,,,"   50",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-02-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   58",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   10",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  183",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  206",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   56",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   94",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   41",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   20",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  152",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  500",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   18",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  114",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-03-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   97",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  239",",,7,0800",,,,,"  144",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  290",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  239",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  274",",,7,0800",,,,,"  239",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   23",",,7,0800",,,,,"  250",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   13",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
