"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058221","2016-07-12","32.95","117.367","22.0","BENGBU, CH","  173",",,S",,,,,"  245",",,S","  286","H,,S"
"CHM00058221","2016-07-13","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  262","H,,S"
"CHM00058221","2016-07-14","32.95","117.367","22.0","BENGBU, CH","   23",",,S",,,,,"  249",",,S","  276","H,,S"
"CHM00058221","2016-07-15","32.95","117.367","22.0","BENGBU, CH","   28",",,S",,,,,,,"  238","H,,S"
"CHM00058221","2016-07-16","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  209",",,S","  246","H,,S"
"CHM00058221","2016-07-17","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  223",",,S","  282","H,,S"
"CHM00058221","2016-07-18","32.95","117.367","22.0","BENGBU, CH","   18",",,S",,,,,,,"  270","H,,S"
"CHM00058221","2016-07-19","32.95","117.367","22.0","BENGBU, CH","   97",",,S",,,,,"  252",",,S","  282","H,,S"
"CHM00058221","2016-07-20","32.95","117.367","22.0","BENGBU, CH","    5",",,S",,,,,,,"  283","H,,S"
"CHM00058221","2016-07-21","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  239",",,S","  297","H,,S"
"CHM00058221","2016-07-22","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  310","H,,S"
"CHM00058221","2016-07-23","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  269",",,S","  317","H,,S"
"CHM00058221","2016-07-24","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  276",",,S","  321","H,,S"
"CHM00058221","2016-07-25","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  278",",,S","  323","H,,S"
"CHM00058221","2016-07-26","32.95","117.367","22.0","BENGBU, CH","   28",",,S",,,,,,,"  323","H,,S"
"CHM00058221","2016-07-27","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  248",",,S","  308","H,,S"
"CHM00058221","2016-07-28","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  281",",,S","  320","H,,S"
"CHM00058221","2016-07-29","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  283",",,S","  326","H,,S"
"CHM00058221","2016-07-30","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  318","H,,S"
"CHM00058221","2016-07-31","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  313","H,,S"
"CHM00058221","2016-08-01","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  265",",,S","  306","H,,S"
"CHM00058221","2016-08-02","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  297","H,,S"
"CHM00058221","2016-08-03","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  263","H,,S"
"CHM00058221","2016-08-04","32.95","117.367","22.0","BENGBU, CH","  254",",,S",,,,,"  244",",,S","  261","H,,S"
"CHM00058221","2016-08-05","32.95","117.367","22.0","BENGBU, CH","   30",",,S",,,,,"  241",",,S","  270","H,,S"
"CHM00058221","2016-08-06","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,"  246",",,S","  276","H,,S"
"CHM00058221","2016-08-07","32.95","117.367","22.0","BENGBU, CH","  104",",,S",,,,,"  253",",,S","  273","H,,S"
"CHM00058221","2016-08-08","32.95","117.367","22.0","BENGBU, CH","  104",",,S",,,,,"  253",",,S","  288","H,,S"
"CHM00058221","2016-08-09","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  256",",,S","  287","H,,S"
"CHM00058221","2016-08-10","32.95","117.367","22.0","BENGBU, CH","   10",",,S",,,,,"  259",",,S","  286","H,,S"
"CHM00058221","2016-08-11","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  301","H,,S"
"CHM00058221","2016-08-12","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  254",",,S","  305","H,,S"
"CHM00058221","2016-08-13","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  271",",,S","  311","H,,S"
"CHM00058221","2016-08-14","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  307","H,,S"
"CHM00058221","2016-08-15","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  260",",,S","  301","H,,S"
"CHM00058221","2016-08-16","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  298","H,,S"
"CHM00058221","2016-08-17","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  294","H,,S"
"CHM00058221","2016-08-18","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  249",",,S","  304","H,,S"
"CHM00058221","2016-08-19","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  270",",,S","  319","H,,S"
"CHM00058221","2016-08-20","32.95","117.367","22.0","BENGBU, CH","   79",",,S",,,,,"  258",",,S","  264","H,,S"
"CHM00058221","2016-08-21","32.95","117.367","22.0","BENGBU, CH","   20",",,S",,,,,"  256",",,S","  278","H,,S"
"CHM00058221","2016-08-22","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  262",",,S","  285","H,,S"
"CHM00058221","2016-08-23","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,,,"  280","H,,S"
"CHM00058221","2016-08-24","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  282","H,,S"
"CHM00058221","2016-08-25","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  231",",,S","  285","H,,S"
"CHM00058221","2016-08-26","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  214","H,,S"
"CHM00058221","2016-08-27","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  223","H,,S"
"CHM00058221","2016-08-28","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  153",",,S","  239","H,,S"
"CHM00058221","2016-08-29","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  234","H,,S"
"CHM00058221","2016-08-30","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  164",",,S","  238","H,,S"
"CHM00058221","2016-08-31","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  185",",,S","  251","H,,S"
"CHM00058221","2016-09-01","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  259","H,,S"
"CHM00058221","2016-09-02","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  182",",,S","  260","H,,S"
"CHM00058221","2016-09-03","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  184",",,S","  282","H,,S"
"CHM00058221","2016-09-04","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  248","H,,S"
"CHM00058221","2016-09-05","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  190",",,S","  261","H,,S"
"CHM00058221","2016-09-06","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  236","H,,S"
"CHM00058221","2016-09-07","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  180",",,S","  246","H,,S"
"CHM00058221","2016-09-08","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  253","H,,S"
"CHM00058221","2016-09-09","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  192",",,S","  272","H,,S"
"CHM00058221","2016-09-10","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  216",",,S","  269","H,,S"
"CHM00058221","2016-09-11","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  243","H,,S"
"CHM00058221","2016-09-12","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  175",",,S","  249","H,,S"
"CHM00058221","2016-09-13","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  204",",,S","  251","H,,S"
"CHM00058221","2016-09-14","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  246","H,,S"
"CHM00058221","2016-09-15","32.95","117.367","22.0","BENGBU, CH","   28",",,S",,,,,"  194",",,S","  233","H,,S"
"CHM00058221","2016-09-16","32.95","117.367","22.0","BENGBU, CH","   23",",,S",,,,,,,"  223","H,,S"
"CHM00058221","2016-09-17","32.95","117.367","22.0","BENGBU, CH","   18",",,S",,,,,,,"  233","H,,S"
"CHM00058221","2016-09-18","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  169",",,S","  231","H,,S"
"CHM00058221","2016-09-19","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  211","H,,S"
"CHM00058221","2016-09-20","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  197","H,,S"
"CHM00058221","2016-09-21","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  189","H,,S"
"CHM00058221","2016-09-22","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  123",",,S","  218","H,,S"
"CHM00058221","2016-09-23","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  175",",,S","  228","H,,S"
"CHM00058221","2016-09-24","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  171",",,S","  248","H,,S"
"CHM00058221","2016-09-25","32.95","117.367","22.0","BENGBU, CH","   25",",,S",,,,,,,"  231","H,,S"
"CHM00058221","2016-09-26","32.95","117.367","22.0","BENGBU, CH","   30",",,S",,,,,"  206",",,S","  248","H,,S"
"CHM00058221","2016-09-27","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,,,"  239","H,,S"
"CHM00058221","2016-09-28","32.95","117.367","22.0","BENGBU, CH","  109",",,S",,,,,,,"  154","H,,S"
"CHM00058221","2016-09-29","32.95","117.367","22.0","BENGBU, CH","   10",",,S",,,,,"  135",",,S","  166","H,,S"
"CHM00058221","2016-09-30","32.95","117.367","22.0","BENGBU, CH","  236",",,S",,,,,,,"  167","H,,S"
"CHM00058221","2016-10-01","32.95","117.367","22.0","BENGBU, CH","   25",",,S",,,,,"  158",",,S","  202","H,,S"
"CHM00058221","2016-10-02","32.95","117.367","22.0","BENGBU, CH","  132",",,S",,,,,,,"  196","H,,S"
"CHM00058221","2016-10-03","32.95","117.367","22.0","BENGBU, CH","  117",",,S",,,,,,,"  212","H,,S"
"CHM00058221","2016-10-04","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  147",",,S","  214","H,,S"
"CHM00058221","2016-10-05","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  169",",,S","  222","H,,S"
"CHM00058221","2016-10-06","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  209","H,,S"
"CHM00058221","2016-10-07","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,"  170",",,S","  185","H,,S"
"CHM00058221","2016-10-08","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  184","H,,S"
"CHM00058221","2016-10-09","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  110",",,S","  164","H,,S"
"CHM00058221","2016-10-10","32.95","117.367","22.0","BENGBU, CH","    5",",,S",,,,,"  137",",,S","  165","H,,S"
"CHM00058221","2016-10-11","32.95","117.367","22.0","BENGBU, CH","   18",",,S",,,,,,,"  159","H,,S"
"CHM00058221","2016-10-12","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  148",",,S","  172","H,,S"
"CHM00058221","2016-10-13","32.95","117.367","22.0","BENGBU, CH","   30",",,S",,,,,,,"  157","H,,S"
"CHM00058221","2016-10-14","32.95","117.367","22.0","BENGBU, CH","  145",",,S",,,,,"  132",",,S","  167","H,,S"
"CHM00058221","2016-10-15","32.95","117.367","22.0","BENGBU, CH","   89",",,S",,,,,"  153",",,S","  172","H,,S"
"CHM00058221","2016-10-16","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,,,"  170","H,,S"
"CHM00058221","2016-10-17","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  148",",,S","  181","H,,S"
"CHM00058221","2016-10-18","32.95","117.367","22.0","BENGBU, CH","    5",",,S",,,,,"  157",",,S","  184","H,,S"
"CHM00058221","2016-10-19","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  180",",,S","  201","H,,S"
"CHM00058221","2016-10-20","32.95","117.367","22.0","BENGBU, CH","   58",",,S",,,,,,,"  179","H,,S"
"CHM00058221","2016-10-21","32.95","117.367","22.0","BENGBU, CH","   46",",,S",,,,,"  164",",,S","  185","H,,S"
"CHM00058221","2016-10-22","32.95","117.367","22.0","BENGBU, CH","   33",",,S",,,,,,,"  173","H,,S"
"CHM00058221","2016-10-23","32.95","117.367","22.0","BENGBU, CH","   84",",,S",,,,,,,"  127","H,,S"
"CHM00058221","2016-10-24","32.95","117.367","22.0","BENGBU, CH","  229",",,S",,,,,"  115",",,S","  128","H,,S"
"CHM00058221","2016-10-25","32.95","117.367","22.0","BENGBU, CH","   46",",,S",,,,,"  109",",,S","  129","H,,S"
"CHM00058221","2016-10-26","32.95","117.367","22.0","BENGBU, CH","  216",",,S",,,,,"  125",",,S","  147","H,,S"
"CHM00058221","2016-10-27","32.95","117.367","22.0","BENGBU, CH","  645",",,S",,,,,,,"  146","H,,S"
"CHM00058221","2016-10-28","32.95","117.367","22.0","BENGBU, CH","  170",",,S",,,,,,,"  113","H,,S"
"CHM00058221","2016-10-29","32.95","117.367","22.0","BENGBU, CH","   15",",,S",,,,,,,"   86","H,,S"
"CHM00058221","2016-10-30","32.95","117.367","22.0","BENGBU, CH","  185",",,S",,,,,"   66",",,S","  128","H,,S"
"CHM00058221","2016-10-31","32.95","117.367","22.0","BENGBU, CH","   13",",,S",,,,,,,"   96","H,,S"
"CHM00058221","2016-11-01","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,,,"   77","H,,S"
"CHM00058221","2016-11-02","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"   40",",,S","   99","H,,S"
"CHM00058221","2016-11-03","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   43",",,S","  121","H,,S"
"CHM00058221","2016-11-04","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   65",",,S","  143","H,,S"
"CHM00058221","2016-11-05","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   87",",,S","  156","H,,S"
"CHM00058221","2016-11-06","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  106",",,S","  160","H,,S"
"CHM00058221","2016-11-07","32.95","117.367","22.0","BENGBU, CH","  112",",,S",,,,,,,"  122","H,,S"
"CHM00058221","2016-11-08","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   77","H,,S"
"CHM00058221","2016-11-09","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   52",",,S","   84","H,,S"
"CHM00058221","2016-11-10","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   99","H,,S"
"CHM00058221","2016-11-11","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   65",",,S","  134","H,,S"
"CHM00058221","2016-11-12","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  131","H,,S"
"CHM00058221","2016-11-13","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   71",",,S","  136","H,,S"
"CHM00058221","2016-11-14","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   92",",,S","  149","H,,S"
"CHM00058221","2016-11-15","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   85",",,S","  124","H,,S"
"CHM00058221","2016-11-16","32.95","117.367","22.0","BENGBU, CH","   33",",,S",,,,,"   87",",,S","  129","H,,S"
"CHM00058221","2016-11-17","32.95","117.367","22.0","BENGBU, CH","   51",",,S",,,,,"  120",",,S","  132","H,,S"
"CHM00058221","2016-11-18","32.95","117.367","22.0","BENGBU, CH","    5",",,S",,,,,"  129",",,S","  152","H,,S"
"CHM00058221","2016-11-19","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,,,"  150","H,,S"
"CHM00058221","2016-11-20","32.95","117.367","22.0","BENGBU, CH","    8",",,S",,,,,,,"  132","H,,S"
"CHM00058221","2016-11-21","32.95","117.367","22.0","BENGBU, CH","  114",",,S",,,,,,,"  104","H,,S"
"CHM00058221","2016-11-22","32.95","117.367","22.0","BENGBU, CH","  160",",,S","   10",",,S",,,,,"   -3","H,,S"
"CHM00058221","2016-11-23","32.95","117.367","22.0","BENGBU, CH","   56",",,S","  180",",,S",,,,,"  -42","H,,S"
"CHM00058221","2016-11-24","32.95","117.367","22.0","BENGBU, CH","   43",",,S","  150",",,S",,,"  -96",",,S","  -13","H,,S"
"CHM00058221","2016-11-25","32.95","117.367","22.0","BENGBU, CH","    5",",,S",,,,,"  -21",",,S","   23","H,,S"
"CHM00058221","2016-11-26","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   43","H,,S"
"CHM00058221","2016-11-27","32.95","117.367","22.0","BENGBU, CH",,,,,,,"    0",",,S","   64","H,,S"
"CHM00058221","2016-11-28","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   16",",,S","   57","H,,S"
"CHM00058221","2016-11-29","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   23",",,S","   72","H,,S"
"CHM00058221","2016-11-30","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   34",",,S","   72","H,,S"
"CHM00058221","2016-12-01","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   28",",,S","   76","H,,S"
"CHM00058221","2016-12-02","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   31",",,S","   73","H,,S"
"CHM00058221","2016-12-03","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   25",",,S","   88","H,,S"
"CHM00058221","2016-12-04","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"  103","H,,S"
"CHM00058221","2016-12-05","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   78","H,,S"
"CHM00058221","2016-12-06","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  -16",",,S","   52","H,,S"
"CHM00058221","2016-12-07","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   74","H,,S"
"CHM00058221","2016-12-08","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   12",",,S","   93","H,,S"
"CHM00058221","2016-12-09","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   30",",,S","   69","H,,S"
"CHM00058221","2016-12-10","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   45",",,S","   67","H,,S"
"CHM00058221","2016-12-11","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   38",",,S","   76","H,,S"
"CHM00058221","2016-12-12","32.95","117.367","22.0","BENGBU, CH","   41",",,S",,,,,"   66",",,S","   88","H,,S"
"CHM00058221","2016-12-13","32.95","117.367","22.0","BENGBU, CH","   43",",,S",,,,,,,"   46","H,,S"
"CHM00058221","2016-12-14","32.95","117.367","22.0","BENGBU, CH","   15",",,S",,,,,,,"    9","H,,S"
"CHM00058221","2016-12-15","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  -31",",,S","   16","H,,S"
"CHM00058221","2016-12-16","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  -43",",,S","   24","H,,S"
"CHM00058221","2016-12-17","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  -12",",,S","   55","H,,S"
"CHM00058221","2016-12-18","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   -2",",,S","   76","H,,S"
"CHM00058221","2016-12-19","32.95","117.367","22.0","BENGBU, CH","   46",",,S",,,,,"   32",",,S","   89","H,,S"
"CHM00058221","2016-12-20","32.95","117.367","22.0","BENGBU, CH","   76",",,S",,,,,"   69",",,S","   90","H,,S"
"CHM00058221","2016-12-21","32.95","117.367","22.0","BENGBU, CH","  163",",,S",,,,,,,"   67","H,,S"
"CHM00058221","2016-12-22","32.95","117.367","22.0","BENGBU, CH","   94",",,S",,,,,,,"   51","H,,S"
"CHM00058221","2016-12-23","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"    2",",,S","   38","H,,S"
"CHM00058221","2016-12-24","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   23",",,S","   47","H,,S"
"CHM00058221","2016-12-25","32.95","117.367","22.0","BENGBU, CH","   97",",,S",,,,,"   47",",,S","   64","H,,S"
"CHM00058221","2016-12-26","32.95","117.367","22.0","BENGBU, CH","   28",",,S",,,,,,,"   43","H,,S"
"CHM00058221","2016-12-27","32.95","117.367","22.0","BENGBU, CH","   25",",,S",,,,,,,"    7","H,,S"
"CHM00058221","2016-12-28","32.95","117.367","22.0","BENGBU, CH","    0",",,S",,,,,"  -34",",,S","   14","H,,S"
"CHM00058221","2016-12-29","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"    3","H,,S"
"CHM00058221","2016-12-30","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  -28",",,S","   16","H,,S"
"CHM00058221","2016-12-31","32.95","117.367","22.0","BENGBU, CH",,,,,,,"  -23",",,S","   40","H,,S"
"CHM00058221","2017-01-01","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   -5",",,S","   75","H,,S"
"CHM00058221","2017-01-02","32.95","117.367","22.0","BENGBU, CH",,,,,,,,,"   57","H,,S"
"CHM00058221","2017-01-03","32.95","117.367","22.0","BENGBU, CH",,,,,,,"   -9",",,S","   87","H,,S"
"CHM00058221","2017-01-04","32.95","117.367","22.0","BENGBU, CH","  259",",,S",,,,,,,"   88","H,,S"
"CHM00058221","2017-01-05","32.95","117.367","22.0","BENGBU, CH","   99",",,S",,,,,,,"   69","H,,S"
"CHM00058221","2017-01-06","32.95","117.367","22.0","BENGBU, CH","  107",",,S",,,,,,,"   62","H,,S"
"CHM00058221","2017-01-07","32.95","117.367","22.0","BENGBU, CH","   10",",,S",,,,,,,"   51","H,,S"
"CHM00058221","2017-01-08","32.95","117.367","22.0","BENGBU, CH","    3",",,S",,,,,,,"   27","H,,S"
