"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047417","2018-07-16","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,"  295",",,S","  147",",,S","  228","H,,S"
"JA000047417","2018-07-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  267",",,S","  153",",,S","  197","H,,S"
"JA000047417","2018-07-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  216",",,S",,,"  181","H,,S"
"JA000047417","2018-07-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  216",",,S","  156",",,S","  182","H,,S"
"JA000047417","2018-07-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  298",",,S","  164",",,S","  222","H,,S"
"JA000047417","2018-07-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  322",",,S","  179",",,S","  272","H,,S"
"JA000047417","2018-07-22","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  305",",,S",,,"  216","H,,S"
"JA000047417","2018-07-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  265",",,S","  164",",,S","  203","H,,S"
"JA000047417","2018-07-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  291",",,S",,,"  204","H,,S"
"JA000047417","2018-07-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  257",",,S","  155",",,S","  195","H,,S"
"JA000047417","2018-07-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  232",",,S","  172",",,S","  196","H,,S"
"JA000047417","2018-07-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  283",",,S","  175",",,S","  210","H,,S"
"JA000047417","2018-07-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  255",",,S","  173",",,S","  214","H,,S"
"JA000047417","2018-07-29","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,"  274",",,S","  198",",,S","  225","H,,S"
"JA000047417","2018-07-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  296",",,S","  203",",,S","  238","H,,S"
"JA000047417","2018-07-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  332",",,S",,,"  250","H,,S"
"JA000047417","2018-08-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  345",",,S",,,"  262","H,,S"
"JA000047417","2018-08-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  323",",,S",,,"  236","H,,S"
"JA000047417","2018-08-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  321",",,S","  165",",,S","  236","H,,S"
"JA000047417","2018-08-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  263",",,S",,,"  192","H,,S"
"JA000047417","2018-08-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  234",",,S",,,"  179","H,,S"
"JA000047417","2018-08-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  237",",,S",,,"  175","H,,S"
"JA000047417","2018-08-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  217",",,S","  127",",,S","  165","H,,S"
"JA000047417","2018-08-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  226",",,S","  141",",,S","  191","H,,S"
"JA000047417","2018-08-09","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"  211",",,S","  167",",,S","  192","H,,S"
"JA000047417","2018-08-10","42.917","143.217","43.0","OBIHIRO, JA","   36",",,S",,,"  232",",,S",,,"  189","H,,S"
"JA000047417","2018-08-11","42.917","143.217","43.0","OBIHIRO, JA","  236",",,S",,,"  212",",,S","  152",",,S","  173","H,,S"
"JA000047417","2018-08-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  269",",,S","  160",",,S","  204","H,,S"
"JA000047417","2018-08-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  279",",,S","  180",",,S","  222","H,,S"
"JA000047417","2018-08-14","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"  249",",,S",,,"  213","H,,S"
"JA000047417","2018-08-15","42.917","143.217","43.0","OBIHIRO, JA","  191",",,S",,,"  202",",,S",,,"  174","H,,S"
"JA000047417","2018-08-16","42.917","143.217","43.0","OBIHIRO, JA","  396",",,S",,,"  171",",,S",,,"  144","H,,S"
"JA000047417","2018-08-17","42.917","143.217","43.0","OBIHIRO, JA","  460",",,S",,,"  182",",,S",,,"  141","H,,S"
"JA000047417","2018-08-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  243",",,S","   87",",,S","  173","H,,S"
"JA000047417","2018-08-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  227",",,S","  128",",,S","  178","H,,S"
"JA000047417","2018-08-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  293",",,S","  130",",,S","  236","H,,S"
"JA000047417","2018-08-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  252",",,S",,,"  202","H,,S"
"JA000047417","2018-08-22","42.917","143.217","43.0","OBIHIRO, JA","   79",",,S",,,"  260",",,S","  180",",,S","  219","H,,S"
"JA000047417","2018-08-23","42.917","143.217","43.0","OBIHIRO, JA","   79",",,S",,,"  305",",,S",,,"  236","H,,S"
"JA000047417","2018-08-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  238",",,S",,,"  194","H,,S"
"JA000047417","2018-08-25","42.917","143.217","43.0","OBIHIRO, JA","  170",",,S",,,"  184",",,S",,,"  157","H,,S"
"JA000047417","2018-08-26","42.917","143.217","43.0","OBIHIRO, JA","   66",",,S",,,"  275",",,S","  138",",,S","  216","H,,S"
"JA000047417","2018-08-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  246",",,S",,,"  184","H,,S"
"JA000047417","2018-08-28","42.917","143.217","43.0","OBIHIRO, JA","   25",",,S",,,"  188",",,S","  150",",,S","  165","H,,S"
"JA000047417","2018-08-29","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  195",",,S",,,"  161","H,,S"
"JA000047417","2018-08-30","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,,,"  139",",,S","  161","H,,S"
"JA000047417","2018-08-31","42.917","143.217","43.0","OBIHIRO, JA","  114",",,S",,,"  263",",,S",,,"  198","H,,S"
"JA000047417","2018-09-01","42.917","143.217","43.0","OBIHIRO, JA","   61",",,S",,,"  267",",,S",,,"  194","H,,S"
"JA000047417","2018-09-02","42.917","143.217","43.0","OBIHIRO, JA","   30",",,S",,,"  246",",,S",,,"  171","H,,S"
"JA000047417","2018-09-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  198",",,S","  121",",,S","  170","H,,S"
"JA000047417","2018-09-04","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,,,"  159",",,S","  188","H,,S"
"JA000047417","2018-09-05","42.917","143.217","43.0","OBIHIRO, JA","  259",",,S",,,"  309",",,S","  163",",,S","  231","H,,S"
"JA000047417","2018-09-06","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  296",",,S","  165",",,S","  222","H,,S"
"JA000047417","2018-09-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  240",",,S","  166",",,S","  203","H,,S"
"JA000047417","2018-09-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  290",",,S",,,"  212","H,,S"
"JA000047417","2018-09-09","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  196",",,S",,,"  165","H,,S"
"JA000047417","2018-09-10","42.917","143.217","43.0","OBIHIRO, JA","   41",",,S",,,"  154",",,S",,,"  135","H,,S"
"JA000047417","2018-09-11","42.917","143.217","43.0","OBIHIRO, JA","   94",",,S",,,"  207",",,S",,,"  141","H,,S"
"JA000047417","2018-09-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  212",",,S","   94",",,S","  144","H,,S"
"JA000047417","2018-09-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  221",",,S","   99",",,S","  169","H,,S"
"JA000047417","2018-09-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  266",",,S",,,"  199","H,,S"
"JA000047417","2018-09-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  273",",,S","  135",",,S","  211","H,,S"
"JA000047417","2018-09-16","42.917","143.217","43.0","OBIHIRO, JA",,,,,"  226",",,S",,,"  194","H,,S"
"JA000047417","2018-09-18","42.917","143.217","43.0","OBIHIRO, JA",,,,,"  247",",,S",,,"  131","H,,S"
"JA000047417","2018-09-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  245",",,S","   96",",,S","  167","H,,S"
"JA000047417","2018-09-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  243",",,S",,,"  164","H,,S"
"JA000047417","2018-09-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  239",",,S","   85",",,S","  161","H,,S"
"JA000047417","2018-09-22","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,,,,,"  128","H,,S"
"JA000047417","2018-09-23","42.917","143.217","43.0","OBIHIRO, JA","  165",",,S",,,"  211",",,S","  127",",,S","  171","H,,S"
"JA000047417","2018-09-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,,,"  163","H,,S"
"JA000047417","2018-09-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  211",",,S",,,"  162","H,,S"
"JA000047417","2018-09-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  221",",,S","  101",",,S","  157","H,,S"
"JA000047417","2018-09-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  139",",,S",,,"  128","H,,S"
"JA000047417","2018-09-28","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  206",",,S",,,"  130","H,,S"
"JA000047417","2018-09-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  198",",,S","   83",",,S","  148","H,,S"
"JA000047417","2018-09-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  152",",,S","  129",",,S","  143","H,,S"
"JA000047417","2018-10-01","42.917","143.217","43.0","OBIHIRO, JA","  531",",,S",,,"  236",",,S",,,"  163","H,,S"
"JA000047417","2018-10-02","42.917","143.217","43.0","OBIHIRO, JA","   61",",,S",,,"  188",",,S",,,"  126","H,,S"
"JA000047417","2018-10-03","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  228",",,S",,,"  133","H,,S"
"JA000047417","2018-10-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  219",",,S",,,"  133","H,,S"
"JA000047417","2018-10-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  201",",,S","   46",",,S","  138","H,,S"
"JA000047417","2018-10-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  185",",,S","  106",",,S","  140","H,,S"
"JA000047417","2018-10-07","42.917","143.217","43.0","OBIHIRO, JA","  254",",,S",,,"  165",",,S","  106",",,S","  130","H,,S"
"JA000047417","2018-10-08","42.917","143.217","43.0","OBIHIRO, JA","   30",",,S",,,"  175",",,S",,,"  128","H,,S"
"JA000047417","2018-10-09","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  185",",,S",,,"  121","H,,S"
"JA000047417","2018-10-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  181",",,S","   66",",,S","  133","H,,S"
"JA000047417","2018-10-11","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"  135",",,S","  113",",,S","  127","H,,S"
"JA000047417","2018-10-12","42.917","143.217","43.0","OBIHIRO, JA","   61",",,S",,,"  205",",,S",,,"  135","H,,S"
"JA000047417","2018-10-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  185",",,S",,,"  107","H,,S"
"JA000047417","2018-10-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  162",",,S","   54",",,S","  104","H,,S"
"JA000047417","2018-10-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  151",",,S",,,"  104","H,,S"
"JA000047417","2018-10-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  184",",,S","   61",",,S","  112","H,,S"
"JA000047417","2018-10-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  151",",,S",,,"   84","H,,S"
"JA000047417","2018-10-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  153",",,S",,,"   77","H,,S"
"JA000047417","2018-10-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  147",",,S","    2",",,S","   85","H,,S"
"JA000047417","2018-10-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  187",",,S","   -1",",,S","   90","H,,S"
"JA000047417","2018-10-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  197",",,S","   16",",,S","  102","H,,S"
"JA000047417","2018-10-22","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  147",",,S","   30",",,S","   98","H,,S"
"JA000047417","2018-10-23","42.917","143.217","43.0","OBIHIRO, JA",,,,,"  172",",,S",,,"  118","H,,S"
"JA000047417","2018-10-24","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  119",",,S",,,"   91","H,,S"
"JA000047417","2018-10-25","42.917","143.217","43.0","OBIHIRO, JA","  119",",,S",,,"  175",",,S","   42",",,S","  116","H,,S"
"JA000047417","2018-10-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  161",",,S","   47",",,S","  112","H,,S"
"JA000047417","2018-10-27","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,"  150",",,S",,,"  114","H,,S"
"JA000047417","2018-10-28","42.917","143.217","43.0","OBIHIRO, JA","  155",",,S",,,"  164",",,S","   41",",,S","  103","H,,S"
"JA000047417","2018-10-29","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  164",",,S",,,"   79","H,,S"
"JA000047417","2018-10-30","42.917","143.217","43.0","OBIHIRO, JA","   71",",,S",,,"  124",",,S",,,"   52","H,,S"
"JA000047417","2018-10-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  135",",,S","   -6",",,S","   57","H,,S"
"JA000047417","2018-11-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  135",",,S","   -7",",,S","   64","H,,S"
"JA000047417","2018-11-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  137",",,S",,,"   58","H,,S"
"JA000047417","2018-11-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  199",",,S","   -9",",,S","   92","H,,S"
"JA000047417","2018-11-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  201",",,S","   18",",,S","  111","H,,S"
"JA000047417","2018-11-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  105",",,S","   28",",,S","   92","H,,S"
"JA000047417","2018-11-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  153",",,S","   73",",,S","  109","H,,S"
"JA000047417","2018-11-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  115",",,S",,,"   83","H,,S"
"JA000047417","2018-11-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,"   54",",,S","   67","H,,S"
"JA000047417","2018-11-09","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"   93",",,S","   65",",,S","   83","H,,S"
"JA000047417","2018-11-10","42.917","143.217","43.0","OBIHIRO, JA","  226",",,S",,,"  137",",,S",,,"  103","H,,S"
"JA000047417","2018-11-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  136",",,S",,,"   81","H,,S"
"JA000047417","2018-11-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  130",",,S",,,"   77","H,,S"
"JA000047417","2018-11-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  119",",,S",,,"   58","H,,S"
"JA000047417","2018-11-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  106",",,S","  -10",",,S","   50","H,,S"
"JA000047417","2018-11-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  103",",,S",,,"   43","H,,S"
"JA000047417","2018-11-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  101",",,S","  -21",",,S","   59","H,,S"
"JA000047417","2018-11-23","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S","   10",",,S","   21",",,S",,,"  -23","H,,S"
"JA000047417","2018-11-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   36",",,S","  -69",",,S","  -18","H,,S"
"JA000047417","2018-11-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   52",",,S","  -57",",,S","   24","H,,S"
"JA000047417","2018-11-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   81",",,S",,,"   18","H,,S"
"JA000047417","2018-11-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,"  -41",",,S","   67","H,,S"
"JA000047417","2018-11-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   71",",,S",,,"   24","H,,S"
"JA000047417","2018-11-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   37",",,S",,,"   -3","H,,S"
"JA000047417","2018-11-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"    9",",,S",,,"  -36","H,,S"
"JA000047417","2018-12-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   23",",,S","  -72",",,S","  -12","H,,S"
"JA000047417","2018-12-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   70",",,S",,,"   -8","H,,S"
"JA000047417","2018-12-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  101",",,S","  -53",",,S","   20","H,,S"
"JA000047417","2018-12-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,"  -22",",,S","   53","H,,S"
"JA000047417","2018-12-05","42.917","143.217","43.0","OBIHIRO, JA","  140",",,S",,,"   74",",,S",,,"   10","H,,S"
"JA000047417","2018-12-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   20",",,S",,,"   -9","H,,S"
"JA000047417","2018-12-07","42.917","143.217","43.0","OBIHIRO, JA","   36",",,S","   71",",,S","  -17",",,S",,,"  -44","H,,S"
"JA000047417","2018-12-08","42.917","143.217","43.0","OBIHIRO, JA","   84",",,S","  180",",,S","  -23",",,S",,,"  -96","H,,S"
"JA000047417","2018-12-09","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  130",",,S","  -21",",,S"," -169",",,S","  -63","H,,S"
"JA000047417","2018-12-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","  -29",",,S",,,"  -85","H,,S"
"JA000047417","2018-12-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","    1",",,S"," -160",",,S","  -83","H,,S"
"JA000047417","2018-12-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","  -34",",,S"," -137",",,S","  -55","H,,S"
"JA000047417","2018-12-13","42.917","143.217","43.0","OBIHIRO, JA","   41",",,S","  170",",,S","  -21",",,S"," -105",",,S","  -60","H,,S"
"JA000047417","2018-12-14","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  140",",,S","   16",",,S",,,"  -51","H,,S"
"JA000047417","2018-12-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  130",",,S","    5",",,S"," -137",",,S","  -63","H,,S"
"JA000047417","2018-12-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","    9",",,S"," -113",",,S","  -42","H,,S"
"JA000047417","2018-12-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","   51",",,S",,,"  -26","H,,S"
"JA000047417","2018-12-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","   26",",,S","  -83",",,S","  -22","H,,S"
"JA000047417","2018-12-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   43",",,S","  -78",",,S","   -5","H,,S"
"JA000047417","2018-12-20","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  109",",,S","    7",",,S",,,"  -23","H,,S"
"JA000047417","2018-12-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   26",",,S","  -76",",,S","  -21","H,,S"
"JA000047417","2018-12-22","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   43",",,S","  -76",",,S","  -15","H,,S"
"JA000047417","2018-12-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","    7",",,S","  -60",",,S","  -17","H,,S"
"JA000047417","2018-12-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   -4",",,S",,,"  -34","H,,S"
"JA000047417","2018-12-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   13",",,S",,,"  -42","H,,S"
"JA000047417","2018-12-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   22",",,S","  -87",",,S","  -33","H,,S"
"JA000047417","2018-12-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","  -45",",,S",,,"  -82","H,,S"
"JA000047417","2018-12-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","  -23",",,S"," -121",",,S","  -32","H,,S"
"JA000047417","2018-12-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","   -2",",,S",,,"  -29","H,,S"
"JA000047417","2018-12-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","   24",",,S",,,"  -19","H,,S"
"JA000047417","2018-12-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","   14",",,S",,,"  -51","H,,S"
"JA000047417","2019-01-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","   12",",,S",,,"  -53","H,,S"
"JA000047417","2019-01-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","   -3",",,S",,,"  -67","H,,S"
"JA000047417","2019-01-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","    4",",,S",,,"  -71","H,,S"
"JA000047417","2019-01-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","   -4",",,S"," -146",",,S","  -68","H,,S"
"JA000047417","2019-01-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","    2",",,S"," -110",",,S","  -45","H,,S"
"JA000047417","2019-01-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  109",",,S","    1",",,S",,,"  -58","H,,S"
"JA000047417","2019-01-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","  -28",",,S",,,"  -91","H,,S"
"JA000047417","2019-01-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","  -16",",,S"," -162",",,S","  -81","H,,S"
"JA000047417","2019-01-09","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","    0",",,S"," -133",",,S","  -18","H,,S"
"JA000047417","2019-01-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","   42",",,S",,,"   -7","H,,S"
"JA000047417","2019-01-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","  -13",",,S",,,"  -53","H,,S"
"JA000047417","2019-01-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   99",",,S","   -2",",,S",,,"  -76","H,,S"
"JA000047417","2019-01-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","  -21",",,S",,,"  -95","H,,S"
"JA000047417","2019-01-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S","  -26",",,S"," -160",",,S","  -97","H,,S"
