"USS0015A08S","2018-08-19","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  212",",,T","  121",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0015A08S","2018-08-20","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  134",",,T","   68",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0015A08S","2018-08-21","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  208",",,T","   65",",,T","  140",",,T","  132",",,T","    0",",,T"
"USS0015A08S","2018-08-22","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  229",",,T","  113",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0015A08S","2018-08-23","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  215",",,T","  129",",,T","  161",",,T","  130",",,T","    0",",,T"
"USS0015A08S","2018-08-24","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   83",",,T","  126",",,T","   88",",,T","    0",",,T"
"USS0015A08S","2018-08-25","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  162",",,T","   61",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0015A08S","2018-08-26","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","  113",",,T","   62",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0015A08S","2018-08-27","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","    0",",,T","  113",",,T","   47",",,T","   72",",,T","   58",",,T","    0",",,T"
"USS0015A08S","2018-08-28","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","  143",",,T","   53",",,T","   94",",,T","   77",",,T","    0",",,T"
"USS0015A08S","2018-08-29","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  191",",,T","   75",",,T","  131",",,T","  128",",,T","    0",",,T"
"USS0015A08S","2018-08-30","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  178",",,T","   83",",,T","  122",",,T","   96",",,T","    0",",,T"
"USS0015A08S","2018-08-31","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  164",",,T","   75",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0015A08S","2018-09-01","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  160",",,T","   72",",,T","  105",",,T","   79",",,T","    0",",,T"
"USS0015A08S","2018-09-02","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  185",",,T","   63",",,T","  115",",,T","   99",",,T","    0",",,T"
"USS0015A08S","2018-09-03","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  170",",,T","   86",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0015A08S","2018-09-04","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  172",",,T","   60",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0015A08S","2018-09-05","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  197",",,T","   86",",,T","  136",",,T","  140",",,T","    0",",,T"
"USS0015A08S","2018-09-06","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  234",",,T","  128",",,T","  173",",,T","  164",",,T","    0",",,T"
"USS0015A08S","2018-09-07","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  232",",,T","  136",",,T","  171",",,T","  153",",,T","    0",",,T"
"USS0015A08S","2018-09-08","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  187",",,T","   88",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0015A08S","2018-09-09","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  182",",,T","   74",",,T","  116",",,T","  105",",,T","    0",",,T"
"USS0015A08S","2018-09-10","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  134",",,T","   75",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0015A08S","2018-09-11","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  133",",,T","   50",",,T","   87",",,T","   53",",,T","    0",",,T"
"USS0015A08S","2018-09-12","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  121",",,T","   35",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0015A08S","2018-09-13","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  122",",,T","   40",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0015A08S","2018-09-14","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  145",",,T","   25",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0015A08S","2018-09-15","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  142",",,T","   62",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0015A08S","2018-09-16","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   76",",,T","    0",",,T","   97",",,T","   34",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0015A08S","2018-09-17","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  121",",,T","   30",",,T","   69",",,T","   62",",,T","    0",",,T"
"USS0015A08S","2018-09-18","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  137",",,T","   45",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0015A08S","2018-09-19","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  132",",,T","   43",",,T","   82",",,T","   73",",,T","    0",",,T"
"USS0015A08S","2018-09-20","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  128",",,T","   53",",,T","   81",",,T","   61",",,T","    0",",,T"
"USS0015A08S","2018-09-21","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","  144",",,T","   53",",,T","   95",",,T","  116",",,T","    0",",,T"
"USS0015A08S","2018-09-22","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  124",",,T","   51",",,T","   91",",,T","   55",",,T","    0",",,T"
"USS0015A08S","2018-09-23","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   77",",,T","   35",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0015A08S","2018-09-24","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  100",",,T","   23",",,T","   53",",,T","   42",",,T","    0",",,T"
"USS0015A08S","2018-09-25","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  125",",,T","   27",",,T","   69",",,T","   57",",,T","    0",",,T"
"USS0015A08S","2018-09-26","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  137",",,T","   39",",,T","   88",",,T","   92",",,T","    0",",,T"
"USS0015A08S","2018-09-27","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  148",",,T","   28",",,T","   88",",,T","   30",",,T","    0",",,T"
"USS0015A08S","2018-09-28","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   84",",,T","   11",",,T","   39",",,T","   17",",,T","    0",",,T"
"USS0015A08S","2018-09-29","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   49",",,T","   -8",",,T","   18",",,T","   -7",",,T","    0",",,T"
"USS0015A08S","2018-09-30","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   45",",,T","   -9",",,T","   15",",,T","   21",",,T","    0",",,T"
"USS0015A08S","2018-10-01","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","  100",",,T","   21",",,T","   64",",,T","   73",",,T","    0",",,T"
"USS0015A08S","2018-10-02","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","  102",",,T","    0",",,T","   85",",,T","   13",",,T","   59",",,T","   13",",,T","    0",",,T"
"USS0015A08S","2018-10-03","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   21",",,T","  -17",",,T","    2",",,T","    1",",,T","    0",",,T"
"USS0015A08S","2018-10-04","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   31",",,T","  -11",",,T","    9",",,T","    0",",,T","    0",",,T"
"USS0015A08S","2018-10-05","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   60",",,T","  -13",",,T","   21",",,T","   13",",,T","    0",",,T"
"USS0015A08S","2018-10-06","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   52",",,T","    7",",,T","   20",",,T","    9",",,T","    0",",,T"
"USS0015A08S","2018-10-07","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   58",",,T","    0",",,T","   24",",,T","   20",",,T","    0",",,T"
"USS0015A08S","2018-10-08","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   69",",,T","   15",",,T","   35",",,T","   17",",,T","    0",",,T"
"USS0015A08S","2018-10-09","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   48",",,T","  -13",",,T","   14",",,T","  -10",",,T","    0",",,T"
"USS0015A08S","2018-10-10","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   42",",,T","  -12",",,T","    7",",,T","    6",",,T","    0",",,T"
"USS0015A08S","2018-10-11","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   72",",,T","   -9",",,T","   22",",,T","    9",",,T","    0",",,T"
"USS0015A08S","2018-10-12","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   97",",,T","    7",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0015A08S","2018-10-13","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   51",",,T","  -21",",,T","    5",",,T","  -20",",,T","    0",",,T"
"USS0015A08S","2018-10-14","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   56",",,T","  -29",",,T","    6",",,T","    3",",,T","    0",",,T"
"USS0015A08S","2018-10-15","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   89",",,T","   -7",",,T","   33",",,T","   32",",,T","    0",",,T"
"USS0015A08S","2018-10-16","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","  106",",,T","   24",",,T","   59",",,T","   54",",,T","    0",",,T"
"USS0015A08S","2018-10-17","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  113",",,T","   42",",,T","   71",",,T","   63",",,T","    0",",,T"
"USS0015A08S","2018-10-18","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  131",",,T","   46",",,T","   77",",,T","   65",",,T","    0",",,T"
"USS0015A08S","2018-10-19","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  141",",,T","   50",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0015A08S","2018-10-20","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  150",",,T","   65",",,T","   94",",,T","   85",",,T","    0",",,T"
"USS0015A08S","2018-10-21","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  123",",,T","   60",",,T","   87",",,T","   66",",,T","    0",",,T"
"USS0015A08S","2018-10-22","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  117",",,T","   56",",,T","   80",",,T","   79",",,T","    0",",,T"
"USS0015A08S","2018-10-23","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","  116",",,T","   60",",,T","   89",",,T","   86",",,T","    0",",,T"
"USS0015A08S","2018-10-24","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","    0",",,T","   94",",,T","   27",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0015A08S","2018-10-25","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   87",",,T","   19",",,T","   42",",,T","   36",",,T","    0",",,T"
"USS0015A08S","2018-10-26","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","    0",",,T","   68",",,T","   33",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0015A08S","2018-10-27","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   50",",,T","   12",",,T","   26",",,T","   37",",,T","    0",",,T"
"USS0015A08S","2018-10-28","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","  127",",,T","    0",",,T","   54",",,T","    8",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0015A08S","2018-10-29","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","   25",",,T","   17",",,T","   -1",",,T","   11",",,T","    0",",,T","   25",",,T"
"USS0015A08S","2018-10-30","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","   25",",,T","   31",",,T","   -3",",,T","    9",",,T","    2",",,T","   25",",,T"
"USS0015A08S","2018-10-31","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","   25",",,T","   18",",,T","   -1",",,T","    8",",,T","   16",",,T","   51",",,T"
"USS0015A08S","2018-11-01","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   76",",,T","   25",",,T","   61",",,T","   12",",,T","   32",",,T","   60",",,T","   25",",,T"
"USS0015A08S","2018-11-02","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","    0",",,T","   61",",,T","   11",",,T","   38",",,T","   16",",,T","    0",",,T"
"USS0015A08S","2018-11-03","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","    0",",,T","   25",",,T","   14",",,T","   19",",,T","   15",",,T","    0",",,T"
"USS0015A08S","2018-11-04","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   76",",,T","   76",",,T","   21",",,T","    1",",,T","   13",",,T","    5",",,T","   76",",,T"
"USS0015A08S","2018-11-05","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","   51",",,T","   14",",,T","   -6",",,T","    3",",,T","   -4",",,T","   76",",,T"
"USS0015A08S","2018-11-06","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","   76",",,T","   14",",,T","  -13",",,T","    1",",,T","   -6",",,T","  102",",,T"
"USS0015A08S","2018-11-07","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","   76",",,T","   -4",",,T","  -44",",,T","  -18",",,T","  -44",",,T","  102",",,T"
"USS0015A08S","2018-11-08","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","   51",",,T","  -23",",,T","  -67",",,T","  -46",",,T","  -62",",,T","  102",",,T"
"USS0015A08S","2018-11-09","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","  102",",,T","  -21",",,T","  -63",",,T","  -42",",,T","  -40",",,T","  152",",,T"
"USS0015A08S","2018-11-10","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","  -13",",,T","  -48",",,T","  -36",",,T","  -39",",,T","  152",",,T"
"USS0015A08S","2018-11-11","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","  -18",",,T","  -58",",,T","  -42",",,T","  -57",",,T","  127",",,T"
"USS0015A08S","2018-11-12","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","   -4",",,T","  -68",",,T","  -48",",,T","  -45",",,T","  127",",,T"
"USS0015A08S","2018-11-13","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","    7",",,T","  -50",",,T","  -25",",,T","  -16",",,T","  152",",,T"
"USS0015A08S","2018-11-14","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","   22",",,T","  -23",",,T","   -4",",,T","  -10",",,T","  178",",,T"
"USS0015A08S","2018-11-15","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  127",",,T","   17",",,T","  -19",",,T","    1",",,T","    8",",,T","  178",",,T"
"USS0015A08S","2018-11-16","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  127",",,T","   10",",,T","  -77",",,T","  -22",",,T","  -74",",,T","  152",",,T"
"USS0015A08S","2018-11-17","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","  -29",",,T","  -92",",,T","  -67",",,T","  -67",",,T","  152",",,T"
"USS0015A08S","2018-11-18","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","  127",",,T","   -2",",,T","  -71",",,T","  -42",",,T","  -41",",,T","  178",",,T"
"USS0015A08S","2018-11-19","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","    5",",,T","  -47",",,T","  -22",",,T","  -14",",,T","  178",",,T"
"USS0015A08S","2018-11-20","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","    0",",,T","  102",",,T","   29",",,T","  -15",",,T","    2",",,T","   -4",",,T","  178",",,T"
"USS0015A08S","2018-11-21","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   25",",,T","  127",",,T","   26",",,T","  -14",",,T","    8",",,T","   20",",,T","  203",",,T"
"USS0015A08S","2018-11-22","48.57","-115.45","1706.9","BANFIELD MOUNTAIN, MT US","   51",",,T","  178",",,T","   23",",,T","   -6",",,T","    9",",,T","    4",",,T","  254",",,T"
