"USW00093782","2019-12-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  144",",,W","   22",",,W","   29",",,W",,," 1036",",,W",,,,,"   60",",,W","   60",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093782","2019-12-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  128",",,W","    0",",,W","   34",",,W",,," 1624",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093782","2019-12-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  178",",,W","   83",",,W","   23",",,W",,," 1505",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093782","2019-12-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   20",",,W",,,"  267",",,W","  117",",,W","   54",",,W",,," 1159",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093782","2019-12-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   36",",,W",,,"  117",",,W","   -5",",,W","   34",",,W",,," 1041",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093782","2019-12-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -21",",,W","   41",",,W",,," 0924",",,W",,,,,"   80",",,W","   90",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093782","2019-12-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  734",",,W",,,"  117",",,W","   50",",,W","   41",",,W",,," 1335",",,W",,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093782","2019-12-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   64",",,W",,,"  128",",,W","   56",",,W","   38",",,W",,," 1246",",,W",,,,,"  270",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093782","2019-12-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  167",",,W","   17",",,W","   22",",,W",,," 1330",",,W",,,,,"  230",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2019-12-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","   39",",,W","   30",",,W",,," 1423",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093782","2019-12-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  152",",,W",,,"  189",",,W","  111",",,W","   44",",,W",,," 2157",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093782","2019-12-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -10",",,W","   44",",,W",,," 0016",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093782","2019-12-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -21",",,W","   24",",,W",,," 0945",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093782","2019-12-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  139",",,W","  -38",",,W","    9",",,W",,," 0903",",,W",,,,,"   60",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093782","2019-12-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  100",",,W","   17",",,W","   27",",,W",,," 0740",",,W",,,,,"   50",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093782","2019-12-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   64",",,W",,,"   94",",,W","    0",",,W","   27",",,W",,," 1822",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093782","2019-12-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  351",",,W",,,"  117",",,W","   61",",,W","   60",",,W",,," 1830",",,W",,,,,"   50",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093782","2019-12-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","   67",",,W","   54",",,W",,," 1324",",,W",,,,,"   50",",,W","   60",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093782","2019-12-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  172",",,W","   33",",,W","   22",",,W",,," 0917",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093782","2019-12-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","   39",",,W","    6",",,W",,," 1510",",,W",,,,,"  200",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093782","2019-12-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","   72",",,W","    8",",,W",,," 1410",",,W",,,,,"  300",",,W","  320",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093782","2019-12-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","  100",",,W","    6",",,W",,," 1042",",,W",,,,,"   80",",,W","   70",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093782","2019-12-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   41",",,W",,,"  239",",,W","  150",",,W","   36",",,W",,," 2056",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093782","2019-12-30","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   53",",,W",,,"  222",",,W","   89",",,W","   54",",,W",,," 1254",",,W",,,,,"  220",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093782","2019-12-31","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  156",",,W","   44",",,W","   37",",,W",,," 1601",",,W",,,,,"  270",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-01-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  144",",,W","   11",",,W","   23",",,W",,," 1213",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-01-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   15",",,W",,,"  133",",,W","   33",",,W","   19",",,W",,," 1115",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093782","2020-01-03","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  122",",,W",,,"  250",",,W","   94",",,W","   27",",,W",,," 1942",",,W",,,,,"  290",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-01-04","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   99",",,W",,,"  200",",,W","   72",",,W","   52",",,W",,," 2116",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093782","2020-01-05","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  139",",,W","   11",",,W","   34",",,W",,," 0201",",,W",,,,,"  270",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-01-06","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  161",",,W","    0",",,W","   14",",,W",,," 1436",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093782","2020-01-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    3",",,W",,,"  172",",,W","   11",",,W","   28",",,W",,," 1355",",,W",,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-01-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  172",",,W","  -16",",,W","   26",",,W",,," 1321",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-01-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  144",",,W","   -5",",,W","   30",",,W",,," 0929",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093782","2020-01-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  194",",,W","   61",",,W","   23",",,W",,," 2134",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093782","2020-01-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   25",",,W",,,"  244",",,W","  150",",,W","   64",",,W",,," 2353",",,W",,,,,"  220",",,W","  220",",,W","  192",",,W","  255",",,W",,,,,,,,
"USW00093782","2020-01-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  180",",,W",,,"  217",",,W","  183",",,W","   34",",,W",,," 0030",",,W",,,,,"  220",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093782","2020-01-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  257",",,W",,,"  211",",,W","  183",",,W","   23",",,W",,," 1253",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-01-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    3",",,W",,,"  228",",,W","  150",",,W","   33",",,W",,," 1006",",,W",,,,,"  260",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093782","2020-01-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","  139",",,W","   11",",,W",,," 1419",",,W",,,,,"  210",",,W","  250",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093782","2020-01-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","   83",",,W","   37",",,W",,," 1421",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093782","2020-01-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  100",",,W","   28",",,W","   40",",,W",,," 0944",",,W",,,,,"   40",",,W","   60",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-01-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    8",",,W",,,"  150",",,W","   28",",,W","   36",",,W",,," 1510",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-01-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   25",",,W",,,"  161",",,W","   28",",,W","   48",",,W",,," 2208",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-01-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"   61",",,W","  -21",",,W","   37",",,W",,," 0906",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-01-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"   56",",,W","  -32",",,W","   53",",,W",,," 1155",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-01-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -32",",,W","   48",",,W",,," 0919",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-01-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -10",",,W","   34",",,W",,," 1442",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-01-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  102",",,W",,,"  211",",,W","   50",",,W","   50",",,W",,," 1350",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-01-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   38",",,W",,,"  150",",,W","   50",",,W","   34",",,W",,," 0948",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093782","2020-01-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  133",",,W","    0",",,W","   22",",,W",,," 1336",",,W",,,,,"  310",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-01-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   38",",,W",,,"  150",",,W","   28",",,W","   22",",,W",,," 1617",",,W",,,,,"  280",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-01-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  133",",,W","    6",",,W","   21",",,W",,," 1339",",,W",,,,,"  290",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-01-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  128",",,W","   -5",",,W","   19",",,W",,," 0945",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093782","2020-01-30","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  133",",,W","   28",",,W","   35",",,W",,," 1348",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-01-31","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  198",",,W",,,"   83",",,W","    6",",,W","   37",",,W",,," 0843",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-02-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  100",",,W","   39",",,W","   26",",,W",,," 0105",",,W",,,,,"  280",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093782","2020-02-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  183",",,W","    0",",,W","   46",",,W",,," 1708",",,W",,,,,"  230",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-02-03","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  244",",,W","   33",",,W","   33",",,W",,," 2145",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-02-04","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  233",",,W","  122",",,W","   44",",,W",,," 1330",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-02-05","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   13",",,W",,,"  211",",,W","  144",",,W","   38",",,W",,," 0330",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093782","2020-02-06","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  620",",,W",,,"  256",",,W","  167",",,W","   48",",,W",,," 1251",",,W",,,,,"  210",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093782","2020-02-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   61",",,W",,,"  172",",,W","   28",",,W","   87",",,W",,," 0722",",,W",,,,,"  260",",,W","  260",",,W","  165",",,W","  228",",,W",,,,,,,,
"USW00093782","2020-02-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -16",",,W","   12",",,W",,," 1528",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093782","2020-02-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  133",",,W","   -5",",,W","   11",",,W",,," 1602",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093782","2020-02-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  222",",,W","   11",",,W","   18",",,W",,," 1412",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-02-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  250",",,W","  161",",,W","   60",",,W",,," 1230",",,W",,,,,"  240",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093782","2020-02-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","  150",",,W","   42",",,W",,," 0515",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-02-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   56",",,W",,,"  267",",,W","  122",",,W","   59",",,W",,," 1245",",,W",,,,,"  290",",,W","  270",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00093782","2020-02-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  144",",,W","   44",",,W","   46",",,W",,," 0006",",,W",,,,,"   40",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-02-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  100",",,W","   -5",",,W","   35",",,W",,," 0853",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-02-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   64",",,W",,,"  133",",,W","   -5",",,W","    9",",,W",,," 1740",",,W",,,,,"  150",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093782","2020-02-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  172",",,W","   72",",,W","   21",",,W",,," 1452",",,W",,,,,"   80",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093782","2020-02-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   71",",,W",,,"  161",",,W","   78",",,W","   16",",,W",,," 1652",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093782","2020-02-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   23",",,W",,,"  156",",,W","   89",",,W","   36",",,W",,," 1354",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-02-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  155",",,W",,,"   89",",,W","   11",",,W","   49",",,W",,," 1655",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-02-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"   56",",,W","  -32",",,W","   54",",,W",,," 0924",",,W",,,,,"   30",",,W","   40",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093782","2020-02-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  122",",,W","  -49",",,W","    9",",,W",,," 1400",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093782","2020-02-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  172",",,W","  -21",",,W","   17",",,W",,," 1554",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-02-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   64",",,W",,,"  117",",,W","   83",",,W","   13",",,W",,," 1157",",,W",,,,,"  210",",,W","  330",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093782","2020-02-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   28",",,W",,,"  206",",,W","  100",",,W","   33",",,W",,," 0448",",,W",,,,,"  190",",,W","  200",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00093782","2020-02-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  200",",,W","  122",",,W","   34",",,W",,," 2334",",,W",,,,,"  290",",,W","  280",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093782","2020-02-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  122",",,W","   17",",,W","   44",",,W",,," 0017",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093782","2020-02-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  139",",,W","  -21",",,W","   34",",,W",,," 1617",",,W",,,,,"  260",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-02-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  122",",,W","   -5",",,W","   37",",,W",,," 1328",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093782","2020-03-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  150",",,W","  -43",",,W","   16",",,W",,," 1551",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093782","2020-03-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  217",",,W","   28",",,W","   40",",,W",,," 1333",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093782","2020-03-03","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   61",",,W",,,"  189",",,W","  111",",,W","   36",",,W",,," 1345",",,W",,,,,"  350",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-03-04","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    5",",,W",,,"  156",",,W","  100",",,W","   14",",,W",,," 1153",",,W",,,,,"  230",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093782","2020-03-05","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  180",",,W",,,"  111",",,W","   83",",,W","   27",",,W",,," 1754",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093782","2020-03-06","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    3",",,W",,,"  172",",,W","   50",",,W","   48",",,W",,," 1523",",,W",,,,,"  310",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093782","2020-03-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  144",",,W","   11",",,W","   43",",,W",,," 1227",",,W",,,,,"  360",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093782","2020-03-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  167",",,W","  -10",",,W","   16",",,W",,," 1600",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093782","2020-03-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  222",",,W","    6",",,W","   32",",,W",,," 1557",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-03-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  122",",,W","   41",",,W",,," 1402",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093782","2020-03-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    3",",,W",,,"  256",",,W","  117",",,W","   26",",,W",,," 1554",",,W",,,,,"  230",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-03-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  261",",,W","   78",",,W","   22",",,W",,," 1447",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-03-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  250",",,W","  156",",,W","   37",",,W",,," 1018",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-03-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  222",",,W","  117",",,W","   30",",,W",,," 0947",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-03-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   30",",,W",,,"  161",",,W","  106",",,W","   46",",,W",,," 1049",",,W",,,,,"   30",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-03-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  156",",,W","   89",",,W","   27",",,W",,," 0828",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093782","2020-03-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   18",",,W",,,"  156",",,W","  106",",,W","    9",",,W",,," 1422",",,W",,,,,"  180",",,W","  230",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093782","2020-03-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","  117",",,W","   31",",,W",,," 1316",",,W",,,,,"   90",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-03-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   13",",,W",,,"  289",",,W","  167",",,W","   33",",,W",,," 1522",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
