"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021F21S","2018-08-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  247",",,T","   66",",,T","  152",",,T","  107",",,T","    0",",,T"
"USS0021F21S","2018-08-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  270",",,T","   79",",,T","  169",",,T","  114",",,T","    0",",,T"
"USS0021F21S","2018-08-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  256",",,T","   89",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0021F21S","2018-08-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  246",",,T","   94",",,T","  161",",,T","  114",",,T","    0",",,T"
"USS0021F21S","2018-08-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  209",",,T","   77",",,T","  139",",,T","   77",",,T","    0",",,T"
"USS0021F21S","2018-08-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  245",",,T","   34",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0021F21S","2018-08-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  226",",,T","   54",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0021F21S","2018-08-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  218",",,T","   65",",,T","  146",",,T","  105",",,T","    0",",,T"
"USS0021F21S","2018-08-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  210",",,T","   84",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0021F21S","2018-08-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  230",",,T","   62",",,T","  141",",,T","   74",",,T","    0",",,T"
"USS0021F21S","2018-08-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  199",",,T","   46",",,T","  118",",,T","   69",",,T","    0",",,T"
"USS0021F21S","2018-08-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  145",",,T","   33",",,T","   89",",,T","   36",",,T","    0",",,T"
"USS0021F21S","2018-08-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  159",",,T","   -3",",,T","   87",",,T","   67",",,T","    0",",,T"
"USS0021F21S","2018-08-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  123",",,T","   55",",,T","   80",",,T","   73",",,T","    0",",,T"
"USS0021F21S","2018-08-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","  148",",,T","   56",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0021F21S","2018-08-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  205",",,T","   31",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0021F21S","2018-08-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  210",",,T","   35",",,T","  121",",,T","   68",",,T","    0",",,T"
"USS0021F21S","2018-08-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  150",",,T","   45",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0021F21S","2018-08-31","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  162",",,T","   44",",,T","  100",",,T","   68",",,T","    0",",,T"
"USS0021F21S","2018-09-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  190",",,T","   38",",,T","  108",",,T","   38",",,T","    0",",,T"
"USS0021F21S","2018-09-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  224",",,T","   12",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0021F21S","2018-09-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  197",",,T","   44",",,T","  118",",,T","   67",",,T","    0",",,T"
"USS0021F21S","2018-09-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  232",",,T","   32",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0021F21S","2018-09-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  241",",,T","   64",",,T","  140",",,T","   78",",,T","    0",",,T"
"USS0021F21S","2018-09-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  219",",,T","   56",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0021F21S","2018-09-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  220",",,T","   43",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0021F21S","2018-09-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  162",",,T","   40",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0021F21S","2018-09-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  193",",,T","   19",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0021F21S","2018-09-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  123",",,T","   53",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0021F21S","2018-09-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  101",",,T","   46",",,T","   63",",,T","   50",",,T","    0",",,T"
"USS0021F21S","2018-09-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","   90",",,T","   29",",,T","   56",",,T","   29",",,T","    0",",,T"
"USS0021F21S","2018-09-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  105",",,T","   -9",",,T","   45",",,T","    2",",,T","    0",",,T"
"USS0021F21S","2018-09-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  127",",,T","    0",",,T","   53",",,T","   15",",,T","    0",",,T"
"USS0021F21S","2018-09-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  113",",,T","   -9",",,T","   48",",,T","   36",",,T","    0",",,T"
"USS0021F21S","2018-09-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   75",",,T","   15",",,T","   46",",,T","   15",",,T","    0",",,T"
"USS0021F21S","2018-09-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  140",",,T","   -4",",,T","   61",",,T","   30",",,T","    0",",,T"
"USS0021F21S","2018-09-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  142",",,T","   -2",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0021F21S","2018-09-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  118",",,T","   -5",",,T","   63",",,T","   -5",",,T","    0",",,T"
"USS0021F21S","2018-09-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  156",",,T","  -10",",,T","   67",",,T","   29",",,T","    0",",,T"
"USS0021F21S","2018-09-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  192",",,T","   12",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0021F21S","2018-09-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   97",",,T","   47",",,T","   72",",,T","   47",",,T","    0",",,T"
"USS0021F21S","2018-09-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  104",",,T","    8",",,T","   52",",,T","   20",",,T","    0",",,T"
"USS0021F21S","2018-09-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  150",",,T","  -11",",,T","   60",",,T","   35",",,T","    0",",,T"
"USS0021F21S","2018-09-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  185",",,T","   11",",,T","   85",",,T","   38",",,T","    0",",,T"
"USS0021F21S","2018-09-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  230",",,T","   17",",,T","  107",",,T","   59",",,T","    0",",,T"
"USS0021F21S","2018-09-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  248",",,T","   25",",,T","  123",",,T","   51",",,T","    0",",,T"
"USS0021F21S","2018-09-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  225",",,T","   24",",,T","  109",",,T","   55",",,T","    0",",,T"
"USS0021F21S","2018-09-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","  139",",,T","   43",",,T","   78",",,T","   56",",,T","    0",",,T"
"USS0021F21S","2018-09-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","  115",",,T","   19",",,T","   67",",,T","   19",",,T","    0",",,T"
"USS0021F21S","2018-10-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  112",",,T","    5",",,T","   61",",,T","   70",",,T","    0",",,T"
"USS0021F21S","2018-10-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","    0",",,T","  117",",,T","   57",",,T","   83",",,T","   68",",,T","    0",",,T"
"USS0021F21S","2018-10-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","  123",",,T","   28",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0021F21S","2018-10-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","    0",",,T","   82",",,T","    2",",,T","   46",",,T","    2",",,T","    0",",,T"
"USS0021F21S","2018-10-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","    0",",,T","   60",",,T","   -8",",,T","   31",",,T","   51",",,T","    0",",,T"
"USS0021F21S","2018-10-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  152",",,T","    0",",,T","   72",",,T","    4",",,T","   47",",,T","    9",",,T","    0",",,T"
"USS0021F21S","2018-10-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   83",",,T","  -11",",,T","   36",",,T","   52",",,T","    0",",,T"
"USS0021F21S","2018-10-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T","    0",",,T","   83",",,T","   53",",,T","   67",",,T","   70",",,T","    0",",,T"
"USS0021F21S","2018-10-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","    0",",,T","   70",",,T","    7",",,T","   43",",,T","   20",",,T","    0",",,T"
"USS0021F21S","2018-10-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   68",",,T","   -5",",,T","   29",",,T","   -2",",,T","    0",",,T"
"USS0021F21S","2018-10-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   91",",,T","  -14",",,T","   23",",,T","   -7",",,T","    0",",,T"
"USS0021F21S","2018-10-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  159",",,T","  -13",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0021F21S","2018-10-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  101",",,T","   -9",",,T","   38",",,T","   15",",,T","    0",",,T"
"USS0021F21S","2018-10-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   81",",,T","  -11",",,T","   25",",,T","    0",",,T","    0",",,T"
"USS0021F21S","2018-10-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  134",",,T","  -21",",,T","   33",",,T","    2",",,T","    0",",,T"
"USS0021F21S","2018-10-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  142",",,T","   -1",",,T","   58",",,T","   27",",,T","    0",",,T"
"USS0021F21S","2018-10-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  138",",,T","    3",",,T","   54",",,T","    3",",,T","    0",",,T"
"USS0021F21S","2018-10-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  160",",,T","  -12",",,T","   54",",,T","   13",",,T","    0",",,T"
"USS0021F21S","2018-10-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  167",",,T","   -8",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0021F21S","2018-10-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  174",",,T","    7",",,T","   69",",,T","   22",",,T","    0",",,T"
"USS0021F21S","2018-10-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  175",",,T","   -3",",,T","   66",",,T","   15",",,T","    0",",,T"
"USS0021F21S","2018-10-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  158",",,T","   -2",",,T","   60",",,T","   10",",,T","    0",",,T"
"USS0021F21S","2018-10-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  116",",,T","   -8",",,T","   39",",,T","   31",",,T","    0",",,T"
"USS0021F21S","2018-10-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   95",",,T","   -4",",,T","   39",",,T","   -4",",,T","    0",",,T"
"USS0021F21S","2018-10-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","  124",",,T","   -8",",,T","   48",",,T","   57",",,T","    0",",,T"
"USS0021F21S","2018-10-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T","    0",",,T","  100",",,T","   53",",,T","   82",",,T","   54",",,T","    0",",,T"
"USS0021F21S","2018-10-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","    0",",,T","  109",",,T","   52",",,T","   75",",,T","   72",",,T","    0",",,T"
"USS0021F21S","2018-10-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  381",",,T","   25",",,T","   77",",,T","    5",",,T","   34",",,T","    5",",,T","   76",",,T"
"USS0021F21S","2018-10-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T","   76",",,T","   29",",,T","    5",",,T","   13",",,T","   11",",,T","  203",",,T"
"USS0021F21S","2018-10-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","   76",",,T","   36",",,T","  -15",",,T","   11",",,T","   12",",,T","  178",",,T"
"USS0021F21S","2018-10-31","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T","   25",",,T","   67",",,T","   11",",,T","   47",",,T","   56",",,T","   76",",,T"
"USS0021F21S","2018-11-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","    0",",,T","   94",",,T","   51",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0021F21S","2018-11-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","    0",",,T","   74",",,T","   20",",,T","   53",",,T","   20",",,T","    0",",,T"
"USS0021F21S","2018-11-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   70",",,T","    1",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0021F21S","2018-11-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","    0",",,T","   59",",,T","    6",",,T","   35",",,T","    7",",,T","    0",",,T"
"USS0021F21S","2018-11-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","    0",",,T","   16",",,T","    3",",,T","   10",",,T","    6",",,T","    0",",,T"
"USS0021F21S","2018-11-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   21",",,T","  -17",",,T","    3",",,T","  -14",",,T","    0",",,T"
"USS0021F21S","2018-11-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","    9",",,T","  -50",",,T","  -24",",,T","  -50",",,T","    0",",,T"
"USS0021F21S","2018-11-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   21",",,T","  -52",",,T","  -26",",,T","  -49",",,T","    0",",,T"
"USS0021F21S","2018-11-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   70",",,T","  -69",",,T","   -9",",,T","   -2",",,T","    0",",,T"
"USS0021F21S","2018-11-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   43",",,T","  -60",",,T","  -13",",,T","  -32",",,T","    0",",,T"
"USS0021F21S","2018-11-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   34",",,T","  -61",",,T","  -19",",,T","  -31",",,T","    0",",,T"
"USS0021F21S","2018-11-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   51",",,T","  -48",",,T","  -10",",,T","  -20",",,T","    0",",,T"
"USS0021F21S","2018-11-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   79",",,T","  -34",",,T","    3",",,T","  -13",",,T","    0",",,T"
"USS0021F21S","2018-11-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   82",",,T","  -13",",,T","   28",",,T","   12",",,T","    0",",,T"
"USS0021F21S","2018-11-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   75",",,T","  -13",",,T","   15",",,T","  -12",",,T","    0",",,T"
"USS0021F21S","2018-11-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   75",",,T","  -20",",,T","   15",",,T","   23",",,T","    0",",,T"
"USS0021F21S","2018-11-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   37",",,T","  -19",",,T","    9",",,T","  -19",",,T","    0",",,T"
"USS0021F21S","2018-11-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   68",",,T","  -52",",,T","   -7",",,T","  -30",",,T","    0",",,T"
"USS0021F21S","2018-11-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   50",",,T","  -54",",,T","  -12",",,T","  -32",",,T","    0",",,T"
"USS0021F21S","2018-11-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","    0",",,T","   48",",,T","  -53",",,T","  -10",",,T","   -9",",,T","    0",",,T"
"USS0021F21S","2018-11-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","   25",",,T","   58",",,T","   -9",",,T","   19",",,T","   11",",,T","   51",",,T"
"USS0021F21S","2018-11-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  152",",,T","   76",",,T","   16",",,T","   -9",",,T","    4",",,T","   -1",",,T","  203",",,T"
"USS0021F21S","2018-11-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  305",",,T","  127",",,T","   47",",,T","   -9",",,T","    9",",,T","   -8",",,T","  406",",,T"
"USS0021F21S","2018-11-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","  102",",,T","   11",",,T","  -30",",,T","  -13",",,T","  -30",",,T","  432",",,T"
