"SPE00120062","2018-07-03","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  315",",,E","  128",",,E","  229","H,,S"
"SPE00120062","2018-07-04","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  285",",,E","  150",",,E","  226","H,,S"
"SPE00120062","2018-07-05","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  280",",,E","  121",",,E","  211","H,,S"
"SPE00120062","2018-07-06","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  306",",,E","  140",",,E","  230","H,,S"
"SPE00120062","2018-07-07","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  319",",,E","  197",",,E","  251","H,,S"
"SPE00120062","2018-07-08","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  326",",,E","  181",",,E","  247","H,,S"
"SPE00120062","2018-07-09","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  338",",,E","  188",",,E","  265","H,,S"
"SPE00120062","2018-07-10","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  332",",,E","  180",",,E","  262","H,,S"
"SPE00120062","2018-07-11","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  330",",,E","  180",",,E","  258","H,,S"
"SPE00120062","2018-07-12","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  311",",,E","  174",",,E","  243","H,,S"
"SPE00120062","2018-07-13","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  323",",,E","  187",",,E","  248","H,,S"
"SPE00120062","2018-07-14","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  321",",,E","  170",",,E","  251","H,,S"
"SPE00120062","2018-07-15","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  300",",,E","  148",",,E","  231","H,,S"
"SPE00120062","2018-07-16","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  288",",,E","  157",",,E","  223","H,,S"
"SPE00120062","2018-07-17","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  329",",,E","  155",",,E","  246","H,,S"
"SPE00120062","2018-07-18","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  321",",,E","  194",",,E","  254","H,,S"
"SPE00120062","2018-07-19","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  331",",,E","  156",",,E","  251","H,,S"
"SPE00120062","2018-07-20","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  315",",,E","  143",",,E","  237","H,,S"
"SPE00120062","2018-07-21","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  301",",,E","  145",",,E","  228","H,,S"
"SPE00120062","2018-07-22","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  311",",,E","  191",",,E","  253","H,,S"
"SPE00120062","2018-07-23","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  338",",,E","  168",",,E","  255","H,,S"
"SPE00120062","2018-07-24","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  331",",,E","  167",",,E","  256","H,,S"
"SPE00120062","2018-07-25","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  350",",,E","  156",",,E","  261","H,,S"
"SPE00120062","2018-07-26","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  345",",,E","  180",",,E","  268","H,,S"
"SPE00120062","2018-07-27","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  345",",,E","  170",",,E","  264","H,,S"
"SPE00120062","2018-07-28","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  335",",,E","  154",",,E","  252","H,,S"
"SPE00120062","2018-07-29","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  325",",,E","  141",",,E","  241","H,,S"
"SPE00120062","2018-07-30","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  343",",,E","  139",",,E","  248","H,,S"
"SPE00120062","2018-07-31","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  354",",,E","  155",",,E","  264","H,,S"
"SPE00120062","2018-08-01","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  366",",,E","  203",",,E","  290","H,,S"
"SPE00120062","2018-08-02","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  378",",,E","  190",",,E","  293","H,,S"
"SPE00120062","2018-08-03","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  386",",,E","  198",",,E","  297","H,,S"
"SPE00120062","2018-08-04","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  379",",,E","  176",",,E","  281","H,,S"
"SPE00120062","2018-08-05","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  366",",,E","  204",",,E","  286","H,,S"
"SPE00120062","2018-08-06","40.0667","-2.1381","945.0","CUENCA, SP","    2",",,E",,,"  380",",,E","  210",",,E","  287","H,,S"
"SPE00120062","2018-08-07","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  365",",,E","  200",",,E","  271","H,,S"
"SPE00120062","2018-08-08","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  340",",,E","  199",",,E","  256","H,,S"
"SPE00120062","2018-08-09","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  312",",,E","  190",",,E","  248","H,,S"
"SPE00120062","2018-08-10","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  297",",,E","  179",",,E","  233","H,,S"
"SPE00120062","2018-08-11","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  328",",,E","  194",",,E","  253","H,,S"
"SPE00120062","2018-08-12","40.0667","-2.1381","945.0","CUENCA, SP","   20",",,E",,,"  343",",,E","  195",",,E","  249","H,,S"
"SPE00120062","2018-08-13","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  325",",,E","  180",",,E","  241","H,,S"
"SPE00120062","2018-08-14","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  324",",,E","  164",",,E","  246","H,,S"
"SPE00120062","2018-08-15","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  325",",,E","  188",",,E","  248","H,,S"
"SPE00120062","2018-08-16","40.0667","-2.1381","945.0","CUENCA, SP","   26",",,E",,,"  235",",,E","  178",",,E","  213","H,,S"
"SPE00120062","2018-08-17","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  306",",,E","  160",",,E","  220","H,,S"
"SPE00120062","2018-08-18","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  277",",,E","  166",",,E","  214","H,,S"
"SPE00120062","2018-08-19","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  306",",,E","  159",",,E","  229","H,,S"
"SPE00120062","2018-08-20","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  315",",,E","  151",",,E","  238","H,,S"
"SPE00120062","2018-08-21","40.0667","-2.1381","945.0","CUENCA, SP","   48",",,E",,,"  322",",,E","  159",",,E","  229","H,,S"
"SPE00120062","2018-08-22","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  321",",,E","  154",",,E","  222","H,,S"
"SPE00120062","2018-08-23","40.0667","-2.1381","945.0","CUENCA, SP","   36",",,E",,,"  326",",,E","  160",",,E","  218","H,,S"
"SPE00120062","2018-08-24","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  320",",,E","  132",",,E","  228","H,,S"
"SPE00120062","2018-08-25","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  320",",,E","  139",",,E","  231","H,,S"
"SPE00120062","2018-08-26","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  326",",,E","  166",",,E","  239","H,,S"
"SPE00120062","2018-08-27","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  346",",,E","  148",",,E","  252","H,,S"
"SPE00120062","2018-08-28","40.0667","-2.1381","945.0","CUENCA, SP","   46",",,E",,,"  336",",,E","  197",",,E","  249","H,,S"
"SPE00120062","2018-08-29","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  316",",,E","  172",",,E","  237","H,,S"
"SPE00120062","2018-08-30","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  303",",,E","  168",",,E","  233","H,,S"
"SPE00120062","2018-08-31","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  322",",,E","  185",",,E","  246","H,,S"
"SPE00120062","2018-09-01","40.0667","-2.1381","945.0","CUENCA, SP","   38",",,E",,,"  321",",,E","  177",",,E","  242","H,,S"
"SPE00120062","2018-09-02","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  342",",,E","  182",",,E","  256","H,,S"
"SPE00120062","2018-09-03","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  322",",,E","  187",",,E","  231","H,,S"
"SPE00120062","2018-09-04","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  292",",,E","  167",",,E","  229","H,,S"
"SPE00120062","2018-09-05","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  277",",,E","  169",",,E","  218","H,,S"
"SPE00120062","2018-09-06","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  262",",,E","  126",",,E","  197","H,,S"
"SPE00120062","2018-09-07","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  271",",,E","  137",",,E","  199","H,,S"
"SPE00120062","2018-09-08","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  247",",,E","  148",",,E","  193","H,,S"
"SPE00120062","2018-09-09","40.0667","-2.1381","945.0","CUENCA, SP","   16",",,E",,,"  275",",,E","  133",",,E","  195","H,,S"
"SPE00120062","2018-09-10","40.0667","-2.1381","945.0","CUENCA, SP","    2",",,E",,,"  266",",,E","  141",",,E","  184","H,,S"
"SPE00120062","2018-09-11","40.0667","-2.1381","945.0","CUENCA, SP","    4",",,E",,,"  280",",,E","  125",",,E","  196","H,,S"
"SPE00120062","2018-09-12","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  289",",,E","  155",",,E","  221","H,,S"
"SPE00120062","2018-09-13","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  311",",,E","  141",",,E","  227","H,,S"
"SPE00120062","2018-09-14","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  309",",,E","  161",",,E","  227","H,,S"
"SPE00120062","2018-09-15","40.0667","-2.1381","945.0","CUENCA, SP","   86",",,E",,,"  279",",,E","  154",",,E","  213","H,,S"
"SPE00120062","2018-09-16","40.0667","-2.1381","945.0","CUENCA, SP","    2",",,E",,,"  299",",,E","  122",",,E","  209","H,,S"
"SPE00120062","2018-09-17","40.0667","-2.1381","945.0","CUENCA, SP","  324",",,E",,,"  281",",,E","  161",",,E",,
"SPE00120062","2018-09-18","40.0667","-2.1381","945.0","CUENCA, SP","    4",",,E",,,"  274",",,E","  158",",,E","  223","H,,S"
"SPE00120062","2018-09-19","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  299",",,E","  129",",,E","  208","H,,S"
"SPE00120062","2018-09-20","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  304",",,E","  148",",,E","  216","H,,S"
"SPE00120062","2018-09-21","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  309",",,E","  146",",,E","  222","H,,S"
"SPE00120062","2018-09-22","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  321",",,E","  152",",,E","  231","H,,S"
"SPE00120062","2018-09-23","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  327",",,E","  152",",,E","  237","H,,S"
"SPE00120062","2018-09-24","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  321",",,E","  170",",,E","  227","H,,S"
"SPE00120062","2018-09-25","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  269",",,E","  159",",,E","  203","H,,S"
"SPE00120062","2018-09-26","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  253",",,E","  160",",,E","  194","H,,S"
"SPE00120062","2018-09-27","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  272",",,E","  128",",,E","  192","H,,S"
"SPE00120062","2018-09-28","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  282",",,E","  100",",,E","  188","H,,S"
"SPE00120062","2018-09-29","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  283",",,E","   98",",,E","  189","H,,S"
"SPE00120062","2018-09-30","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  290",",,E","  105",",,E","  196","H,,S"
"SPE00120062","2018-10-01","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  262",",,E","  110",",,E","  176","H,,S"
"SPE00120062","2018-10-02","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  262",",,E","   59",",,E","  156","H,,S"
"SPE00120062","2018-10-03","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  281",",,E","   79",",,E","  177","H,,S"
"SPE00120062","2018-10-04","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  276",",,E","   90",",,E","  183","H,,S"
"SPE00120062","2018-10-05","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  275",",,E","  106",",,E","  186","H,,S"
"SPE00120062","2018-10-06","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  270",",,E","  106",",,E","  184","H,,S"
"SPE00120062","2018-10-07","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  205",",,E","   88",",,E","  143","H,,S"
"SPE00120062","2018-10-08","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  180",",,E","   46",",,E","  114","H,,S"
"SPE00120062","2018-10-09","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  166",",,E","   59",",,E","  116","H,,S"
"SPE00120062","2018-10-10","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  210",",,E","  115",",,E","  153","H,,S"
"SPE00120062","2018-10-11","40.0667","-2.1381","945.0","CUENCA, SP","    6",",,E",,,"  204",",,E","  112",",,E","  158","H,,S"
"SPE00120062","2018-10-12","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  241",",,E","  136",",,E","  175","H,,S"
"SPE00120062","2018-10-13","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  274",",,E","  108",",,E","  187","H,,S"
"SPE00120062","2018-10-14","40.0667","-2.1381","945.0","CUENCA, SP","   40",",,E",,,"  164",",,E","   90",",,E","  139","H,,S"
"SPE00120062","2018-10-15","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  157",",,E","   80",",,E","  110","H,,S"
"SPE00120062","2018-10-16","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  205",",,E","   66",",,E","  130","H,,S"
"SPE00120062","2018-10-17","40.0667","-2.1381","945.0","CUENCA, SP","    2",",,E",,,"  222",",,E","   55",",,E","  139","H,,S"
"SPE00120062","2018-10-18","40.0667","-2.1381","945.0","CUENCA, SP","  240",",,E",,,"  163",",,E","  108",",,E","  127","H,,S"
"SPE00120062","2018-10-19","40.0667","-2.1381","945.0","CUENCA, SP","   96",",,E","   10",",,S","  140",",,E","  103",",,E","  122","H,,S"
"SPE00120062","2018-10-20","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  203",",,E","  115",",,E","  156","H,,S"
"SPE00120062","2018-10-21","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  216",",,E","  118",",,E","  169","H,,S"
"SPE00120062","2018-10-22","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  241",",,E","   83",",,E","  152","H,,S"
"SPE00120062","2018-10-23","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  224",",,E","   93",",,E","  155","H,,S"
"SPE00120062","2018-10-24","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  246",",,E","   60",",,E","  143","H,,S"
"SPE00120062","2018-10-25","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  254",",,E","   58",",,E","  145","H,,S"
"SPE00120062","2018-10-26","40.0667","-2.1381","945.0","CUENCA, SP","   24",",,E",,,"  215",",,E","   72",",,E","  136","H,,S"
"SPE00120062","2018-10-27","40.0667","-2.1381","945.0","CUENCA, SP","   80",",,E",,,"  120",",,E","   24",",,E","   79","H,,S"
"SPE00120062","2018-10-28","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"   82",",,E","    6",",,E","   34","H,,S"
"SPE00120062","2018-10-29","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"   84",",,E","   -3",",,E","   38","H,,S"
"SPE00120062","2018-10-30","40.0667","-2.1381","945.0","CUENCA, SP","  134",",,E",,,"   69",",,E","   18",",,E","   48","H,,S"
"SPE00120062","2018-10-31","40.0667","-2.1381","945.0","CUENCA, SP","  156",",,E","   10",",,S","   66",",,E","   40",",,E","   53","H,,S"
"SPE00120062","2018-11-01","40.0667","-2.1381","945.0","CUENCA, SP","    4",",,E",,,"  141",",,E","   46",",,E","   83","H,,S"
"SPE00120062","2018-11-02","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  161",",,E","   53",",,E","   86","H,,S"
"SPE00120062","2018-11-03","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"  156",",,E","   14",",,E","   76","H,,S"
"SPE00120062","2018-11-04","40.0667","-2.1381","945.0","CUENCA, SP","   34",",,E",,,"  175",",,E","   -1",",,E","   82","H,,S"
"SPE00120062","2018-11-05","40.0667","-2.1381","945.0","CUENCA, SP","   88",",,E",,,"   97",",,E","   44",",,E","   73","H,,S"
"SPE00120062","2018-11-06","40.0667","-2.1381","945.0","CUENCA, SP","    0",",,E",,,"   95",",,E","   49",",,E","   67","H,,S"
"SPE00120062","2018-11-07","40.0667","-2.1381","945.0","CUENCA, SP","    8",",,E",,,"  106",",,E","   53",",,E","   78","H,,S"
"SPE00120062","2018-11-08","40.0667","-2.1381","945.0","CUENCA, SP","  148",",,E",,,"  129",",,E","   54",",,E","   84","H,,S"
"SPE00120062","2018-11-09","40.0667","-2.1381","945.0","CUENCA, SP","   14",",,E","   10",",,S","  109",",,E","   40",",,E","   69","H,,S"
"SPE00120062","2018-11-10","40.0667","-2.1381","945.0","CUENCA, SP","   44",",,E",,,"   98",",,E","   68",",,E","   84","H,,S"
