"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035078","2018-07-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  299",",,S",,,"  214","H,,S"
"KZ000035078","2018-07-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  278",",,S","  126",",,S","  214","H,,S"
"KZ000035078","2018-07-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  272",",,S","  133",",,S","  198","H,,S"
"KZ000035078","2018-07-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  264",",,S","  142",",,S","  203","H,,S"
"KZ000035078","2018-07-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  250",",,S","  168",",,S","  204","H,,S"
"KZ000035078","2018-07-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  269",",,S","  151",",,S","  208","H,,S"
"KZ000035078","2018-07-17","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  271",",,S",,,"  203","H,,S"
"KZ000035078","2018-07-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  281",",,S","  112",",,S","  210","H,,S"
"KZ000035078","2018-07-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  296",",,S","  126",",,S","  225","H,,S"
"KZ000035078","2018-07-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  291",",,S","  187",",,S","  238","H,,S"
"KZ000035078","2018-07-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  308",",,S",,,"  213","H,,S"
"KZ000035078","2018-07-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  193",",,S",,,"  146","H,,S"
"KZ000035078","2018-07-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  208",",,S","   67",",,S","  137","H,,S"
"KZ000035078","2018-07-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  261",",,S","  115",",,S","  187","H,,S"
"KZ000035078","2018-07-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  265",",,S",,,"  197","H,,S"
"KZ000035078","2018-07-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  271",",,S","   87",",,S","  197","H,,S"
"KZ000035078","2018-07-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  299",",,S","  144",",,S","  224","H,,S"
"KZ000035078","2018-07-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  270",",,S","  124",",,S","  206","H,,S"
"KZ000035078","2018-07-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  294",",,S","  123",",,S","  218","H,,S"
"KZ000035078","2018-07-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  303",",,S","  143",",,S","  207","H,,S"
"KZ000035078","2018-07-31","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  174",",,S",,,"  142","H,,S"
"KZ000035078","2018-08-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  234",",,S",,,"  171","H,,S"
"KZ000035078","2018-08-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  256",",,S","  100",",,S","  181","H,,S"
"KZ000035078","2018-08-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  271",",,S","  103",",,S","  197","H,,S"
"KZ000035078","2018-08-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  285",",,S",,,"  210","H,,S"
"KZ000035078","2018-08-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  266",",,S","  110",",,S","  206","H,,S"
"KZ000035078","2018-08-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  243",",,S","  156",",,S","  203","H,,S"
"KZ000035078","2018-08-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  311",",,S","  130",",,S","  236","H,,S"
"KZ000035078","2018-08-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  329",",,S","  161",",,S","  254","H,,S"
"KZ000035078","2018-08-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  343",",,S","  135",",,S","  243","H,,S"
"KZ000035078","2018-08-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  250",",,S",,,"  189","H,,S"
"KZ000035078","2018-08-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  221",",,S","  105",",,S","  156","H,,S"
"KZ000035078","2018-08-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  209",",,S","   79",",,S","  157","H,,S"
"KZ000035078","2018-08-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  275",",,S","   65",",,S","  204","H,,S"
"KZ000035078","2018-08-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  313",",,S","  127",",,S","  237","H,,S"
"KZ000035078","2018-08-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  295",",,S",,,"  208","H,,S"
"KZ000035078","2018-08-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  230",",,S","  106",",,S","  169","H,,S"
"KZ000035078","2018-08-17","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  275",",,S","  140",",,S","  203","H,,S"
"KZ000035078","2018-08-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  303",",,S","  122",",,S","  209","H,,S"
"KZ000035078","2018-08-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  221",",,S","  125",",,S","  152","H,,S"
"KZ000035078","2018-08-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  148",",,S",,,"  125","H,,S"
"KZ000035078","2018-08-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  174",",,S",,,"  117","H,,S"
"KZ000035078","2018-08-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  221",",,S","   85",",,S","  169","H,,S"
"KZ000035078","2018-08-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  301",",,S",,,"  211","H,,S"
"KZ000035078","2018-08-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  205",",,S",,,"  137","H,,S"
"KZ000035078","2018-08-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  144",",,S","   70",",,S","  103","H,,S"
"KZ000035078","2018-08-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  187",",,S","   65",",,S","  122","H,,S"
"KZ000035078","2018-08-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  201",",,S",,,"  149","H,,S"
"KZ000035078","2018-08-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  194",",,S",,,"  146","H,,S"
"KZ000035078","2018-08-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  205",",,S","   72",",,S","  129","H,,S"
"KZ000035078","2018-08-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  234",",,S","   54",",,S","  158","H,,S"
"KZ000035078","2018-08-31","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  142",",,S",,,"  113","H,,S"
"KZ000035078","2018-09-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  110",",,S",,,"   59","H,,S"
"KZ000035078","2018-09-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  171",",,S","    9",",,S","   93","H,,S"
"KZ000035078","2018-09-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  189",",,S","    0",",,S","   99","H,,S"
"KZ000035078","2018-09-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  178",",,S","   10",",,S","  121","H,,S"
"KZ000035078","2018-09-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  172",",,S","   99",",,S","  128","H,,S"
"KZ000035078","2018-09-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  149",",,S",,,"  115","H,,S"
"KZ000035078","2018-09-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  174",",,S",,,"  106","H,,S"
"KZ000035078","2018-09-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  180",",,S","   46",",,S","  114","H,,S"
"KZ000035078","2018-09-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  223",",,S","   56",",,S","  150","H,,S"
"KZ000035078","2018-09-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  146",",,S",,,"   82","H,,S"
"KZ000035078","2018-09-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  133",",,S","  -22",",,S","   64","H,,S"
"KZ000035078","2018-09-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  167",",,S","   23",",,S","   97","H,,S"
"KZ000035078","2018-09-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  214",",,S","   34",",,S","  138","H,,S"
"KZ000035078","2018-09-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  259",",,S","   79",",,S","  184","H,,S"
"KZ000035078","2018-09-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  230",",,S",,,"  179","H,,S"
"KZ000035078","2018-09-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  198",",,S",,,"  123","H,,S"
"KZ000035078","2018-09-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  213",",,S",,,"  146","H,,S"
"KZ000035078","2018-09-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  213",",,S","   56",",,S","  141","H,,S"
"KZ000035078","2018-09-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  183",",,S","   40",",,S","  119","H,,S"
"KZ000035078","2018-09-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  114",",,S","   78",",,S","   96","H,,S"
"KZ000035078","2018-09-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  134",",,S","   90",",,S","  113","H,,S"
"KZ000035078","2018-09-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  143",",,S",,,"  101","H,,S"
"KZ000035078","2018-09-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  206",",,S","   32",",,S","  127","H,,S"
"KZ000035078","2018-09-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  226",",,S","   26",",,S","  133","H,,S"
"KZ000035078","2018-09-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  232",",,S","   41",",,S","  142","H,,S"
"KZ000035078","2018-09-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  151",",,S",,,"   97","H,,S"
"KZ000035078","2018-09-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  164",",,S","   12",",,S","   88","H,,S"
"KZ000035078","2018-09-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  196",",,S","   15",",,S","  113","H,,S"
"KZ000035078","2018-10-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  120",",,S",,,"   66","H,,S"
"KZ000035078","2018-10-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  135",",,S","  -25",",,S","   57","H,,S"
"KZ000035078","2018-10-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  169",",,S","   -9",",,S","   81","H,,S"
"KZ000035078","2018-10-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  251",",,S","   10",",,S","  146","H,,S"
"KZ000035078","2018-10-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  241",",,S","   62",",,S","  148","H,,S"
"KZ000035078","2018-10-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  187",",,S",,,"  102","H,,S"
"KZ000035078","2018-10-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   97",",,S","    4",",,S","   48","H,,S"
"KZ000035078","2018-10-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  157",",,S","   35",",,S","  102","H,,S"
"KZ000035078","2018-10-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  186",",,S","   42",",,S","  104","H,,S"
"KZ000035078","2018-10-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  117",",,S","   -5",",,S","   67","H,,S"
"KZ000035078","2018-10-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  162",",,S","   28",",,S","  116","H,,S"
"KZ000035078","2018-10-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   61",",,S",,,"   34","H,,S"
"KZ000035078","2018-10-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   28",",,S",,,"   -3","H,,S"
"KZ000035078","2018-10-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   28",",,S","  -41",",,S","    4","H,,S"
"KZ000035078","2018-10-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   22",",,S",,,"   -4","H,,S"
"KZ000035078","2018-10-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   27",",,S",,,"  -16","H,,S"
"KZ000035078","2018-10-17","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,"  -69",",,S","   -9","H,,S"
"KZ000035078","2018-10-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   32",",,S",,,"   16","H,,S"
"KZ000035078","2018-10-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,"  -19",",,S","    3","H,,S"
"KZ000035078","2018-10-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  113",",,S","   10",",,S","   77","H,,S"
"KZ000035078","2018-10-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   89",",,S",,,"   44","H,,S"
"KZ000035078","2018-10-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   17",",,S",,,"   -9","H,,S"
"KZ000035078","2018-10-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   45",",,S","  -61",",,S","  -22","H,,S"
"KZ000035078","2018-10-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   91",",,S","  -69",",,S","   16","H,,S"
"KZ000035078","2018-10-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  151",",,S","   15",",,S","   67","H,,S"
"KZ000035078","2018-10-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  169",",,S","  -35",",,S","   93","H,,S"
"KZ000035078","2018-10-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  190",",,S",,,"  121","H,,S"
"KZ000035078","2018-10-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   34",",,S","    7",",,S","   19","H,,S"
"KZ000035078","2018-10-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   70",",,S","    2",",,S","   39","H,,S"
"KZ000035078","2018-10-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,,"  -13","H,,S"
"KZ000035078","2018-10-31","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -18",",,S",,,"  -59","H,,S"
"KZ000035078","2018-11-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -15",",,S","  -95",",,S","  -31","H,,S"
"KZ000035078","2018-11-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   10",",,S",,,"  -28",",,S","  -17","H,,S"
"KZ000035078","2018-11-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   20",",,S","  -12",",,S","    7","H,,S"
"KZ000035078","2018-11-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   30",",,S","   -8",",,S","   14","H,,S"
"KZ000035078","2018-11-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   45",",,S","    8",",,S","   22","H,,S"
"KZ000035078","2018-11-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   16",",,S",,,"    1","H,,S"
"KZ000035078","2018-11-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   15",",,S","  -25",",,S","   -3","H,,S"
"KZ000035078","2018-11-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"    5",",,S",,,"   -4","H,,S"
"KZ000035078","2018-11-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,," -124","H,,S"
"KZ000035078","2018-11-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   20",",,S","  -97",",,S",,," -163","H,,S"
"KZ000035078","2018-11-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   20",",,S","  -80",",,S"," -205",",,S"," -138","H,,S"
"KZ000035078","2018-11-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -81",",,S"," -165",",,S"," -103","H,,S"
"KZ000035078","2018-11-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   10",",,S",,," -126",",,S","  -61","H,,S"
"KZ000035078","2018-11-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   10",",,S","  -20",",,S",,,"  -75","H,,S"
"KZ000035078","2018-11-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   10",",,S","  -14",",,S"," -158",",,S","  -97","H,,S"
"KZ000035078","2018-11-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   10",",,S","  -33",",,S"," -156",",,S","  -89","H,,S"
"KZ000035078","2018-11-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   51",",,S",,," -136",",,S","  -82","H,,S"
"KZ000035078","2018-11-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -58",",,S",,," -101","H,,S"
"KZ000035078","2018-11-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -78",",,S"," -167",",,S","  -88","H,,S"
"KZ000035078","2018-11-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,"  -98",",,S","  -82","H,,S"
"KZ000035078","2018-11-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   20",",,S",,," -105",",,S","  -74","H,,S"
"KZ000035078","2018-11-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,"  -62",",,S","  -41","H,,S"
"KZ000035078","2018-11-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"    5",",,S",,,"  -59","H,,S"
"KZ000035078","2018-11-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   41",",,S"," -173",",,S"," -206",",,S"," -189","H,,S"
"KZ000035078","2018-12-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -207",",,S"," -124","H,,S"
"KZ000035078","2018-12-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   41",",,S","  -93",",,S",,," -112","H,,S"
"KZ000035078","2018-12-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   51",",,S","  -71",",,S"," -136",",,S","  -86","H,,S"
"KZ000035078","2018-12-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -72",",,S",,,"  -92","H,,S"
"KZ000035078","2018-12-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -113",",,S",,," -151","H,,S"
"KZ000035078","2018-12-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -124",",,S",,," -178","H,,S"
"KZ000035078","2018-12-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -136",",,S"," -239",",,S"," -197","H,,S"
"KZ000035078","2018-12-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -159",",,S",,," -208","H,,S"
"KZ000035078","2018-12-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -145",",,S"," -242",",,S"," -204","H,,S"
"KZ000035078","2018-12-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S",,," -221",",,S"," -158","H,,S"
"KZ000035078","2018-12-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -107",",,S",,," -148","H,,S"
"KZ000035078","2018-12-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S","  -95",",,S"," -224",",,S"," -174","H,,S"
"KZ000035078","2018-12-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S"," -123",",,S"," -222",",,S"," -176","H,,S"
"KZ000035078","2018-12-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   71",",,S",,," -220",",,S"," -160","H,,S"
"KZ000035078","2018-12-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -157",",,S","  -83","H,,S"
"KZ000035078","2018-12-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -130",",,S","  -72","H,,S"
"KZ000035078","2018-12-17","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -50",",,S",,,"  -61","H,,S"
"KZ000035078","2018-12-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -160",",,S"," -108","H,,S"
"KZ000035078","2018-12-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   79",",,S",,,,," -131","H,,S"
"KZ000035078","2018-12-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   79",",,S",,,,," -236","H,,S"
"KZ000035078","2018-12-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   79",",,S"," -253",",,S",,," -301","H,,S"
"KZ000035078","2018-12-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   79",",,S",,," -344",",,S"," -254","H,,S"
"KZ000035078","2018-12-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,," -178",",,S",,," -223","H,,S"
"KZ000035078","2018-12-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   89",",,S"," -235",",,S",,," -282","H,,S"
"KZ000035078","2018-12-25","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   89",",,S"," -272",",,S"," -336",",,S"," -301","H,,S"
"KZ000035078","2018-12-26","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   89",",,S"," -230",",,S"," -305",",,S"," -261","H,,S"
"KZ000035078","2018-12-27","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   89",",,S",,," -271",",,S"," -217","H,,S"
"KZ000035078","2018-12-28","51.8167","68.3667","304.0","ATBASAR, KZ",,,"   89",",,S",,," -211",",,S"," -116","H,,S"
"KZ000035078","2018-12-29","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -48",",,S"," -106",",,S","  -68","H,,S"
"KZ000035078","2018-12-30","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,," -157","H,,S"
"KZ000035078","2018-12-31","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  109",",,S",,,,," -179","H,,S"
"KZ000035078","2019-01-01","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -196",",,S"," -152","H,,S"
"KZ000035078","2019-01-02","51.8167","68.3667","304.0","ATBASAR, KZ",,,,," -106",",,S",,," -189","H,,S"
"KZ000035078","2019-01-03","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  119",",,S"," -235",",,S"," -294",",,S"," -269","H,,S"
"KZ000035078","2019-01-04","51.8167","68.3667","304.0","ATBASAR, KZ",,,,," -111",",,S"," -273",",,S"," -149","H,,S"
"KZ000035078","2019-01-05","51.8167","68.3667","304.0","ATBASAR, KZ",,,,," -124",",,S",,," -186","H,,S"
"KZ000035078","2019-01-06","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -247",",,S"," -167","H,,S"
"KZ000035078","2019-01-07","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -76",",,S"," -150",",,S","  -89","H,,S"
"KZ000035078","2019-01-08","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,,"  -91","H,,S"
"KZ000035078","2019-01-09","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,," -206","H,,S"
"KZ000035078","2019-01-10","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  140",",,S"," -205",",,S",,," -229","H,,S"
"KZ000035078","2019-01-11","51.8167","68.3667","304.0","ATBASAR, KZ",,,,," -183",",,S",,," -225","H,,S"
"KZ000035078","2019-01-12","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -272",",,S"," -176","H,,S"
"KZ000035078","2019-01-13","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  150",",,S","  -64",",,S"," -163",",,S","  -92","H,,S"
"KZ000035078","2019-01-14","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  130",",,S",,,"  -95",",,S","  -55","H,,S"
"KZ000035078","2019-01-15","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -50",",,S",,,"  -69","H,,S"
"KZ000035078","2019-01-16","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -91",",,S",,," -149","H,,S"
"KZ000035078","2019-01-17","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  109",",,S",,," -232",",,S"," -135","H,,S"
"KZ000035078","2019-01-18","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  109",",,S","  -41",",,S"," -103",",,S","  -76","H,,S"
"KZ000035078","2019-01-19","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  109",",,S",,," -158",",,S"," -107","H,,S"
"KZ000035078","2019-01-20","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"   -5",",,S","  -94",",,S","  -13","H,,S"
"KZ000035078","2019-01-21","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,"  -19",",,S",,," -125","H,,S"
"KZ000035078","2019-01-22","51.8167","68.3667","304.0","ATBASAR, KZ",,,"  180",",,S"," -119",",,S"," -263",",,S"," -171","H,,S"
"KZ000035078","2019-01-23","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,," -158",",,S","  -92","H,,S"
"KZ000035078","2019-01-24","51.8167","68.3667","304.0","ATBASAR, KZ",,,,,,,,," -181","H,,S"
