"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047638","2018-08-08","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  318",",,S","  236",",,S","  291","H,,S"
"JA000047638","2018-08-09","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  366",",,S","  261",",,S","  302","H,,S"
"JA000047638","2018-08-10","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  360",",,S",,,"  296","H,,S"
"JA000047638","2018-08-11","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  359",",,S","  253",",,S","  296","H,,S"
"JA000047638","2018-08-12","35.667","138.55","281.0","KOFU, JA","   66",",,S",,,"  331",",,S",,,"  284","H,,S"
"JA000047638","2018-08-13","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  352",",,S",,,"  267","H,,S"
"JA000047638","2018-08-14","35.667","138.55","281.0","KOFU, JA","  371",",,S",,,"  344",",,S","  231",",,S","  283","H,,S"
"JA000047638","2018-08-15","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  326",",,S","  243",",,S","  282","H,,S"
"JA000047638","2018-08-16","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  324",",,S",,,"  264","H,,S"
"JA000047638","2018-08-17","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  299",",,S",,,"  232","H,,S"
"JA000047638","2018-08-18","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  306",",,S","  157",",,S","  228","H,,S"
"JA000047638","2018-08-19","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  291",",,S","  175",",,S","  234","H,,S"
"JA000047638","2018-08-20","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  318",",,S","  177",",,S","  267","H,,S"
"JA000047638","2018-08-21","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  348",",,S","  241",",,S","  284","H,,S"
"JA000047638","2018-08-22","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  363",",,S",,,"  291","H,,S"
"JA000047638","2018-08-23","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  332",",,S","  227",",,S","  267","H,,S"
"JA000047638","2018-08-24","35.667","138.55","281.0","KOFU, JA","  424",",,S",,,"  310",",,S","  243",",,S","  272","H,,S"
"JA000047638","2018-08-25","35.667","138.55","281.0","KOFU, JA","   25",",,S",,,"  358",",,S","  245",",,S","  294","H,,S"
"JA000047638","2018-08-26","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  377",",,S",,,"  292","H,,S"
"JA000047638","2018-08-27","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  365",",,S","  226",",,S","  292","H,,S"
"JA000047638","2018-08-28","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  313",",,S",,,"  273","H,,S"
"JA000047638","2018-08-29","35.667","138.55","281.0","KOFU, JA","   10",",,S",,,"  343",",,S","  241",",,S","  286","H,,S"
"JA000047638","2018-08-30","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  343",",,S","  247",",,S","  282","H,,S"
"JA000047638","2018-08-31","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  353",",,S",,,"  287","H,,S"
"JA000047638","2018-09-01","35.667","138.55","281.0","KOFU, JA","  104",",,S",,,"  284",",,S",,,"  248","H,,S"
"JA000047638","2018-09-02","35.667","138.55","281.0","KOFU, JA","   94",",,S",,,"  257",",,S","  214",",,S","  233","H,,S"
"JA000047638","2018-09-03","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  298",",,S",,,"  246","H,,S"
"JA000047638","2018-09-04","35.667","138.55","281.0","KOFU, JA","   56",",,S",,,"  299",",,S","  215",",,S","  246","H,,S"
"JA000047638","2018-09-05","35.667","138.55","281.0","KOFU, JA","  871",",,S",,,"  339",",,S",,,"  263","H,,S"
"JA000047638","2018-09-06","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  294",",,S","  203",",,S","  243","H,,S"
"JA000047638","2018-09-07","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  313",",,S","  207",",,S","  259","H,,S"
"JA000047638","2018-09-08","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  314",",,S","  233",",,S","  266","H,,S"
"JA000047638","2018-09-09","35.667","138.55","281.0","KOFU, JA","   20",",,S",,,"  331",",,S",,,"  268","H,,S"
"JA000047638","2018-09-10","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  277",",,S",,,"  228","H,,S"
"JA000047638","2018-09-11","35.667","138.55","281.0","KOFU, JA","  109",",,S",,,"  268",",,S",,,"  222","H,,S"
"JA000047638","2018-09-12","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  234",",,S",,,"  199","H,,S"
"JA000047638","2018-09-13","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  275",",,S","  161",",,S","  224","H,,S"
"JA000047638","2018-09-14","35.667","138.55","281.0","KOFU, JA","   76",",,S",,,"  268",",,S","  201",",,S","  223","H,,S"
"JA000047638","2018-09-15","35.667","138.55","281.0","KOFU, JA","   79",",,S",,,"  232",",,S","  200",",,S","  216","H,,S"
"JA000047638","2018-09-16","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  298",",,S",,,"  247","H,,S"
"JA000047638","2018-09-18","35.667","138.55","281.0","KOFU, JA",,,,,"  295",",,S",,,"  212","H,,S"
"JA000047638","2018-09-19","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  287",",,S","  195",",,S","  231","H,,S"
"JA000047638","2018-09-20","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  214",",,S",,,"  181","H,,S"
"JA000047638","2018-09-21","35.667","138.55","281.0","KOFU, JA","  191",",,S",,,"  202",",,S","  167",",,S","  194","H,,S"
"JA000047638","2018-09-22","35.667","138.55","281.0","KOFU, JA","   46",",,S",,,"  296",",,S","  190",",,S","  243","H,,S"
"JA000047638","2018-09-23","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  306",",,S",,,"  247","H,,S"
"JA000047638","2018-09-24","35.667","138.55","281.0","KOFU, JA",,,,,,,,,"  221","H,,S"
"JA000047638","2018-09-25","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  239",",,S",,,"  193","H,,S"
"JA000047638","2018-09-26","35.667","138.55","281.0","KOFU, JA","   99",",,S",,,"  257",",,S",,,"  192","H,,S"
"JA000047638","2018-09-27","35.667","138.55","281.0","KOFU, JA","  526",",,S",,,"  199",",,S",,,"  169","H,,S"
"JA000047638","2018-09-28","35.667","138.55","281.0","KOFU, JA","   15",",,S",,,"  264",",,S","  143",",,S","  202","H,,S"
"JA000047638","2018-09-29","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  175",",,S",,,"  166","H,,S"
"JA000047638","2018-09-30","35.667","138.55","281.0","KOFU, JA","  455",",,S",,,"  264",",,S","  159",",,S","  223","H,,S"
"JA000047638","2018-10-01","35.667","138.55","281.0","KOFU, JA","  564",",,S",,,"  328",",,S",,,"  224","H,,S"
"JA000047638","2018-10-02","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  270",",,S","  125",",,S","  201","H,,S"
"JA000047638","2018-10-03","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  263",",,S","  140",",,S","  205","H,,S"
"JA000047638","2018-10-04","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  219",",,S","  166",",,S","  189","H,,S"
"JA000047638","2018-10-05","35.667","138.55","281.0","KOFU, JA","   10",",,S",,,"  258",",,S","  173",",,S","  220","H,,S"
"JA000047638","2018-10-06","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  304",",,S","  196",",,S","  247","H,,S"
"JA000047638","2018-10-07","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  335",",,S","  200",",,S","  252","H,,S"
"JA000047638","2018-10-08","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  277",",,S",,,"  225","H,,S"
"JA000047638","2018-10-09","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  280",",,S",,,"  222","H,,S"
"JA000047638","2018-10-10","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  277",",,S","  176",",,S","  224","H,,S"
"JA000047638","2018-10-11","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  277",",,S",,,"  228","H,,S"
"JA000047638","2018-10-12","35.667","138.55","281.0","KOFU, JA","   10",",,S",,,"  241",",,S",,,"  183","H,,S"
"JA000047638","2018-10-13","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  201",",,S",,,"  166","H,,S"
"JA000047638","2018-10-14","35.667","138.55","281.0","KOFU, JA","   99",",,S",,,"  212",",,S","  133",",,S","  169","H,,S"
"JA000047638","2018-10-15","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  191",",,S",,,"  160","H,,S"
"JA000047638","2018-10-16","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  191",",,S","  133",",,S","  159","H,,S"
"JA000047638","2018-10-17","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  230",",,S",,,"  168","H,,S"
"JA000047638","2018-10-18","35.667","138.55","281.0","KOFU, JA","   25",",,S",,,"  227",",,S","  128",",,S","  173","H,,S"
"JA000047638","2018-10-19","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  190",",,S",,,"  148","H,,S"
"JA000047638","2018-10-20","35.667","138.55","281.0","KOFU, JA","   15",",,S",,,"  227",",,S",,,"  146","H,,S"
"JA000047638","2018-10-21","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  223",",,S",,,"  136","H,,S"
"JA000047638","2018-10-22","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  214",",,S","   67",",,S","  139","H,,S"
"JA000047638","2018-10-23","35.667","138.55","281.0","KOFU, JA",,,,,,,,,"  152","H,,S"
"JA000047638","2018-10-24","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  243",",,S",,,"  179","H,,S"
"JA000047638","2018-10-25","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  235",",,S","  121",",,S","  176","H,,S"
"JA000047638","2018-10-26","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  219",",,S","  139",",,S","  168","H,,S"
"JA000047638","2018-10-27","35.667","138.55","281.0","KOFU, JA","   84",",,S",,,"  239",",,S",,,"  156","H,,S"
"JA000047638","2018-10-28","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  210",",,S",,,"  141","H,,S"
"JA000047638","2018-10-29","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  230",",,S","   80",",,S","  140","H,,S"
"JA000047638","2018-10-30","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  230",",,S",,,"  138","H,,S"
"JA000047638","2018-10-31","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  201",",,S",,,"  118","H,,S"
"JA000047638","2018-11-01","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  188",",,S","   42",",,S","  119","H,,S"
"JA000047638","2018-11-02","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  193",",,S","   58",",,S","  127","H,,S"
"JA000047638","2018-11-03","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  191",",,S","   66",",,S","  141","H,,S"
"JA000047638","2018-11-04","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  187",",,S","  106",",,S","  152","H,,S"
"JA000047638","2018-11-05","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  233",",,S","  124",",,S","  182","H,,S"
"JA000047638","2018-11-06","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  172",",,S",,,"  158","H,,S"
"JA000047638","2018-11-07","35.667","138.55","281.0","KOFU, JA","  114",",,S",,,"  197",",,S",,,"  166","H,,S"
"JA000047638","2018-11-08","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  217",",,S",,,"  159","H,,S"
"JA000047638","2018-11-09","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  157",",,S","  121",",,S","  144","H,,S"
"JA000047638","2018-11-10","35.667","138.55","281.0","KOFU, JA","   25",",,S",,,"  245",",,S",,,"  163","H,,S"
"JA000047638","2018-11-11","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  202",",,S",,,"  141","H,,S"
"JA000047638","2018-11-12","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  200",",,S","   91",",,S","  153","H,,S"
"JA000047638","2018-11-13","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  178",",,S",,,"  142","H,,S"
"JA000047638","2018-11-14","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  177",",,S",,,"  109","H,,S"
"JA000047638","2018-11-15","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  174",",,S","   39",",,S","  108","H,,S"
"JA000047638","2018-11-16","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  171",",,S","   61",",,S","  126","H,,S"
"JA000047638","2018-11-23","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  158",",,S","   23",",,S","   96","H,,S"
"JA000047638","2018-11-24","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  141",",,S",,,"   84","H,,S"
"JA000047638","2018-11-25","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  147",",,S","   26",",,S","   79","H,,S"
"JA000047638","2018-11-26","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  149",",,S","   24",",,S","   96","H,,S"
"JA000047638","2018-11-27","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  188",",,S",,,"  107","H,,S"
"JA000047638","2018-11-28","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  187",",,S","   43",",,S","  129","H,,S"
"JA000047638","2018-11-29","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  164",",,S",,,"  102","H,,S"
"JA000047638","2018-11-30","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  163",",,S",,,"   89","H,,S"
"JA000047638","2018-12-01","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  184",",,S","   26",",,S","  101","H,,S"
"JA000047638","2018-12-02","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  157",",,S","   58",",,S","  110","H,,S"
"JA000047638","2018-12-03","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  141",",,S","   83",",,S","  118","H,,S"
"JA000047638","2018-12-04","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  209",",,S","  112",",,S","  165","H,,S"
"JA000047638","2018-12-05","35.667","138.55","281.0","KOFU, JA","   51",",,S",,,"  209",",,S",,,"  140","H,,S"
"JA000047638","2018-12-06","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,"  141",",,S","   96",",,S","  117","H,,S"
"JA000047638","2018-12-07","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  186",",,S",,,"  114","H,,S"
"JA000047638","2018-12-08","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  135",",,S",,,"   82","H,,S"
"JA000047638","2018-12-09","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  108",",,S",,,"   54","H,,S"
"JA000047638","2018-12-10","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   82",",,S",,,"   27","H,,S"
"JA000047638","2018-12-11","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   88",",,S","  -21",",,S","   51","H,,S"
"JA000047638","2018-12-12","35.667","138.55","281.0","KOFU, JA","  211",",,S",,,"  135",",,S",,,"   63","H,,S"
"JA000047638","2018-12-13","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   89",",,S","   -3",",,S","   41","H,,S"
"JA000047638","2018-12-14","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  109",",,S",,,"   39","H,,S"
"JA000047638","2018-12-15","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  102",",,S",,,"   22","H,,S"
"JA000047638","2018-12-16","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   97",",,S","  -38",",,S","   46","H,,S"
"JA000047638","2018-12-17","35.667","138.55","281.0","KOFU, JA","   30",",,S",,,"  113",",,S",,,"   52","H,,S"
"JA000047638","2018-12-18","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  131",",,S",,,"   59","H,,S"
"JA000047638","2018-12-19","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  129",",,S","  -13",",,S","   53","H,,S"
"JA000047638","2018-12-20","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  151",",,S",,,"   60","H,,S"
"JA000047638","2018-12-21","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  132",",,S","  -16",",,S","   65","H,,S"
"JA000047638","2018-12-22","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   94",",,S","   30",",,S","   82","H,,S"
"JA000047638","2018-12-23","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  133",",,S",,,"   89","H,,S"
"JA000047638","2018-12-24","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  119",",,S",,,"   48","H,,S"
"JA000047638","2018-12-25","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   93",",,S","  -20",",,S","   31","H,,S"
"JA000047638","2018-12-26","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  113",",,S","  -14",",,S","   53","H,,S"
"JA000047638","2018-12-27","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  144",",,S","    2",",,S","   74","H,,S"
"JA000047638","2018-12-28","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   69",",,S",,,"   12","H,,S"
"JA000047638","2018-12-29","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   88",",,S","  -50",",,S","   19","H,,S"
"JA000047638","2018-12-30","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   88",",,S",,,"   16","H,,S"
"JA000047638","2018-12-31","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   75",",,S","  -49",",,S","   13","H,,S"
"JA000047638","2019-01-01","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   90",",,S","  -47",",,S","   18","H,,S"
"JA000047638","2019-01-02","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  109",",,S",,,"   24","H,,S"
"JA000047638","2019-01-03","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  100",",,S",,,"   23","H,,S"
"JA000047638","2019-01-04","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   82",",,S","  -51",",,S","   16","H,,S"
"JA000047638","2019-01-05","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  160",",,S","  -29",",,S","   65","H,,S"
"JA000047638","2019-01-06","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   71",",,S",,,"   16","H,,S"
"JA000047638","2019-01-07","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   94",",,S","  -48",",,S","   20","H,,S"
"JA000047638","2019-01-08","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  105",",,S","  -36",",,S","   51","H,,S"
"JA000047638","2019-01-09","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   77",",,S",,,"    6","H,,S"
"JA000047638","2019-01-10","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   65",",,S","  -59",",,S","    8","H,,S"
"JA000047638","2019-01-11","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  142",",,S","  -27",",,S","   66","H,,S"
"JA000047638","2019-01-12","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  102",",,S","   20",",,S","   62","H,,S"
"JA000047638","2019-01-13","35.667","138.55","281.0","KOFU, JA","    5",",,S",,,,,,,"   45","H,,S"
"JA000047638","2019-01-14","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  107",",,S",,,"   33","H,,S"
"JA000047638","2019-01-15","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   93",",,S","  -31",",,S","   38","H,,S"
"JA000047638","2019-01-16","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  127",",,S","   -3",",,S","   60","H,,S"
"JA000047638","2019-01-17","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  128",",,S","  -10",",,S","   69","H,,S"
"JA000047638","2019-01-18","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  102",",,S",,,"   42","H,,S"
"JA000047638","2019-01-19","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  117",",,S","  -33",",,S","   36","H,,S"
"JA000047638","2019-01-20","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,,,"  -20",",,S","   33","H,,S"
"JA000047638","2019-01-21","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  110",",,S",,,"   44","H,,S"
"JA000047638","2019-01-22","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  112",",,S","  -27",",,S","   36","H,,S"
"JA000047638","2019-01-23","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"  111",",,S","  -28",",,S","   63","H,,S"
"JA000047638","2019-01-24","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   98",",,S",,,"   28","H,,S"
"JA000047638","2019-01-25","35.667","138.55","281.0","KOFU, JA","    0",",,S",,,"   80",",,S","  -50",",,S","   36","H,,S"
