"BOM00033036","2017-12-31","51.95","29.167","190.0","MOZYR, BO",,,,,"   11",",,S","  -17",",,S","   -4","H,,S"
"BOM00033036","2018-01-01","51.95","29.167","190.0","MOZYR, BO",,,"   10",",,S","   37",",,S","   -1",",,S","   17","H,,S"
"BOM00033036","2018-01-02","51.95","29.167","190.0","MOZYR, BO","   38","B,,S",,,"   35",",,S",,,"   31","H,,S"
"BOM00033036","2018-01-03","51.95","29.167","190.0","MOZYR, BO","   41","B,,S",,,,,"   14",",,S","   23","H,,S"
"BOM00033036","2018-01-04","51.95","29.167","190.0","MOZYR, BO","   13","B,,S",,,"   40",",,S","   25",",,S","   31","H,,S"
"BOM00033036","2018-01-05","51.95","29.167","190.0","MOZYR, BO",,,,,"   38",",,S","   22",",,S","   27","H,,S"
"BOM00033036","2018-01-06","51.95","29.167","190.0","MOZYR, BO",,,,,"   58",",,S","   19",",,S","   41","H,,S"
"BOM00033036","2018-01-07","51.95","29.167","190.0","MOZYR, BO",,,,,"   52",",,S",,,"   31","H,,S"
"BOM00033036","2018-01-08","51.95","29.167","190.0","MOZYR, BO",,,,,"   -7",",,S","  -58",",,S","  -32","H,,S"
"BOM00033036","2018-01-09","51.95","29.167","190.0","MOZYR, BO",,,,,"    7",",,S",,,"  -29","H,,S"
"BOM00033036","2018-01-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  -48",",,S","  -72",",,S","  -56","H,,S"
"BOM00033036","2018-01-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  -29",",,S","  -52",",,S","  -39","H,,S"
"BOM00033036","2018-01-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  -11",",,S",,,"  -29","H,,S"
"BOM00033036","2018-01-13","51.95","29.167","190.0","MOZYR, BO","    0","B,,S",,,"  -54",",,S",,,"  -64","H,,S"
"BOM00033036","2018-01-14","51.95","29.167","190.0","MOZYR, BO","    0","B,,S",,,,,,,"  -85","H,,S"
"BOM00033036","2018-01-15","51.95","29.167","190.0","MOZYR, BO",,,,,"  -80",",,S"," -131",",,S"," -103","H,,S"
"BOM00033036","2018-01-16","51.95","29.167","190.0","MOZYR, BO",,,,,,," -140",",,S"," -109","H,,S"
"BOM00033036","2018-01-17","51.95","29.167","190.0","MOZYR, BO","   51","B,,S","   10",",,S","  -28",",,S","  -97",",,S","  -54","H,,S"
"BOM00033036","2018-01-18","51.95","29.167","190.0","MOZYR, BO",,,"   41",",,S","  -19",",,S","  -53",",,S","  -37","H,,S"
"BOM00033036","2018-01-19","51.95","29.167","190.0","MOZYR, BO",,,"   41",",,S","   -1",",,S","  -43",",,S","  -19","H,,S"
"BOM00033036","2018-01-20","51.95","29.167","190.0","MOZYR, BO","   20","B,,S","   71",",,S","   -8",",,S",,,"  -38","H,,S"
"BOM00033036","2018-01-21","51.95","29.167","190.0","MOZYR, BO",,,"   71",",,S","  -20",",,S","  -97",",,S","  -68","H,,S"
"BOM00033036","2018-01-22","51.95","29.167","190.0","MOZYR, BO",,,"   61",",,S","  -60",",,S",,,"  -96","H,,S"
"BOM00033036","2018-01-23","51.95","29.167","190.0","MOZYR, BO",,,"   51",",,S","  -92",",,S",,," -131","H,,S"
"BOM00033036","2018-01-24","51.95","29.167","190.0","MOZYR, BO",,,"   51",",,S","  -59",",,S"," -182",",,S"," -113","H,,S"
"BOM00033036","2018-01-25","51.95","29.167","190.0","MOZYR, BO",,,"   51",",,S","   -5",",,S","  -69",",,S","  -35","H,,S"
"BOM00033036","2018-01-26","51.95","29.167","190.0","MOZYR, BO",,,"   41",",,S","  -14",",,S","  -67",",,S","  -44","H,,S"
"BOM00033036","2018-01-27","51.95","29.167","190.0","MOZYR, BO",,,"   41",",,S","  -34",",,S","  -67",",,S","  -44","H,,S"
"BOM00033036","2018-01-28","51.95","29.167","190.0","MOZYR, BO","   64","B,,S","   41",",,S",,,"  -42",",,S","  -25","H,,S"
"BOM00033036","2018-01-29","51.95","29.167","190.0","MOZYR, BO","   30","B,,S","   51",",,S","   40",",,S","   -9",",,S","   26","H,,S"
"BOM00033036","2018-01-30","51.95","29.167","190.0","MOZYR, BO","  150","B,,S",,,,,"   13",",,S","   32","H,,S"
"BOM00033036","2018-01-31","51.95","29.167","190.0","MOZYR, BO","    5","B,,S","   10",",,S","   13",",,S","  -12",",,S","    2","H,,S"
"BOM00033036","2018-02-01","51.95","29.167","190.0","MOZYR, BO",,,,,"   34",",,S","  -21",",,S","    5","H,,S"
"BOM00033036","2018-02-02","51.95","29.167","190.0","MOZYR, BO",,,,,"   50",",,S","    8",",,S","   25","H,,S"
"BOM00033036","2018-02-03","51.95","29.167","190.0","MOZYR, BO","   51","B,,S",,,,,,,"    6","H,,S"
"BOM00033036","2018-02-04","51.95","29.167","190.0","MOZYR, BO","  180","B,,S","  130",",,S",,,,,"  -27","H,,S"
"BOM00033036","2018-02-05","51.95","29.167","190.0","MOZYR, BO",,,"  160",",,S","  -68",",,S",,," -108","H,,S"
"BOM00033036","2018-02-06","51.95","29.167","190.0","MOZYR, BO","    0","B,,S","  140",",,S","  -47",",,S"," -158",",,S","  -96","H,,S"
"BOM00033036","2018-02-07","51.95","29.167","190.0","MOZYR, BO",,,"  130",",,S",,," -142",",,S","  -84","H,,S"
"BOM00033036","2018-02-08","51.95","29.167","190.0","MOZYR, BO","    3","B,,S","  109",",,S","   -5",",,S","  -50",",,S","  -16","H,,S"
"BOM00033036","2018-02-09","51.95","29.167","190.0","MOZYR, BO","   30","B,,S","  119",",,S","  -21",",,S","  -36",",,S","  -30","H,,S"
"BOM00033036","2018-02-10","51.95","29.167","190.0","MOZYR, BO","   13","B,,S","  130",",,S","  -12",",,S","  -35",",,S","  -27","H,,S"
"BOM00033036","2018-02-11","51.95","29.167","190.0","MOZYR, BO","    5","B,,S","  150",",,S","   -3",",,S","  -35",",,S","  -22","H,,S"
"BOM00033036","2018-02-12","51.95","29.167","190.0","MOZYR, BO",,,"  130",",,S","    1",",,S","  -23",",,S","  -13","H,,S"
"BOM00033036","2018-02-13","51.95","29.167","190.0","MOZYR, BO",,,"  130",",,S","  -16",",,S",,,"  -44","H,,S"
"BOM00033036","2018-02-14","51.95","29.167","190.0","MOZYR, BO",,,"  119",",,S","  -46",",,S","  -74",",,S","  -63","H,,S"
"BOM00033036","2018-02-15","51.95","29.167","190.0","MOZYR, BO","    3","B,,S","  119",",,S","  -29",",,S","  -77",",,S","  -50","H,,S"
"BOM00033036","2018-02-16","51.95","29.167","190.0","MOZYR, BO","   18","B,,S","  130",",,S","   -6",",,S","  -39",",,S","  -20","H,,S"
"BOM00033036","2018-02-17","51.95","29.167","190.0","MOZYR, BO","   10","B,,S","  140",",,S","   29",",,S","  -16",",,S","    4","H,,S"
"BOM00033036","2018-02-18","51.95","29.167","190.0","MOZYR, BO","    3","B,,S","   99",",,S","   -3",",,S",,,"  -15","H,,S"
"BOM00033036","2018-02-19","51.95","29.167","190.0","MOZYR, BO","    8","B,,S","  109",",,S","  -10",",,S","  -50",",,S","  -32","H,,S"
"BOM00033036","2018-02-20","51.95","29.167","190.0","MOZYR, BO","    0","B,,S","  119",",,S","   13",",,S",,,"  -31","H,,S"
"BOM00033036","2018-02-21","51.95","29.167","190.0","MOZYR, BO",,,"  109",",,S","   12",",,S","  -82",",,S","  -36","H,,S"
"BOM00033036","2018-02-22","51.95","29.167","190.0","MOZYR, BO","    8","B,,S","  130",",,S","  -16",",,S","  -64",",,S","  -37","H,,S"
"BOM00033036","2018-02-23","51.95","29.167","190.0","MOZYR, BO","    5","B,,S","  130",",,S","  -27",",,S",,,"  -56","H,,S"
"BOM00033036","2018-02-24","51.95","29.167","190.0","MOZYR, BO","   23","B,,S","  130",",,S","  -84",",,S",,,"  -98","H,,S"
"BOM00033036","2018-02-25","51.95","29.167","190.0","MOZYR, BO","    5","B,,S","  150",",,S",,," -168",",,S"," -132","H,,S"
"BOM00033036","2018-02-26","51.95","29.167","190.0","MOZYR, BO","    0","B,,S","  140",",,S","  -99",",,S",,," -134","H,,S"
"BOM00033036","2018-02-27","51.95","29.167","190.0","MOZYR, BO",,,"  140",",,S"," -111",",,S"," -189",",,S"," -144","H,,S"
"BOM00033036","2018-02-28","51.95","29.167","190.0","MOZYR, BO","   36","B,,S","  140",",,S"," -116",",,S",,," -138","H,,S"
"BOM00033036","2018-03-01","51.95","29.167","190.0","MOZYR, BO","   79","B,,S","  160",",,S",,," -164",",,S"," -119","H,,S"
"BOM00033036","2018-03-02","51.95","29.167","190.0","MOZYR, BO","   25","B,,S","  249",",,S","  -81",",,S",,," -103","H,,S"
"BOM00033036","2018-03-03","51.95","29.167","190.0","MOZYR, BO","  130","B,,S","  351",",,S","  -41",",,S"," -124",",,S","  -81","H,,S"
"BOM00033036","2018-03-04","51.95","29.167","190.0","MOZYR, BO","   18","B,,S","  399",",,S","  -62",",,S"," -120",",,S","  -89","H,,S"
"BOM00033036","2018-03-05","51.95","29.167","190.0","MOZYR, BO",,,"  361",",,S","    2",",,S"," -141",",,S","  -71","H,,S"
"BOM00033036","2018-03-06","51.95","29.167","190.0","MOZYR, BO",,,"  320",",,S","   -9",",,S","  -90",",,S","  -46","H,,S"
"BOM00033036","2018-03-07","51.95","29.167","190.0","MOZYR, BO","   51","B,,S","  300",",,S","  -14",",,S","  -28",",,S","  -23","H,,S"
"BOM00033036","2018-03-08","51.95","29.167","190.0","MOZYR, BO","   25","B,,S","  330",",,S","    3",",,S","  -30",",,S","  -13","H,,S"
"BOM00033036","2018-03-09","51.95","29.167","190.0","MOZYR, BO",,,"  300",",,S","    7",",,S","  -12",",,S","   -3","H,,S"
"BOM00033036","2018-03-10","51.95","29.167","190.0","MOZYR, BO","   30","B,,S","  249",",,S","   35",",,S","   -1",",,S","    6","H,,S"
"BOM00033036","2018-03-11","51.95","29.167","190.0","MOZYR, BO",,,"  211",",,S","   30",",,S","  -10",",,S","   10","H,,S"
"BOM00033036","2018-03-12","51.95","29.167","190.0","MOZYR, BO",,,"  170",",,S","   59",",,S","    6",",,S","   28","H,,S"
"BOM00033036","2018-03-13","51.95","29.167","190.0","MOZYR, BO","   41","B,,S","   89",",,S","   45",",,S",,,"   22","H,,S"
"BOM00033036","2018-03-14","51.95","29.167","190.0","MOZYR, BO","   76","B,,S","   41",",,S","   18",",,S","   -1",",,S","    6","H,,S"
"BOM00033036","2018-03-15","51.95","29.167","190.0","MOZYR, BO","    5","B,,S","   30",",,S","   16",",,S",,,"    0","H,,S"
"BOM00033036","2018-03-16","51.95","29.167","190.0","MOZYR, BO",,,"   30",",,S","   -5",",,S",,,"  -33","H,,S"
"BOM00033036","2018-03-17","51.95","29.167","190.0","MOZYR, BO","   71","B,,S","   51",",,S","  -71",",,S",,,"  -89","H,,S"
"BOM00033036","2018-03-18","51.95","29.167","190.0","MOZYR, BO",,,"   99",",,S","  -44",",,S"," -129",",,S","  -88","H,,S"
"BOM00033036","2018-03-19","51.95","29.167","190.0","MOZYR, BO",,,"   89",",,S","  -12",",,S"," -103",",,S","  -57","H,,S"
"BOM00033036","2018-03-20","51.95","29.167","190.0","MOZYR, BO",,,"   61",",,S","  -21",",,S","  -63",",,S","  -48","H,,S"
"BOM00033036","2018-03-21","51.95","29.167","190.0","MOZYR, BO","   71","B,,S","  119",",,S","    6",",,S","  -60",",,S","  -32","H,,S"
"BOM00033036","2018-03-22","51.95","29.167","190.0","MOZYR, BO",,,"  130",",,S","   36",",,S"," -101",",,S","  -17","H,,S"
"BOM00033036","2018-03-23","51.95","29.167","190.0","MOZYR, BO",,,"   89",",,S","   58",",,S","  -63",",,S","   -4","H,,S"
"BOM00033036","2018-03-24","51.95","29.167","190.0","MOZYR, BO",,,"   61",",,S","   56",",,S","  -26",",,S","   11","H,,S"
"BOM00033036","2018-03-25","51.95","29.167","190.0","MOZYR, BO",,,"   41",",,S","   75",",,S","  -49",",,S","   16","H,,S"
