"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047813","2018-08-15","33.267","130.3","32.0","SAGA, JA","  196",",,S",,,"  310",",,S","  251",",,S","  285","H,,S"
"JA000047813","2018-08-16","33.267","130.3","32.0","SAGA, JA","   36",",,S",,,"  346",",,S","  260",",,S","  296","H,,S"
"JA000047813","2018-08-17","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  325",",,S",,,"  272","H,,S"
"JA000047813","2018-08-18","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  332",",,S","  234",",,S","  281","H,,S"
"JA000047813","2018-08-19","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  348",",,S",,,"  289","H,,S"
"JA000047813","2018-08-20","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  350",",,S","  244",",,S","  299","H,,S"
"JA000047813","2018-08-21","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  380",",,S","  268",",,S","  318","H,,S"
"JA000047813","2018-08-22","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  363",",,S",,,"  314","H,,S"
"JA000047813","2018-08-23","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  357",",,S",,,"  301","H,,S"
"JA000047813","2018-08-24","33.267","130.3","32.0","SAGA, JA","  114",",,S",,,"  330",",,S","  261",",,S","  296","H,,S"
"JA000047813","2018-08-25","33.267","130.3","32.0","SAGA, JA","   15",",,S",,,"  354",",,S",,,"  304","H,,S"
"JA000047813","2018-08-26","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  353",",,S","  257",",,S","  308","H,,S"
"JA000047813","2018-08-27","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  340",",,S",,,"  289","H,,S"
"JA000047813","2018-08-28","33.267","130.3","32.0","SAGA, JA","   30",",,S",,,"  350",",,S","  252",",,S","  300","H,,S"
"JA000047813","2018-08-29","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  346",",,S",,,"  297","H,,S"
"JA000047813","2018-08-30","33.267","130.3","32.0","SAGA, JA","   66",",,S",,,"  323",",,S","  255",",,S","  283","H,,S"
"JA000047813","2018-08-31","33.267","130.3","32.0","SAGA, JA","    5",",,S",,,"  316",",,S",,,"  263","H,,S"
"JA000047813","2018-09-01","33.267","130.3","32.0","SAGA, JA","  460",",,S",,,"  258",",,S",,,"  242","H,,S"
"JA000047813","2018-09-02","33.267","130.3","32.0","SAGA, JA","  211",",,S",,,"  329",",,S","  228",",,S","  276","H,,S"
"JA000047813","2018-09-03","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  344",",,S","  234",",,S","  292","H,,S"
"JA000047813","2018-09-04","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  328",",,S",,,"  268","H,,S"
"JA000047813","2018-09-05","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  324",",,S","  224",",,S","  269","H,,S"
"JA000047813","2018-09-06","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  299",",,S","  231",",,S","  274","H,,S"
"JA000047813","2018-09-07","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  291",",,S",,,"  243","H,,S"
"JA000047813","2018-09-08","33.267","130.3","32.0","SAGA, JA","   84",",,S",,,"  217",",,S",,,"  212","H,,S"
"JA000047813","2018-09-09","33.267","130.3","32.0","SAGA, JA","  226",",,S",,,"  254",",,S","  210",",,S","  234","H,,S"
"JA000047813","2018-09-10","33.267","130.3","32.0","SAGA, JA","   15",",,S",,,"  272",",,S",,,"  236","H,,S"
"JA000047813","2018-09-11","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  297",",,S","  207",",,S","  253","H,,S"
"JA000047813","2018-09-12","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  273",",,S",,,"  242","H,,S"
"JA000047813","2018-09-13","33.267","130.3","32.0","SAGA, JA","    5",",,S",,,"  300",",,S","  220",",,S","  262","H,,S"
"JA000047813","2018-09-14","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  287",",,S","  239",",,S","  261","H,,S"
"JA000047813","2018-09-15","33.267","130.3","32.0","SAGA, JA","   66",",,S",,,"  315",",,S","  244",",,S","  283","H,,S"
"JA000047813","2018-09-16","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  309",",,S",,,"  259","H,,S"
"JA000047813","2018-09-18","33.267","130.3","32.0","SAGA, JA",,,,,"  308",",,S",,,"  233","H,,S"
"JA000047813","2018-09-19","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  314",",,S",,,"  251","H,,S"
"JA000047813","2018-09-20","33.267","130.3","32.0","SAGA, JA","  130",",,S",,,"  258",",,S","  207",",,S","  238","H,,S"
"JA000047813","2018-09-21","33.267","130.3","32.0","SAGA, JA","  930",",,S",,,"  282",",,S",,,"  254","H,,S"
"JA000047813","2018-09-22","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  302",",,S",,,"  246","H,,S"
"JA000047813","2018-09-23","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  277",",,S","  197",",,S","  242","H,,S"
"JA000047813","2018-09-24","33.267","130.3","32.0","SAGA, JA",,,,,,,,,"  190","H,,S"
"JA000047813","2018-09-25","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  285",",,S","  181",",,S","  229","H,,S"
"JA000047813","2018-09-26","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  246",",,S",,,"  211","H,,S"
"JA000047813","2018-09-27","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  283",",,S","  170",",,S","  222","H,,S"
"JA000047813","2018-09-28","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  294",",,S","  170",",,S","  233","H,,S"
"JA000047813","2018-09-29","33.267","130.3","32.0","SAGA, JA","  140",",,S",,,"  226",",,S","  194",",,S","  208","H,,S"
"JA000047813","2018-09-30","33.267","130.3","32.0","SAGA, JA","  239",",,S",,,"  235",",,S",,,"  206","H,,S"
"JA000047813","2018-10-01","33.267","130.3","32.0","SAGA, JA","   76",",,S",,,"  246",",,S",,,"  192","H,,S"
"JA000047813","2018-10-02","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  242",",,S","  141",",,S","  190","H,,S"
"JA000047813","2018-10-03","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  271",",,S","  149",",,S","  214","H,,S"
"JA000047813","2018-10-04","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  239",",,S","  187",",,S","  216","H,,S"
"JA000047813","2018-10-05","33.267","130.3","32.0","SAGA, JA","  130",",,S",,,"  308",",,S","  201",",,S","  266","H,,S"
"JA000047813","2018-10-06","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  261",",,S",,,"  236","H,,S"
"JA000047813","2018-10-07","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  275",",,S",,,"  220","H,,S"
"JA000047813","2018-10-08","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  277",",,S",,,"  213","H,,S"
"JA000047813","2018-10-09","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  276",",,S","  161",",,S","  228","H,,S"
"JA000047813","2018-10-10","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  239",",,S",,,"  201","H,,S"
"JA000047813","2018-10-11","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  188",",,S",,,"  153","H,,S"
"JA000047813","2018-10-12","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  217",",,S",,,"  163","H,,S"
"JA000047813","2018-10-13","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  240",",,S","  116",",,S","  175","H,,S"
"JA000047813","2018-10-14","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  242",",,S","  124",",,S","  193","H,,S"
"JA000047813","2018-10-15","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  247",",,S",,,"  187","H,,S"
"JA000047813","2018-10-16","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  244",",,S","  147",",,S","  194","H,,S"
"JA000047813","2018-10-17","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  228",",,S",,,"  179","H,,S"
"JA000047813","2018-10-18","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  238",",,S","  130",",,S","  182","H,,S"
"JA000047813","2018-10-19","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  203",",,S","  139",",,S","  179","H,,S"
"JA000047813","2018-10-20","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  223",",,S",,,"  162","H,,S"
"JA000047813","2018-10-21","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  235",",,S","  104",",,S","  166","H,,S"
"JA000047813","2018-10-22","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  241",",,S","  114",",,S","  184","H,,S"
"JA000047813","2018-10-23","33.267","130.3","32.0","SAGA, JA",,,,,"  203",",,S",,,"  159","H,,S"
"JA000047813","2018-10-24","33.267","130.3","32.0","SAGA, JA","    0","B,,S",,,"  231",",,S",,,"  169","H,,S"
"JA000047813","2018-10-25","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  244",",,S","  107",",,S","  169","H,,S"
"JA000047813","2018-10-26","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,,,"  117",",,S","  163","H,,S"
"JA000047813","2018-10-27","33.267","130.3","32.0","SAGA, JA","  249",",,S",,,"  200",",,S",,,"  157","H,,S"
"JA000047813","2018-10-28","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  199",",,S",,,"  149","H,,S"
"JA000047813","2018-10-29","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  234",",,S",,,"  167","H,,S"
"JA000047813","2018-10-30","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  199",",,S","  100",",,S","  143","H,,S"
"JA000047813","2018-10-31","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  168",",,S",,,"  133","H,,S"
"JA000047813","2018-11-01","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  193",",,S",,,"  132","H,,S"
"JA000047813","2018-11-02","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  202",",,S","   77",",,S","  141","H,,S"
"JA000047813","2018-11-03","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  222",",,S","   84",",,S","  161","H,,S"
"JA000047813","2018-11-04","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  223",",,S",,,"  157","H,,S"
"JA000047813","2018-11-05","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  231",",,S","   99",",,S","  161","H,,S"
"JA000047813","2018-11-06","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  236",",,S","  101",",,S","  169","H,,S"
"JA000047813","2018-11-07","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  240",",,S","  122",",,S","  187","H,,S"
"JA000047813","2018-11-08","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  234",",,S","  158",",,S","  202","H,,S"
"JA000047813","2018-11-09","33.267","130.3","32.0","SAGA, JA","  216",",,S",,,"  220",",,S",,,"  158","H,,S"
"JA000047813","2018-11-10","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  219",",,S",,,"  146","H,,S"
"JA000047813","2018-11-11","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  222",",,S","   89",",,S","  159","H,,S"
"JA000047813","2018-11-12","33.267","130.3","32.0","SAGA, JA","   61",",,S",,,"  139",",,S","  113",",,S","  129","H,,S"
"JA000047813","2018-11-13","33.267","130.3","32.0","SAGA, JA","   46",",,S",,,"  206",",,S",,,"  146","H,,S"
"JA000047813","2018-11-14","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  187",",,S",,,"  130","H,,S"
"JA000047813","2018-11-15","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  190",",,S",,,"  126","H,,S"
"JA000047813","2018-11-16","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  161",",,S","   77",",,S","  124","H,,S"
"JA000047813","2018-11-23","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  130",",,S",,,"   69","H,,S"
"JA000047813","2018-11-24","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  151",",,S","   12",",,S","  106","H,,S"
"JA000047813","2018-11-25","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  189",",,S","   77",",,S","  127","H,,S"
"JA000047813","2018-11-26","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  178",",,S","   82",",,S","  141","H,,S"
"JA000047813","2018-11-27","33.267","130.3","32.0","SAGA, JA","   25",",,S",,,"  188",",,S","  118",",,S","  144","H,,S"
"JA000047813","2018-11-28","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  165",",,S",,,"  129","H,,S"
"JA000047813","2018-11-29","33.267","130.3","32.0","SAGA, JA","    5",",,S",,,"  181",",,S",,,"  120","H,,S"
"JA000047813","2018-11-30","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  172",",,S","   68",",,S","  121","H,,S"
"JA000047813","2018-12-01","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  190",",,S","   84",",,S","  138","H,,S"
"JA000047813","2018-12-02","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  192",",,S","   96",",,S","  157","H,,S"
"JA000047813","2018-12-03","33.267","130.3","32.0","SAGA, JA","  434",",,S",,,"  180",",,S","  147",",,S","  171","H,,S"
"JA000047813","2018-12-04","33.267","130.3","32.0","SAGA, JA","  124",",,S",,,"  246",",,S",,,"  183","H,,S"
"JA000047813","2018-12-05","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  186",",,S",,,"  143","H,,S"
"JA000047813","2018-12-06","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  148",",,S","  113",",,S","  130","H,,S"
"JA000047813","2018-12-07","33.267","130.3","32.0","SAGA, JA","    5",",,S",,,"  122",",,S",,,"   68","H,,S"
"JA000047813","2018-12-08","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   70",",,S","   40",",,S","   53","H,,S"
"JA000047813","2018-12-09","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   76",",,S",,,"   47","H,,S"
"JA000047813","2018-12-10","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  110",",,S","   29",",,S","   81","H,,S"
"JA000047813","2018-12-11","33.267","130.3","32.0","SAGA, JA","   20",",,S",,,,,"   65",",,S","   96","H,,S"
"JA000047813","2018-12-12","33.267","130.3","32.0","SAGA, JA","  124",",,S",,,"  113",",,S",,,"   65","H,,S"
"JA000047813","2018-12-13","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   84",",,S","   21",",,S","   64","H,,S"
"JA000047813","2018-12-14","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  103",",,S",,,"   54","H,,S"
"JA000047813","2018-12-15","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  124",",,S","    8",",,S","   66","H,,S"
"JA000047813","2018-12-16","33.267","130.3","32.0","SAGA, JA","   15",",,S",,,"   96",",,S","   30",",,S","   82","H,,S"
"JA000047813","2018-12-17","33.267","130.3","32.0","SAGA, JA","   94",",,S",,,"  138",",,S",,,"   96","H,,S"
"JA000047813","2018-12-18","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  122",",,S",,,"   73","H,,S"
"JA000047813","2018-12-19","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  143",",,S","   25",",,S","  105","H,,S"
"JA000047813","2018-12-20","33.267","130.3","32.0","SAGA, JA","    5",",,S",,,"  147",",,S","   90",",,S","  117","H,,S"
"JA000047813","2018-12-21","33.267","130.3","32.0","SAGA, JA","   41",",,S",,,"  168",",,S","   97",",,S","  138","H,,S"
"JA000047813","2018-12-22","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  193",",,S",,,"  147","H,,S"
"JA000047813","2018-12-23","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  136",",,S",,,"  102","H,,S"
"JA000047813","2018-12-24","33.267","130.3","32.0","SAGA, JA","   10",",,S",,,"  130",",,S",,,"   68","H,,S"
"JA000047813","2018-12-25","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  136",",,S","   13",",,S","   94","H,,S"
"JA000047813","2018-12-26","33.267","130.3","32.0","SAGA, JA","   20",",,S",,,"  103",",,S","   74",",,S","   92","H,,S"
"JA000047813","2018-12-27","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  116",",,S",,,"   67","H,,S"
"JA000047813","2018-12-28","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   42",",,S",,,"   15","H,,S"
"JA000047813","2018-12-29","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   63",",,S","  -10",",,S","   28","H,,S"
"JA000047813","2018-12-30","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   65",",,S","   -3",",,S","   40","H,,S"
"JA000047813","2018-12-31","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  118",",,S","   25",",,S","   63","H,,S"
"JA000047813","2019-01-01","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   88",",,S","   27",",,S","   64","H,,S"
"JA000047813","2019-01-02","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   92",",,S",,,"   37","H,,S"
"JA000047813","2019-01-03","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  111",",,S","   -8",",,S","   43","H,,S"
"JA000047813","2019-01-04","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  106",",,S","   -5",",,S","   78","H,,S"
"JA000047813","2019-01-05","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  117",",,S",,,"   72","H,,S"
"JA000047813","2019-01-06","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  131",",,S",,,"   71","H,,S"
"JA000047813","2019-01-07","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  129",",,S","   11",",,S","   73","H,,S"
"JA000047813","2019-01-08","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  119",",,S","   36",",,S","   74","H,,S"
"JA000047813","2019-01-09","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  103",",,S","   46",",,S","   65","H,,S"
"JA000047813","2019-01-10","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   84",",,S",,,"   58","H,,S"
"JA000047813","2019-01-11","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  114",",,S","   41",",,S","   85","H,,S"
"JA000047813","2019-01-12","33.267","130.3","32.0","SAGA, JA","   41",",,S",,,"  135",",,S","   63",",,S","  104","H,,S"
"JA000047813","2019-01-13","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  128",",,S",,,"   84","H,,S"
"JA000047813","2019-01-14","33.267","130.3","32.0","SAGA, JA","   15",",,S",,,"  141",",,S","   35",",,S","   87","H,,S"
"JA000047813","2019-01-15","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  116",",,S",,,"   78","H,,S"
"JA000047813","2019-01-16","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   93",",,S",,,"   43","H,,S"
"JA000047813","2019-01-17","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   97",",,S","    1",",,S","   56","H,,S"
"JA000047813","2019-01-18","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  120",",,S",,,"   62","H,,S"
"JA000047813","2019-01-19","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,,,"    0",",,S","   92","H,,S"
"JA000047813","2019-01-20","33.267","130.3","32.0","SAGA, JA","   25",",,S",,,"  148",",,S",,,"   78","H,,S"
"JA000047813","2019-01-21","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  118",",,S",,,"   59","H,,S"
"JA000047813","2019-01-22","33.267","130.3","32.0","SAGA, JA",,,,,"  124",",,S",,,"   66","H,,S"
"JA000047813","2019-01-23","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  138",",,S","   15",",,S","   74","H,,S"
"JA000047813","2019-01-24","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  146",",,S","   20",",,S","   76","H,,S"
"JA000047813","2019-01-25","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"  137",",,S","   22",",,S","   80","H,,S"
"JA000047813","2019-01-26","33.267","130.3","32.0","SAGA, JA","    0",",,S",,,"   69",",,S",,,"   23","H,,S"
