"CHM00051379","2018-06-27","44.017","89.567","794.0","QITAI, CH",,,,,"  320",",,S",,,"  258","H,,S"
"CHM00051379","2018-06-28","44.017","89.567","794.0","QITAI, CH",,,,,"  347",",,S","  201",",,S","  288","H,,S"
"CHM00051379","2018-06-29","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  303",",,S",,,"  250","H,,S"
"CHM00051379","2018-06-30","44.017","89.567","794.0","QITAI, CH",,,,,"  307",",,S",,,"  253","H,,S"
"CHM00051379","2018-07-01","44.017","89.567","794.0","QITAI, CH",,,,,"  314",",,S","  184",",,S","  246","H,,S"
"CHM00051379","2018-07-02","44.017","89.567","794.0","QITAI, CH",,,,,"  329",",,S","  175",",,S","  269","H,,S"
"CHM00051379","2018-07-03","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  292",",,S","  192",",,S","  247","H,,S"
"CHM00051379","2018-07-04","44.017","89.567","794.0","QITAI, CH","    3",",,S",,,"  279",",,S",,,"  231","H,,S"
"CHM00051379","2018-07-05","44.017","89.567","794.0","QITAI, CH","    3",",,S",,,"  267",",,S",,,"  214","H,,S"
"CHM00051379","2018-07-06","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  314",",,S",,,"  237","H,,S"
"CHM00051379","2018-07-07","44.017","89.567","794.0","QITAI, CH",,,,,"  327",",,S","  130",",,S","  245","H,,S"
"CHM00051379","2018-07-08","44.017","89.567","794.0","QITAI, CH",,,,,,,"  143",",,S","  285","H,,S"
"CHM00051379","2018-07-09","44.017","89.567","794.0","QITAI, CH",,,,,"  323",",,S","  210",",,S","  267","H,,S"
"CHM00051379","2018-07-10","44.017","89.567","794.0","QITAI, CH",,,,,"  340",",,S",,,"  268","H,,S"
"CHM00051379","2018-07-11","44.017","89.567","794.0","QITAI, CH",,,,,"  357",",,S","  174",",,S","  275","H,,S"
"CHM00051379","2018-07-12","44.017","89.567","794.0","QITAI, CH",,,,,"  339",",,S","  179",",,S","  279","H,,S"
"CHM00051379","2018-07-13","44.017","89.567","794.0","QITAI, CH","   30",",,S",,,"  248",",,S",,,"  193","H,,S"
"CHM00051379","2018-07-14","44.017","89.567","794.0","QITAI, CH","   28",",,S",,,"  311",",,S","  137",",,S","  256","H,,S"
"CHM00051379","2018-07-15","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  323",",,S","  181",",,S","  258","H,,S"
"CHM00051379","2018-07-16","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  341",",,S","  174",",,S","  271","H,,S"
"CHM00051379","2018-07-17","44.017","89.567","794.0","QITAI, CH","    3",",,S",,,"  320",",,S","  176",",,S","  256","H,,S"
"CHM00051379","2018-07-18","44.017","89.567","794.0","QITAI, CH","   79",",,S",,,"  259",",,S",,,"  191","H,,S"
"CHM00051379","2018-07-19","44.017","89.567","794.0","QITAI, CH",,,,,"  263",",,S","  126",",,S","  199","H,,S"
"CHM00051379","2018-07-20","44.017","89.567","794.0","QITAI, CH",,,,,"  283",",,S","  131",",,S","  211","H,,S"
"CHM00051379","2018-07-21","44.017","89.567","794.0","QITAI, CH",,,,,"  314",",,S","  126",",,S","  238","H,,S"
"CHM00051379","2018-07-22","44.017","89.567","794.0","QITAI, CH",,,,,"  345",",,S","  156",",,S","  267","H,,S"
"CHM00051379","2018-07-23","44.017","89.567","794.0","QITAI, CH",,,,,"  389",",,S","  174",",,S","  301","H,,S"
"CHM00051379","2018-07-24","44.017","89.567","794.0","QITAI, CH",,,,,"  319",",,S","  191",",,S","  259","H,,S"
"CHM00051379","2018-07-25","44.017","89.567","794.0","QITAI, CH",,,,,"  251",",,S",,,"  208","H,,S"
"CHM00051379","2018-07-26","44.017","89.567","794.0","QITAI, CH",,,,,"  262",",,S","  116",",,S","  198","H,,S"
"CHM00051379","2018-07-27","44.017","89.567","794.0","QITAI, CH",,,,,"  278",",,S","  110",",,S","  226","H,,S"
"CHM00051379","2018-07-28","44.017","89.567","794.0","QITAI, CH",,,,,"  309",",,S",,,"  244","H,,S"
"CHM00051379","2018-07-29","44.017","89.567","794.0","QITAI, CH",,,,,"  334",",,S","  140",",,S","  258","H,,S"
"CHM00051379","2018-07-30","44.017","89.567","794.0","QITAI, CH",,,,,"  344",",,S","  180",",,S","  270","H,,S"
"CHM00051379","2018-07-31","44.017","89.567","794.0","QITAI, CH",,,,,"  295",",,S",,,"  248","H,,S"
"CHM00051379","2018-08-01","44.017","89.567","794.0","QITAI, CH",,,,,"  323",",,S",,,"  253","H,,S"
"CHM00051379","2018-08-02","44.017","89.567","794.0","QITAI, CH",,,,,"  337",",,S","  154",",,S","  272","H,,S"
"CHM00051379","2018-08-03","44.017","89.567","794.0","QITAI, CH","   18",",,S",,,"  324",",,S",,,"  258","H,,S"
"CHM00051379","2018-08-04","44.017","89.567","794.0","QITAI, CH","   66",",,S",,,"  295",",,S",,,"  224","H,,S"
"CHM00051379","2018-08-05","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  317",",,S","  157",",,S","  246","H,,S"
"CHM00051379","2018-08-06","44.017","89.567","794.0","QITAI, CH","    0",",,S",,,"  338",",,S","  156",",,S","  261","H,,S"
