"USW00003160","2019-06-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  161",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"   30",",,W","   50",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  178",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  156",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  189",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  194",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  211",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  206",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  217",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  383",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  250",",,W",,,,,"   77",",,W",,,,,,,,,,,,,"  190",",,W","  220",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  189",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"   40",",,W","  270",",,W",,,,,,,"  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  167",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  161",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  222",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  183",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  222",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  194",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  178",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-06-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  239",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  172",",,W",,,,,"   43",",,W",,," 1400",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  183",",,W",,,,,"   53",",,W",,," 1202",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  183",",,W",,,,,"   60",",,W",,," 1322",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  189",",,W",,,,,"   35",",,W",,," 1401",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  161",",,W",,,,,"   29",",,W",,," 1520",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  178",",,W",,,,,"   51",",,W",,," 1727",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  228",",,W",,,,,"   54",",,W",,," 1214",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  200",",,W",,,,,"   55",",,W",,," 1615",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  183",",,W",,,,,"   44",",,W",,," 1353",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  183",",,W",,,,,"   33",",,W",,," 1603",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  194",",,W",,,,,"   34",",,W",,," 1450",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  400",",,W","  211",",,W",,,,,"   27",",,W",,," 1516",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  411",",,W","  228",",,W",,,,,"   37",",,W",,," 1158",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  406",",,W","  256",",,W",,,,,"   50",",,W",,," 1520",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  400",",,W","  228",",,W",,,,,"   40",",,W",,," 1558",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  200",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  206",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  240",",,W","  190",",,W",,,,,,,"   98",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  211",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  206",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  200",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  189",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  417",",,W","  222",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  267",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  244",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  328",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  230",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  244",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  222",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  230",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  417",",,W","  244",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  422",",,W","  261",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  406",",,W","  261",",,W",,,,,"   61",",,W",,," 1201",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-07-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  383",",,W","  256",",,W",,,,,"   51",",,W",,," 1536",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  383",",,W","  222",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  180",",,W","  240",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  406",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  417",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  417",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  233",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  372",",,W","  233",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  194",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  217",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  189",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  400",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  406",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  383",",,W","  217",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  172",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  172",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  383",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  394",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  210",",,W","  160",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-08-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  372",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
