"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031655","2018-08-02","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"  259",",,S","  148",",,S","  202","H,,S"
"RSM00031655","2018-08-03","49.45","136.567","33.0","TROICKOE, RS",,,,,,,"   99",",,S","  177","H,,S"
"RSM00031655","2018-08-04","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  280",",,S","  111",",,S","  191","H,,S"
"RSM00031655","2018-08-05","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  282",",,S","  157",",,S","  211","H,,S"
"RSM00031655","2018-08-06","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  280",",,S","  174",",,S","  221","H,,S"
"RSM00031655","2018-08-07","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  279",",,S","  155",",,S","  213","H,,S"
"RSM00031655","2018-08-08","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  276",",,S","  201",",,S","  236","H,,S"
"RSM00031655","2018-08-09","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  294",",,S","  206",",,S","  240","H,,S"
"RSM00031655","2018-08-10","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S",,,"  263",",,S","  179",",,S","  216","H,,S"
"RSM00031655","2018-08-11","49.45","136.567","33.0","TROICKOE, RS","  409","B,,S",,,"  241",",,S","  152",",,S","  194","H,,S"
"RSM00031655","2018-08-12","49.45","136.567","33.0","TROICKOE, RS","  259","B,,S",,,"  256",",,S","  133",",,S","  186","H,,S"
"RSM00031655","2018-08-13","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  226",",,S","  170",",,S","  201","H,,S"
"RSM00031655","2018-08-14","49.45","136.567","33.0","TROICKOE, RS",,,,,"  244",",,S","  170",",,S","  208","H,,S"
"RSM00031655","2018-08-15","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  219",",,S","  160",",,S","  188","H,,S"
"RSM00031655","2018-08-16","49.45","136.567","33.0","TROICKOE, RS",,,,,,,"   84",",,S","  172","H,,S"
"RSM00031655","2018-08-17","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  234",",,S","  143",",,S","  183","H,,S"
"RSM00031655","2018-08-18","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,,,"  147",",,S","  191","H,,S"
"RSM00031655","2018-08-19","49.45","136.567","33.0","TROICKOE, RS","   23","B,,S",,,,,"  147",",,S","  192","H,,S"
"RSM00031655","2018-08-20","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  247",",,S","  129",",,S","  188","H,,S"
"RSM00031655","2018-08-21","49.45","136.567","33.0","TROICKOE, RS","   41","B,,S",,,"  252",",,S","  165",",,S","  204","H,,S"
"RSM00031655","2018-08-22","49.45","136.567","33.0","TROICKOE, RS","   43","B,,S",,,"  231",",,S","  153",",,S","  187","H,,S"
"RSM00031655","2018-08-23","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  246",",,S","  151",",,S","  203","H,,S"
"RSM00031655","2018-08-24","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  253",",,S","  171",",,S","  214","H,,S"
"RSM00031655","2018-08-25","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  263",",,S","  148",",,S","  208","H,,S"
"RSM00031655","2018-08-26","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  236",",,S","  148",",,S","  194","H,,S"
"RSM00031655","2018-08-27","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  277",",,S","  121",",,S","  196","H,,S"
"RSM00031655","2018-08-28","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  245",",,S","  162",",,S","  203","H,,S"
"RSM00031655","2018-08-29","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S",,,"  245",",,S","  173",",,S","  198","H,,S"
"RSM00031655","2018-08-30","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"  182",",,S","  138",",,S","  164","H,,S"
"RSM00031655","2018-08-31","49.45","136.567","33.0","TROICKOE, RS",,,,,"  204",",,S","  129",",,S","  161","H,,S"
"RSM00031655","2018-09-01","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  212",",,S","  119",",,S","  156","H,,S"
"RSM00031655","2018-09-02","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  249",",,S","  144",",,S","  188","H,,S"
"RSM00031655","2018-09-03","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  239",",,S","  141",",,S","  182","H,,S"
"RSM00031655","2018-09-04","49.45","136.567","33.0","TROICKOE, RS","  320","B,,S",,,"  178",",,S","  152",",,S","  163","H,,S"
"RSM00031655","2018-09-05","49.45","136.567","33.0","TROICKOE, RS","  841","B,,S",,,"  153",",,S","  133",",,S","  146","H,,S"
"RSM00031655","2018-09-06","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"  180",",,S","  127",",,S","  152","H,,S"
"RSM00031655","2018-09-07","49.45","136.567","33.0","TROICKOE, RS","  180","B,,S",,,"  169",",,S","   83",",,S","  117","H,,S"
"RSM00031655","2018-09-08","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  171",",,S","   51",",,S","  100","H,,S"
"RSM00031655","2018-09-09","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  145",",,S","   12",",,S","   77","H,,S"
"RSM00031655","2018-09-10","49.45","136.567","33.0","TROICKOE, RS","    0",",,S",,,"  180",",,S","   51",",,S","  102","H,,S"
"RSM00031655","2018-09-11","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  246",",,S","   95",",,S","  138","H,,S"
"RSM00031655","2018-09-12","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,,,"   94",",,S","  153","H,,S"
"RSM00031655","2018-09-13","49.45","136.567","33.0","TROICKOE, RS","    8","B,,S",,,"  175",",,S","  122",",,S","  154","H,,S"
"RSM00031655","2018-09-14","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  269",",,S","   64",",,S","  150","H,,S"
"RSM00031655","2018-09-15","49.45","136.567","33.0","TROICKOE, RS",,,,,,,,,"  188","H,,S"
"RSM00031655","2018-09-16","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"  177",",,S",,,"  101","H,,S"
"RSM00031655","2018-09-18","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  214",",,S","   42",",,S","   90","H,,S"
"RSM00031655","2018-09-19","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  187",",,S","   32",",,S","  103","H,,S"
"RSM00031655","2018-09-20","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  187",",,S","   39",",,S","  107","H,,S"
"RSM00031655","2018-09-21","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  190",",,S","   31",",,S","  131","H,,S"
"RSM00031655","2018-09-22","49.45","136.567","33.0","TROICKOE, RS","    8","B,,S",,,"  159",",,S","   88",",,S","  133","H,,S"
"RSM00031655","2018-09-23","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"  173",",,S","   61",",,S","  113","H,,S"
"RSM00031655","2018-09-25","49.45","136.567","33.0","TROICKOE, RS","    5","B,,S",,,"  127",",,S","   -5",",,S","   71","H,,S"
"RSM00031655","2018-09-26","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  154",",,S","   53",",,S","   88","H,,S"
"RSM00031655","2018-09-27","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  185",",,S","   28",",,S","   96","H,,S"
"RSM00031655","2018-09-28","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  196",",,S","   65",",,S","  119","H,,S"
"RSM00031655","2018-09-29","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  203",",,S","   66",",,S","  138","H,,S"
"RSM00031655","2018-09-30","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  209",",,S","   72",",,S","  132","H,,S"
"RSM00031655","2018-10-01","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  149",",,S","    1",",,S","   72","H,,S"
"RSM00031655","2018-10-02","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  142",",,S","   59",",,S","   99","H,,S"
"RSM00031655","2018-10-03","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  184",",,S","   15",",,S","  103","H,,S"
"RSM00031655","2018-10-04","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  206",",,S","   83",",,S","  143","H,,S"
"RSM00031655","2018-10-05","49.45","136.567","33.0","TROICKOE, RS",,,,,,,"   96",",,S","  158","H,,S"
"RSM00031655","2018-10-06","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  226",",,S","   99",",,S","  148","H,,S"
"RSM00031655","2018-10-07","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S",,,"  168",",,S","   83",",,S","  119","H,,S"
"RSM00031655","2018-10-08","49.45","136.567","33.0","TROICKOE, RS",,,,,,,"   41",",,S","   87","H,,S"
"RSM00031655","2018-10-09","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  113",",,S","   23",",,S","   66","H,,S"
"RSM00031655","2018-10-10","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  127",",,S","   -8",",,S","   55","H,,S"
"RSM00031655","2018-10-11","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  142",",,S","  -10",",,S","   81","H,,S"
"RSM00031655","2018-10-12","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  148",",,S","   33",",,S","   77","H,,S"
"RSM00031655","2018-10-13","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  170",",,S","   97",",,S","  127","H,,S"
"RSM00031655","2018-10-14","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S",,,"  188",",,S","   60",",,S","  116","H,,S"
"RSM00031655","2018-10-15","49.45","136.567","33.0","TROICKOE, RS","   51","B,,S",,,"   89",",,S","   -4",",,S","   45","H,,S"
"RSM00031655","2018-10-16","49.45","136.567","33.0","TROICKOE, RS","  119","B,,S",,,,,,,"   26","H,,S"
"RSM00031655","2018-10-17","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S",,,"   42",",,S","   -2",",,S","   13","H,,S"
"RSM00031655","2018-10-18","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   83",",,S",,,"   49","H,,S"
"RSM00031655","2018-10-19","49.45","136.567","33.0","TROICKOE, RS",,,,,"   92",",,S",,,"   49","H,,S"
"RSM00031655","2018-10-20","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  131",",,S","   19",",,S","   64","H,,S"
"RSM00031655","2018-10-21","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  115",",,S","  -20",",,S","   23","H,,S"
"RSM00031655","2018-10-22","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  124",",,S","    3",",,S","   53","H,,S"
"RSM00031655","2018-10-23","49.45","136.567","33.0","TROICKOE, RS",,,,,,,"   50",",,S","  101","H,,S"
"RSM00031655","2018-10-24","49.45","136.567","33.0","TROICKOE, RS",,,,,"   74",",,S",,,"   60","H,,S"
"RSM00031655","2018-10-25","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  105",",,S","   -8",",,S","   48","H,,S"
"RSM00031655","2018-10-26","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"   97",",,S","   43",",,S","   66","H,,S"
"RSM00031655","2018-10-27","49.45","136.567","33.0","TROICKOE, RS","   13","B,,S",,,"   80",",,S","   15",",,S","   38","H,,S"
"RSM00031655","2018-10-28","49.45","136.567","33.0","TROICKOE, RS","   61","B,,S",,,"   29",",,S","  -36",",,S","    0","H,,S"
"RSM00031655","2018-10-29","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   41",",,S",,,"   26","H,,S"
"RSM00031655","2018-10-30","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"   57",",,S","   33",",,S","   44","H,,S"
"RSM00031655","2018-10-31","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   86",",,S","   -9",",,S","   31","H,,S"
"RSM00031655","2018-11-01","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   85",",,S","   -9",",,S","   30","H,,S"
"RSM00031655","2018-11-02","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  102",",,S","  -11",",,S","   68","H,,S"
"RSM00031655","2018-11-03","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  125",",,S","   -2",",,S","   68","H,,S"
"RSM00031655","2018-11-04","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   28",",,S","  -71",",,S","  -19","H,,S"
"RSM00031655","2018-11-05","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   15",",,S","  -66",",,S","  -33","H,,S"
"RSM00031655","2018-11-06","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   21",",,S","  -57",",,S","  -22","H,,S"
"RSM00031655","2018-11-07","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   41",",,S","  -54",",,S","  -13","H,,S"
"RSM00031655","2018-11-08","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"   66",",,S","  -45",",,S","   -3","H,,S"
"RSM00031655","2018-11-09","49.45","136.567","33.0","TROICKOE, RS","  130","B,,S",,,,,,,"    4","H,,S"
"RSM00031655","2018-11-10","49.45","136.567","33.0","TROICKOE, RS","   84","B,,S",,,"   33",",,S","    1",",,S","   14","H,,S"
"RSM00031655","2018-11-11","49.45","136.567","33.0","TROICKOE, RS","   30","B,,S","   10",",,S","   14",",,S","   -8",",,S","    3","H,,S"
"RSM00031655","2018-11-12","49.45","136.567","33.0","TROICKOE, RS","   25","B,,S",,,"    7",",,S","  -18",",,S","   -6","H,,S"
"RSM00031655","2018-11-13","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S",,,"   33",",,S","  -35",",,S","   -8","H,,S"
"RSM00031655","2018-11-14","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"    3",",,S","  -30",",,S","  -13","H,,S"
"RSM00031655","2018-11-15","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S","   10",",,S","   10",",,S","  -30",",,S","   -6","H,,S"
"RSM00031655","2018-11-16","49.45","136.567","33.0","TROICKOE, RS",,,,,"   -4",",,S",,,"  -53","H,,S"
"RSM00031655","2018-11-23","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S"," -119",",,S"," -193",",,S"," -139","H,,S"
"RSM00031655","2018-11-24","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S","   20",",,S","  -78",",,S"," -129",",,S","  -96","H,,S"
"RSM00031655","2018-11-25","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  -32",",,S"," -134",",,S","  -74","H,,S"
"RSM00031655","2018-11-26","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   20",",,S","   -1",",,S","  -74",",,S","  -29","H,,S"
"RSM00031655","2018-11-27","49.45","136.567","33.0","TROICKOE, RS","    5","B,,S","   10",",,S","   24",",,S"," -101",",,S","  -44","H,,S"
"RSM00031655","2018-11-28","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  -91",",,S"," -159",",,S"," -124","H,,S"
"RSM00031655","2018-11-29","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S"," -128",",,S"," -172",",,S"," -155","H,,S"
"RSM00031655","2018-11-30","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S"," -120",",,S"," -165",",,S"," -138","H,,S"
"RSM00031655","2018-12-01","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S","  -79",",,S",,," -107","H,,S"
"RSM00031655","2018-12-02","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S","  -20",",,S"," -120",",,S","  -71","H,,S"
"RSM00031655","2018-12-03","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S","   10",",,S",,,,,"  -51","H,,S"
"RSM00031655","2018-12-04","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  -59",",,S"," -159",",,S"," -107","H,,S"
"RSM00031655","2018-12-05","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,," -141",",,S"," -234",",,S"," -190","H,,S"
"RSM00031655","2018-12-06","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S"," -177",",,S"," -242",",,S"," -212","H,,S"
"RSM00031655","2018-12-07","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,," -209",",,S"," -246",",,S"," -224","H,,S"
"RSM00031655","2018-12-08","49.45","136.567","33.0","TROICKOE, RS","    3","B,,S","   10",",,S"," -194",",,S"," -256",",,S"," -221","H,,S"
"RSM00031655","2018-12-09","49.45","136.567","33.0","TROICKOE, RS","   25","B,,S","   20",",,S"," -184",",,S",,," -197","H,,S"
"RSM00031655","2018-12-10","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,," -161",",,S"," -213",",,S"," -184","H,,S"
"RSM00031655","2018-12-11","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   20",",,S"," -160",",,S"," -212",",,S"," -188","H,,S"
"RSM00031655","2018-12-12","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   20",",,S"," -136",",,S"," -233",",,S"," -188","H,,S"
"RSM00031655","2018-12-13","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,," -133",",,S"," -244",",,S"," -196","H,,S"
"RSM00031655","2018-12-14","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   20",",,S",,,,," -171","H,,S"
"RSM00031655","2018-12-15","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S"," -104",",,S",,," -121","H,,S"
"RSM00031655","2018-12-16","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,,"  -76",",,S"," -160",",,S"," -116","H,,S"
"RSM00031655","2018-12-17","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S","  -94",",,S"," -155",",,S"," -132","H,,S"
"RSM00031655","2018-12-18","49.45","136.567","33.0","TROICKOE, RS",,,"   10",",,S",,," -169",",,S"," -149","H,,S"
"RSM00031655","2018-12-19","49.45","136.567","33.0","TROICKOE, RS",,," 1011",",,S"," -109",",,S"," -181",",,S"," -151","H,,S"
"RSM00031655","2018-12-20","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S",,," -127",",,S"," -181",",,S"," -145","H,,S"
"RSM00031655","2018-12-21","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   10",",,S","  -75",",,S"," -211",",,S"," -148","H,,S"
"RSM00031655","2018-12-22","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S","   20",",,S",,," -229",",,S"," -139","H,,S"
"RSM00031655","2018-12-23","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S","   79",",,S","  -88",",,S"," -177",",,S"," -130","H,,S"
"RSM00031655","2018-12-24","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   79",",,S"," -144",",,S"," -187",",,S"," -170","H,,S"
"RSM00031655","2018-12-25","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   79",",,S"," -116",",,S"," -219",",,S"," -158","H,,S"
"RSM00031655","2018-12-26","49.45","136.567","33.0","TROICKOE, RS","   10","B,,S","  119",",,S"," -143",",,S"," -198",",,S"," -174","H,,S"
"RSM00031655","2018-12-27","49.45","136.567","33.0","TROICKOE, RS","   20","B,,S","  150",",,S"," -166",",,S"," -196",",,S"," -179","H,,S"
"RSM00031655","2018-12-28","49.45","136.567","33.0","TROICKOE, RS",,,,," -161",",,S",,," -176","H,,S"
"RSM00031655","2018-12-29","49.45","136.567","33.0","TROICKOE, RS","   23","B,,S","  150",",,S",,," -189",",,S"," -166","H,,S"
"RSM00031655","2018-12-30","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  140",",,S"," -108",",,S"," -200",",,S"," -165","H,,S"
"RSM00031655","2018-12-31","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  140",",,S"," -146",",,S",,," -168","H,,S"
"RSM00031655","2019-01-01","49.45","136.567","33.0","TROICKOE, RS","    3","B,,S","  140",",,S"," -137",",,S"," -296",",,S"," -204","H,,S"
"RSM00031655","2019-01-02","49.45","136.567","33.0","TROICKOE, RS","    3","B,,S","  130",",,S"," -146",",,S",,," -179","H,,S"
"RSM00031655","2019-01-03","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  130",",,S"," -121",",,S"," -201",",,S"," -158","H,,S"
"RSM00031655","2019-01-04","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  130",",,S"," -112",",,S"," -256",",,S"," -185","H,,S"
"RSM00031655","2019-01-05","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  119",",,S"," -144",",,S"," -274",",,S"," -191","H,,S"
"RSM00031655","2019-01-06","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  119",",,S"," -156",",,S"," -262",",,S"," -205","H,,S"
"RSM00031655","2019-01-07","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  119",",,S"," -139",",,S",,," -165","H,,S"
"RSM00031655","2019-01-08","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  109",",,S"," -140",",,S"," -176",",,S"," -160","H,,S"
"RSM00031655","2019-01-09","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   99",",,S"," -112",",,S"," -176",",,S"," -129","H,,S"
"RSM00031655","2019-01-10","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","  109",",,S",,," -247",",,S"," -174","H,,S"
"RSM00031655","2019-01-11","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   89",",,S"," -127",",,S",,," -159","H,,S"
"RSM00031655","2019-01-12","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   79",",,S"," -102",",,S"," -234",",,S"," -189","H,,S"
"RSM00031655","2019-01-13","49.45","136.567","33.0","TROICKOE, RS","    0","B,,S","   79",",,S"," -134",",,S"," -254",",,S"," -201","H,,S"
