"NOE00133650","2018-11-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","   88",",,E"
"NOE00133650","2018-11-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  144",",,E","   78",",,E"
"NOE00133650","2018-11-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  137",",,E","   96",",,E"
"NOE00133650","2018-11-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  117",",,E","   91",",,E"
"NOE00133650","2018-11-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  102",",,E","   86",",,E"
"NOE00133650","2018-11-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   91",",,E"
"NOE00133650","2018-11-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  138",",,E","  115",",,E"
"NOE00133650","2018-11-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  140",",,E","  101",",,E"
"NOE00133650","2018-11-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   95",",,E"
"NOE00133650","2018-11-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  100",",,E","   86",",,E"
"NOE00133650","2018-11-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","   74",",,E"
"NOE00133650","2018-11-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   75",",,E","   56",",,E"
"NOE00133650","2018-11-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   81",",,E","   48",",,E"
"NOE00133650","2018-11-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   74",",,E","   58",",,E"
"NOE00133650","2018-11-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   68",",,E","   49",",,E"
"NOE00133650","2018-11-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   51",",,E"
"NOE00133650","2018-11-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   42",",,E"
"NOE00133650","2018-11-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   49",",,E","   36",",,E"
"NOE00133650","2018-11-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   50",",,E","   29",",,E"
"NOE00133650","2018-11-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   84",",,E","   29",",,E"
"NOE00133650","2018-11-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  113",",,E","   79",",,E"
"NOE00133650","2018-11-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  129",",,E","   77",",,E"
"NOE00133650","2018-12-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   92",",,E","   58",",,E"
"NOE00133650","2018-12-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   51",",,E"
"NOE00133650","2018-12-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   44",",,E"
"NOE00133650","2018-12-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   10",",,E"
"NOE00133650","2018-12-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   58",",,E","   19",",,E"
"NOE00133650","2018-12-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   50",",,E","   18",",,E"
"NOE00133650","2018-12-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   81",",,E","   40",",,E"
"NOE00133650","2018-12-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   76",",,E","   49",",,E"
"NOE00133650","2018-12-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   38",",,E"
"NOE00133650","2018-12-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   43",",,E"
"NOE00133650","2018-12-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   30",",,E"
"NOE00133650","2018-12-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   49",",,E","   29",",,E"
"NOE00133650","2018-12-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   44",",,E","   32",",,E"
"NOE00133650","2018-12-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   40",",,E","   27",",,E"
"NOE00133650","2018-12-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   27",",,E"
"NOE00133650","2018-12-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   27",",,E"
"NOE00133650","2018-12-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","   32",",,E"
"NOE00133650","2018-12-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   38",",,E"
"NOE00133650","2018-12-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   96",",,E","   46",",,E"
"NOE00133650","2018-12-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   81",",,E","   67",",,E"
"NOE00133650","2018-12-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   64",",,E"
"NOE00133650","2018-12-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   28",",,E"
"NOE00133650","2018-12-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   48",",,E","   27",",,E"
"NOE00133650","2018-12-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   76",",,E","   34",",,E"
"NOE00133650","2018-12-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   56",",,E"
"NOE00133650","2018-12-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   89",",,E","   55",",,E"
"NOE00133650","2018-12-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   68",",,E"
"NOE00133650","2018-12-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   61",",,E"
"NOE00133650","2018-12-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   41",",,E"
"NOE00133650","2018-12-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   37",",,E"
"NOE00133650","2018-12-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   90",",,E","   44",",,E"
"NOE00133650","2019-01-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   27",",,E"
"NOE00133650","2019-01-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   51",",,E","   17",",,E"
"NOE00133650","2019-01-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   48",",,E"
"NOE00133650","2019-01-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   79",",,E","   61",",,E"
"NOE00133650","2019-01-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   72",",,E"
"NOE00133650","2019-01-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   54",",,E"
"NOE00133650","2019-01-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","   26",",,E"
"NOE00133650","2019-01-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   19",",,E"
"NOE00133650","2019-01-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   47",",,E","   20",",,E"
"NOE00133650","2019-01-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   30",",,E"
"NOE00133650","2019-01-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   79",",,E","   19",",,E"
"NOE00133650","2019-01-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   46",",,E","   22",",,E"
"NOE00133650","2019-01-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","  -16",",,E"
"NOE00133650","2019-01-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   33",",,E","  -21",",,E"
"NOE00133650","2019-01-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   29",",,E","  -16",",,E"
"NOE00133650","2019-01-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   33",",,E","    7",",,E"
"NOE00133650","2019-01-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   31",",,E","   -7",",,E"
"NOE00133650","2019-01-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   23",",,E","   -5",",,E"
"NOE00133650","2019-01-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   48",",,E","    8",",,E"
"NOE00133650","2019-01-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   22",",,E","    2",",,E"
"NOE00133650","2019-01-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   54",",,E","   22",",,E"
"NOE00133650","2019-01-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   36",",,E"
"NOE00133650","2019-01-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   50",",,E","   37",",,E"
"NOE00133650","2019-01-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   41",",,E","   11",",,E"
"NOE00133650","2019-01-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   46",",,E","   27",",,E"
"NOE00133650","2019-01-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   40",",,E","   22",",,E"
"NOE00133650","2019-01-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   30",",,E","    9",",,E"
"NOE00133650","2019-01-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   29",",,E","   -8",",,E"
"NOE00133650","2019-01-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   29",",,E","   -3",",,E"
"NOE00133650","2019-01-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","    8",",,E"
"NOE00133650","2019-01-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   31",",,E"
"NOE00133650","2019-02-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   44",",,E","   30",",,E"
"NOE00133650","2019-02-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   36",",,E","   -6",",,E"
"NOE00133650","2019-02-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   26",",,E","    2",",,E"
"NOE00133650","2019-02-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   47",",,E","    7",",,E"
"NOE00133650","2019-02-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   37",",,E","    9",",,E"
"NOE00133650","2019-02-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   10",",,E"
"NOE00133650","2019-02-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","   41",",,E"
"NOE00133650","2019-02-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   36",",,E"
"NOE00133650","2019-02-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   79",",,E","   44",",,E"
"NOE00133650","2019-02-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   13",",,E"
"NOE00133650","2019-02-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   37",",,E","   -1",",,E"
"NOE00133650","2019-02-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   79",",,E","    3",",,E"
"NOE00133650","2019-02-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   63",",,E"
"NOE00133650","2019-02-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   97",",,E","   68",",,E"
"NOE00133650","2019-02-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  118",",,E","   67",",,E"
"NOE00133650","2019-02-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  116",",,E","   15",",,E"
"NOE00133650","2019-02-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  106",",,E","   29",",,E"
"NOE00133650","2019-02-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  112",",,E","   70",",,E"
"NOE00133650","2019-02-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   42",",,E"
"NOE00133650","2019-02-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   32",",,E"
"NOE00133650","2019-02-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   73",",,E","   34",",,E"
"NOE00133650","2019-02-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  104",",,E","   66",",,E"
"NOE00133650","2019-02-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  121",",,E","   70",",,E"
"NOE00133650","2019-02-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  103",",,E","   67",",,E"
"NOE00133650","2019-02-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   93",",,E","   65",",,E"
"NOE00133650","2019-02-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  114",",,E","   61",",,E"
"NOE00133650","2019-02-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   75",",,E","   57",",,E"
"NOE00133650","2019-02-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   63",",,E","   17",",,E"
"NOE00133650","2019-03-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   45",",,E","   13",",,E"
"NOE00133650","2019-03-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   37",",,E"
"NOE00133650","2019-03-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   84",",,E","   47",",,E"
"NOE00133650","2019-03-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   57",",,E","   30",",,E"
"NOE00133650","2019-03-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   33",",,E","    3",",,E"
"NOE00133650","2019-03-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   37",",,E","    1",",,E"
"NOE00133650","2019-03-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   38",",,E","   18",",,E"
"NOE00133650","2019-03-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   32",",,E","  -10",",,E"
"NOE00133650","2019-03-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   24",",,E","    1",",,E"
"NOE00133650","2019-03-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   29",",,E","  -15",",,E"
"NOE00133650","2019-03-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   39",",,E","    1",",,E"
"NOE00133650","2019-03-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   54",",,E","   16",",,E"
"NOE00133650","2019-03-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   67",",,E","   34",",,E"
"NOE00133650","2019-03-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   49",",,E","   19",",,E"
"NOE00133650","2019-03-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   26",",,E"
"NOE00133650","2019-03-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   25",",,E"
"NOE00133650","2019-03-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   25",",,E"
"NOE00133650","2019-03-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   22",",,E"
"NOE00133650","2019-03-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   63",",,E","   30",",,E"
"NOE00133650","2019-03-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   71",",,E","   43",",,E"
"NOE00133650","2019-03-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   86",",,E","   54",",,E"
"NOE00133650","2019-03-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   96",",,E","   54",",,E"
"NOE00133650","2019-03-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   83",",,E","   17",",,E"
"NOE00133650","2019-03-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   31",",,E"
"NOE00133650","2019-03-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   28",",,E"
"NOE00133650","2019-03-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   74",",,E","   24",",,E"
"NOE00133650","2019-03-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   81",",,E","   58",",,E"
"NOE00133650","2019-03-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   94",",,E","   71",",,E"
"NOE00133650","2019-03-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   91",",,E","   52",",,E"
"NOE00133650","2019-03-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   63",",,E","   11",",,E"
"NOE00133650","2019-03-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   34",",,E","   -7",",,E"
"NOE00133650","2019-04-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   57",",,E","   12",",,E"
"NOE00133650","2019-04-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   72",",,E","   43",",,E"
"NOE00133650","2019-04-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   42",",,E"
"NOE00133650","2019-04-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   66",",,E","   51",",,E"
"NOE00133650","2019-04-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   50",",,E"
"NOE00133650","2019-04-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   69",",,E","   46",",,E"
"NOE00133650","2019-04-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   39",",,E"
"NOE00133650","2019-04-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   52",",,E","   37",",,E"
"NOE00133650","2019-04-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   50",",,E","   32",",,E"
"NOE00133650","2019-04-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   42",",,E","   18",",,E"
"NOE00133650","2019-04-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   69",",,E","   28",",,E"
"NOE00133650","2019-04-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   32",",,E"
"NOE00133650","2019-04-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   27",",,E"
"NOE00133650","2019-04-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   81",",,E","   44",",,E"
"NOE00133650","2019-04-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   79",",,E","   49",",,E"
"NOE00133650","2019-04-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   83",",,E","   50",",,E"
"NOE00133650","2019-04-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  106",",,E","   61",",,E"
"NOE00133650","2019-04-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  113",",,E","   69",",,E"
"NOE00133650","2019-04-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  124",",,E","   84",",,E"
"NOE00133650","2019-04-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  149",",,E","   82",",,E"
"NOE00133650","2019-04-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   67",",,E"
"NOE00133650","2019-04-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  149",",,E","   70",",,E"
"NOE00133650","2019-04-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  157",",,E","   85",",,E"
"NOE00133650","2019-04-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  168",",,E","   81",",,E"
"NOE00133650","2019-04-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  188",",,E","  103",",,E"
"NOE00133650","2019-04-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  174",",,E","   90",",,E"
"NOE00133650","2019-04-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  157",",,E","   98",",,E"
"NOE00133650","2019-04-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  129",",,E","   93",",,E"
"NOE00133650","2019-04-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  109",",,E","   87",",,E"
"NOE00133650","2019-04-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   97",",,E","   74",",,E"
"NOE00133650","2019-05-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   66",",,E"
"NOE00133650","2019-05-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   19",",,E"
"NOE00133650","2019-05-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   46",",,E","   -1",",,E"
"NOE00133650","2019-05-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   63",",,E","   17",",,E"
"NOE00133650","2019-05-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   24",",,E"
"NOE00133650","2019-05-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   56",",,E","   14",",,E"
"NOE00133650","2019-05-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   14",",,E"
"NOE00133650","2019-05-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   66",",,E","   13",",,E"
"NOE00133650","2019-05-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   91",",,E","   40",",,E"
"NOE00133650","2019-05-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   73",",,E","   55",",,E"
"NOE00133650","2019-05-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   73",",,E","   50",",,E"
"NOE00133650","2019-05-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   72",",,E","   38",",,E"
"NOE00133650","2019-05-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   71",",,E","   42",",,E"
"NOE00133650","2019-05-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  103",",,E","   64",",,E"
"NOE00133650","2019-05-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  103",",,E","   68",",,E"
"NOE00133650","2019-05-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","   57",",,E"
"NOE00133650","2019-05-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","   68",",,E"
"NOE00133650","2019-05-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  145",",,E","   70",",,E"
"NOE00133650","2019-05-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   88",",,E"
"NOE00133650","2019-05-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  113",",,E","   90",",,E"
"NOE00133650","2019-05-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  111",",,E","   87",",,E"
"NOE00133650","2019-05-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   92",",,E"
"NOE00133650","2019-05-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  109",",,E","   90",",,E"
"NOE00133650","2019-05-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   99",",,E","   77",",,E"
"NOE00133650","2019-05-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  103",",,E","   72",",,E"
"NOE00133650","2019-05-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   59",",,E"
"NOE00133650","2019-05-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   76",",,E","   53",",,E"
"NOE00133650","2019-05-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   21",",,E"
"NOE00133650","2019-05-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   26",",,E"
"NOE00133650","2019-05-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   51",",,E"
"NOE00133650","2019-05-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   54",",,E"
"NOE00133650","2019-06-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   74",",,E"
"NOE00133650","2019-06-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   67",",,E"
"NOE00133650","2019-06-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  152",",,E","  100",",,E"
"NOE00133650","2019-06-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  129",",,E","  104",",,E"
"NOE00133650","2019-06-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  131",",,E","   95",",,E"
"NOE00133650","2019-06-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","   98",",,E"
"NOE00133650","2019-06-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  162",",,E","  103",",,E"
"NOE00133650","2019-06-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  123",",,E","   97",",,E"
"NOE00133650","2019-06-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  113",",,E","   92",",,E"
"NOE00133650","2019-06-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   80",",,E"
"NOE00133650","2019-06-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  110",",,E","   96",",,E"
"NOE00133650","2019-06-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  105",",,E","   92",",,E"
"NOE00133650","2019-06-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  125",",,E","   97",",,E"
"NOE00133650","2019-06-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  166",",,E","  114",",,E"
"NOE00133650","2019-06-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  154",",,E","  119",",,E"
"NOE00133650","2019-06-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  133",",,E","  115",",,E"
"NOE00133650","2019-06-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  152",",,E","  115",",,E"
"NOE00133650","2019-06-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  146",",,E","  118",",,E"
"NOE00133650","2019-06-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  136",",,E","  112",",,E"
"NOE00133650","2019-06-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  128",",,E","  112",",,E"
"NOE00133650","2019-06-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","   96",",,E"
"NOE00133650","2019-06-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  117",",,E","   89",",,E"
"NOE00133650","2019-06-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  122",",,E","  102",",,E"
"NOE00133650","2019-06-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  118",",,E","   96",",,E"
"NOE00133650","2019-06-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  115",",,E","  109",",,E"
