"USS0020G02S","2018-07-06","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  183",",,T","   90",",,T","  128",",,T","   91",",,T","    0",",,T"
"USS0020G02S","2018-07-07","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0020G02S","2018-07-08","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  221",",,T","  100",",,T","  158",",,T","  132",",,T","    0",",,T"
"USS0020G02S","2018-07-09","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  228",",,T","   95",",,T","  161",",,T","   95",",,T","    0",",,T"
"USS0020G02S","2018-07-10","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  189",",,T","   61",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0020G02S","2018-07-11","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  219",",,T","   89",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0020G02S","2018-07-12","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  240",",,T","  103",",,T","  178",",,T","  165",",,T","    0",",,T"
"USS0020G02S","2018-07-13","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  256",",,T","  155",",,T","  202",",,T","  162",",,T","    0",",,T"
"USS0020G02S","2018-07-14","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  259",",,T","  158",",,T","  203",",,T","  171",",,T","    0",",,T"
"USS0020G02S","2018-07-15","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  230",",,T","  140",",,T","  169",",,T","  140",",,T","    0",",,T"
"USS0020G02S","2018-07-16","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  237",",,T","  131",",,T","  177",",,T","  154",",,T","    0",",,T"
"USS0020G02S","2018-07-17","42.7","-120.8","2158.0","SUMMER RIM, OR US","    0",",,T","    0",",,T","  254",",,T","  142",",,T","  196",",,T","  163",",,T","    0",",,T"
