"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UYM00086350","2018-07-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  178",",,S",,,,,"  132",",,S","  197","H,,S"
"UYM00086350","2018-07-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  270",",,S","  164",",,S","  204","H,,S"
"UYM00086350","2018-07-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  183",",,S",,,"  260",",,S",,,"  117","H,,S"
"UYM00086350","2018-07-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  145",",,S",,,,,"   36",",,S","   81","H,,S"
"UYM00086350","2018-07-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  146",",,S","   25",",,S","   64","H,,S"
"UYM00086350","2018-07-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  208",",,S",,,,,"   32",",,S","   89","H,,S"
"UYM00086350","2018-07-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  116",",,S","   33",",,S","   76","H,,S"
"UYM00086350","2018-07-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   30",",,S",,,,,"   48",",,S","  116","H,,S"
"UYM00086350","2018-07-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   36",",,S",,,"  136",",,S","  100",",,S","  115","H,,S"
"UYM00086350","2018-07-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,"  118",",,S","   84",",,S","   96","H,,S"
"UYM00086350","2018-07-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   89",",,S","  110","H,,S"
"UYM00086350","2018-07-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  149",",,S","   90",",,S","  108","H,,S"
"UYM00086350","2018-07-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   59",",,S","   99","H,,S"
"UYM00086350","2018-07-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  154",",,S","   53",",,S","   83","H,,S"
"UYM00086350","2018-08-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  129",",,S","   14",",,S","   61","H,,S"
"UYM00086350","2018-08-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"    4",",,S","   61","H,,S"
"UYM00086350","2018-08-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   24",",,S","  120","H,,S"
"UYM00086350","2018-08-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  182",",,S","   94",",,S","  126","H,,S"
"UYM00086350","2018-08-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   84",",,S","  118","H,,S"
"UYM00086350","2018-08-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   68",",,S","  126","H,,S"
"UYM00086350","2018-08-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   70",",,S","  144","H,,S"
"UYM00086350","2018-08-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  238",",,S","  101",",,S","  147","H,,S"
"UYM00086350","2018-08-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   20",",,S",,,"  162",",,S","   73",",,S","   90","H,,S"
"UYM00086350","2018-08-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"   83","H,,S"
"UYM00086350","2018-08-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   56",",,S","  112","H,,S"
"UYM00086350","2018-08-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   72",",,S","  133","H,,S"
"UYM00086350","2018-08-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   98",",,S","  152","H,,S"
"UYM00086350","2018-08-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  232",",,S","  104",",,S","  165","H,,S"
"UYM00086350","2018-08-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  182",",,S","   73",",,S","  112","H,,S"
"UYM00086350","2018-08-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   62",",,S","  112","H,,S"
"UYM00086350","2018-08-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   86",",,S","  152","H,,S"
"UYM00086350","2018-08-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  108",",,S","  184","H,,S"
"UYM00086350","2018-08-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    3",",,S",,,"  268",",,S",,,"  131","H,,S"
"UYM00086350","2018-08-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  556",",,S",,,"  112",",,S","   30",",,S","   69","H,,S"
"UYM00086350","2018-08-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  105",",,S","   25",",,S","   67","H,,S"
"UYM00086350","2018-08-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    3",",,S",,,,,"   56",",,S","   98","H,,S"
"UYM00086350","2018-08-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  109","H,,S"
"UYM00086350","2018-08-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  318",",,S",,,"  164",",,S","   86",",,S","  130","H,,S"
"UYM00086350","2018-08-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   64",",,S",,,"  134",",,S","   50",",,S","   88","H,,S"
"UYM00086350","2018-08-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   16",",,S","   83","H,,S"
"UYM00086350","2018-08-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  118","H,,S"
"UYM00086350","2018-08-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   67",",,S","  152","H,,S"
"UYM00086350","2018-08-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  248",",,S","  117",",,S","  168","H,,S"
"UYM00086350","2018-08-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  274",",,S",,,"  208",",,S","  132",",,S","  167","H,,S"
"UYM00086350","2018-08-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  401",",,S",,,"  169",",,S","  113",",,S","  131","H,,S"
"UYM00086350","2018-09-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  302",",,S",,,,,"  108",",,S","  119","H,,S"
"UYM00086350","2018-09-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  246",",,S",,,,,"  118",",,S","  134","H,,S"
"UYM00086350","2018-09-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    3",",,S",,,,,"  126",",,S","  147","H,,S"
"UYM00086350","2018-09-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  178",",,S","   78",",,S","  128","H,,S"
"UYM00086350","2018-09-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   70",",,S","  137","H,,S"
"UYM00086350","2018-09-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   94",",,S","  168","H,,S"
"UYM00086350","2018-09-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  252",",,S","  106",",,S","  179","H,,S"
"UYM00086350","2018-09-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  258",",,S","  108",",,S","  174","H,,S"
"UYM00086350","2018-09-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  238",",,S","  120",",,S","  164","H,,S"
"UYM00086350","2018-09-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  218",",,S","  120",",,S","  156","H,,S"
"UYM00086350","2018-09-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  112",",,S","  154","H,,S"
"UYM00086350","2018-09-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   93",",,S","  154","H,,S"
"UYM00086350","2018-09-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY",,,,,"  225",",,S","  132",",,S","  175","H,,S"
"UYM00086350","2018-09-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   18",",,S",,,,,"  142",",,S","  159","H,,S"
"UYM00086350","2018-09-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   48",",,S",,,"  182",",,S","  154",",,S","  162","H,,S"
"UYM00086350","2018-09-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,,,"  149",",,S","  174","H,,S"
"UYM00086350","2018-09-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   18",",,S",,,,,"  152",",,S","  196","H,,S"
"UYM00086350","2018-09-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  148",",,S","  189","H,,S"
"UYM00086350","2018-09-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,,,"  132",",,S","  184","H,,S"
"UYM00086350","2018-09-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  138",",,S","  204","H,,S"
"UYM00086350","2018-09-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  174",",,S","  225","H,,S"
"UYM00086350","2018-09-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  191",",,S",,,"  325",",,S",,,"  203","H,,S"
"UYM00086350","2018-09-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  193","H,,S"
"UYM00086350","2018-09-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  198",",,S","  148",",,S","  169","H,,S"
"UYM00086350","2018-09-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  154",",,S","  194","H,,S"
"UYM00086350","2018-09-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  226",",,S","  165",",,S","  181","H,,S"
"UYM00086350","2018-09-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    3",",,S",,,,,"  167",",,S","  196","H,,S"
"UYM00086350","2018-09-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  175",",,S","  237","H,,S"
"UYM00086350","2018-09-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY"," 1080",",,S",,,"  312",",,S",,,"  205","H,,S"
"UYM00086350","2018-10-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  386",",,S",,,"  265",",,S",,,"  176","H,,S"
"UYM00086350","2018-10-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   38",",,S",,,"  209",",,S",,,"  122","H,,S"
"UYM00086350","2018-10-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   84",",,S","  131","H,,S"
"UYM00086350","2018-10-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  158","H,,S"
"UYM00086350","2018-10-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  232",",,S","   80",",,S","  148","H,,S"
"UYM00086350","2018-10-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  194",",,S","   85",",,S","  134","H,,S"
"UYM00086350","2018-10-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  113",",,S","  177","H,,S"
"UYM00086350","2018-10-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  164",",,S","  223","H,,S"
"UYM00086350","2018-10-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  157",",,S",,,"  297",",,S","  182",",,S","  226","H,,S"
"UYM00086350","2018-10-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   36",",,S",,,"  240",",,S","  138",",,S","  185","H,,S"
"UYM00086350","2018-10-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  216",",,S","   95",",,S","  139","H,,S"
"UYM00086350","2018-10-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  480",",,S",,,"  187",",,S",,,"  136","H,,S"
"UYM00086350","2018-10-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  782",",,S",,,,,,,"  149","H,,S"
"UYM00086350","2018-10-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   82",",,S","  142","H,,S"
"UYM00086350","2018-10-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   90",",,S","  166","H,,S"
"UYM00086350","2018-10-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  116",",,S","  196","H,,S"
"UYM00086350","2018-10-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  234","H,,S"
"UYM00086350","2018-10-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   53",",,S",,,"  286",",,S","  191",",,S","  232","H,,S"
"UYM00086350","2018-10-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  284",",,S","  170",",,S","  194","H,,S"
"UYM00086350","2018-10-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  238",",,S",,,"  166","H,,S"
"UYM00086350","2018-10-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  118",",,S","  171","H,,S"
"UYM00086350","2018-10-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  205","H,,S"
"UYM00086350","2018-10-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY",,,,,"  268",",,S",,,"  202","H,,S"
"UYM00086350","2018-10-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY",,,,,,,"  114",",,S","  172","H,,S"
"UYM00086350","2018-10-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  156",",,S","  206","H,,S"
"UYM00086350","2018-10-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  257",",,S","  154",",,S","  168","H,,S"
"UYM00086350","2018-10-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   71",",,S",,,,,"  140",",,S","  174","H,,S"
"UYM00086350","2018-10-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  232",",,S","  126",",,S","  181","H,,S"
"UYM00086350","2018-10-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  132",",,S","  197","H,,S"
"UYM00086350","2018-10-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  158",",,S","  221","H,,S"
"UYM00086350","2018-10-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   10",",,S",,,"  304",",,S","  192",",,S","  210","H,,S"
"UYM00086350","2018-11-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  238",",,S","  140",",,S","  181","H,,S"
"UYM00086350","2018-11-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  109",",,S","  183","H,,S"
"UYM00086350","2018-11-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  439",",,S",,,"  269",",,S","  152",",,S","  213","H,,S"
"UYM00086350","2018-11-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  266",",,S","  141",",,S","  206","H,,S"
"UYM00086350","2018-11-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  208","H,,S"
"UYM00086350","2018-11-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  284",",,S","  162",",,S","  207","H,,S"
"UYM00086350","2018-11-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  173",",,S","  210","H,,S"
"UYM00086350","2018-11-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  142",",,S","  212","H,,S"
"UYM00086350","2018-11-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  176",",,S","  247","H,,S"
"UYM00086350","2018-11-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  178",",,S","  274","H,,S"
"UYM00086350","2018-11-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  332",",,S","  204",",,S","  269","H,,S"
"UYM00086350","2018-11-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  328",",,S",,,"  251","H,,S"
"UYM00086350","2018-11-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  371",",,S",,,"  280",",,S",,,"  232","H,,S"
"UYM00086350","2018-11-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  318",",,S",,,,,"  172",",,S","  221","H,,S"
"UYM00086350","2018-11-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  156",",,S","  224","H,,S"
"UYM00086350","2018-11-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  288",",,S","  158",",,S","  193","H,,S"
"UYM00086350","2018-11-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  332",",,S",,,"  228","H,,S"
"UYM00086350","2018-11-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   18",",,S",,,,,"  190",",,S","  208","H,,S"
"UYM00086350","2018-11-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  126",",,S","  192","H,,S"
"UYM00086350","2018-11-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  150",",,S","  200","H,,S"
"UYM00086350","2018-11-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  262",",,S","  156",",,S","  208","H,,S"
"UYM00086350","2018-11-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   10",",,S",,,,,"  184",",,S","  246","H,,S"
"UYM00086350","2018-11-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  288",",,S","  196",",,S","  237","H,,S"
"UYM00086350","2018-11-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  190",",,S","  226","H,,S"
"UYM00086350","2018-12-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  282",",,S","  175",",,S","  208","H,,S"
"UYM00086350","2018-12-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  248",",,S","   96",",,S","  157","H,,S"
"UYM00086350","2018-12-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   96",",,S","  176","H,,S"
"UYM00086350","2018-12-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  144",",,S","  212","H,,S"
"UYM00086350","2018-12-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    5",",,S",,,"  299",",,S","  138",",,S","  203","H,,S"
"UYM00086350","2018-12-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  264",",,S","  134",",,S","  186","H,,S"
"UYM00086350","2018-12-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  104",",,S","  166","H,,S"
"UYM00086350","2018-12-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   86",",,S","  179","H,,S"
"UYM00086350","2018-12-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  152",",,S","  225","H,,S"
"UYM00086350","2018-12-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  266","H,,S"
"UYM00086350","2018-12-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  346",",,S","  210",",,S","  256","H,,S"
"UYM00086350","2018-12-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  569",",,S",,,"  336",",,S",,,"  234","H,,S"
"UYM00086350","2018-12-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  196",",,S","  255","H,,S"
"UYM00086350","2018-12-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  160",",,S",,,"  318",",,S",,,"  220","H,,S"
"UYM00086350","2018-12-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  424",",,S",,,"  258",",,S","  182",",,S","  210","H,,S"
