"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041624","2018-07-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  325","H,,S"
"PKM00041624","2018-07-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  303","H,,S"
"PKM00041624","2018-07-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  315","H,,S"
"PKM00041624","2018-07-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  312","H,,S"
"PKM00041624","2018-07-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2018-07-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  341","H,,S"
"PKM00041624","2018-08-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  344","H,,S"
"PKM00041624","2018-08-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  349","H,,S"
"PKM00041624","2018-08-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  353","H,,S"
"PKM00041624","2018-08-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  352","H,,S"
"PKM00041624","2018-08-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  349","H,,S"
"PKM00041624","2018-08-06","31.909","70.897","181.1","D I KHAN, PK",,,,,"  405",",,S",,,"  338","H,,S"
"PKM00041624","2018-08-07","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  280",",,S","  334","H,,S"
"PKM00041624","2018-08-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,"  270",",,S","  313","H,,S"
"PKM00041624","2018-08-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  332","H,,S"
"PKM00041624","2018-08-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  357","H,,S"
"PKM00041624","2018-08-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  354","H,,S"
"PKM00041624","2018-08-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2018-08-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  337","H,,S"
"PKM00041624","2018-08-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2018-08-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  314","H,,S"
"PKM00041624","2018-08-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2018-08-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2018-08-18","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  285",",,S","  336","H,,S"
"PKM00041624","2018-08-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  341","H,,S"
"PKM00041624","2018-08-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2018-08-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  358","H,,S"
"PKM00041624","2018-08-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  347","H,,S"
"PKM00041624","2018-08-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  334","H,,S"
"PKM00041624","2018-08-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  340","H,,S"
"PKM00041624","2018-08-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  341","H,,S"
"PKM00041624","2018-08-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  318","H,,S"
"PKM00041624","2018-08-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  319","H,,S"
"PKM00041624","2018-08-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  335","H,,S"
"PKM00041624","2018-08-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2018-08-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  344","H,,S"
"PKM00041624","2018-08-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2018-09-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  343","H,,S"
"PKM00041624","2018-09-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  342","H,,S"
"PKM00041624","2018-09-03","31.909","70.897","181.1","D I KHAN, PK",,,,,"  390",",,S",,,"  331","H,,S"
"PKM00041624","2018-09-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  332","H,,S"
"PKM00041624","2018-09-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  335","H,,S"
"PKM00041624","2018-09-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  341","H,,S"
"PKM00041624","2018-09-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  334","H,,S"
"PKM00041624","2018-09-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2018-09-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  337","H,,S"
"PKM00041624","2018-09-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  333","H,,S"
"PKM00041624","2018-09-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  338","H,,S"
"PKM00041624","2018-09-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2018-09-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2018-09-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  309","H,,S"
"PKM00041624","2018-09-15","31.909","70.897","181.1","D I KHAN, PK",,,,,"  330",",,S",,,"  274","H,,S"
"PKM00041624","2018-09-16","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  360",",,S","  215",",,S","  304","H,,S"
"PKM00041624","2018-09-19","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  400",",,S","  235",",,S","  323","H,,S"
"PKM00041624","2018-09-20","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  400",",,S","  250",",,S","  322","H,,S"
"PKM00041624","2018-09-21","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  390",",,S","  250",",,S","  317","H,,S"
"PKM00041624","2018-09-22","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  220",",,S","  291","H,,S"
"PKM00041624","2018-09-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  288","H,,S"
"PKM00041624","2018-09-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  295","H,,S"
"PKM00041624","2018-09-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  298","H,,S"
"PKM00041624","2018-09-27","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  220",",,S","  303","H,,S"
"PKM00041624","2018-09-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  304","H,,S"
"PKM00041624","2018-09-29","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  210",",,S","  282","H,,S"
"PKM00041624","2018-09-30","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  385",",,S","  220",",,S","  301","H,,S"
"PKM00041624","2018-10-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  308","H,,S"
"PKM00041624","2018-10-02","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  225",",,S","  293","H,,S"
"PKM00041624","2018-10-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  290","H,,S"
"PKM00041624","2018-10-04","31.909","70.897","181.1","D I KHAN, PK",,,,,"  345",",,S",,,"  277","H,,S"
"PKM00041624","2018-10-05","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  205",",,S","  261","H,,S"
"PKM00041624","2018-10-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  281","H,,S"
"PKM00041624","2018-10-07","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  370",",,S","  205",",,S","  276","H,,S"
"PKM00041624","2018-10-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  275","H,,S"
"PKM00041624","2018-10-09","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  190",",,S","  241","H,,S"
"PKM00041624","2018-10-10","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  185",",,S","  257","H,,S"
"PKM00041624","2018-10-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  261","H,,S"
"PKM00041624","2018-10-12","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  190",",,S","  260","H,,S"
"PKM00041624","2018-10-13","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  185",",,S","  259","H,,S"
"PKM00041624","2018-10-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  263","H,,S"
"PKM00041624","2018-10-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  253","H,,S"
"PKM00041624","2018-10-16","31.909","70.897","181.1","D I KHAN, PK",,,,,"  315",",,S",,,"  250","H,,S"
"PKM00041624","2018-10-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  255","H,,S"
"PKM00041624","2018-10-18","31.909","70.897","181.1","D I KHAN, PK",,,,,"  325",",,S",,,"  280","H,,S"
"PKM00041624","2018-10-19","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  170",",,S","  261","H,,S"
"PKM00041624","2018-10-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  236","H,,S"
"PKM00041624","2018-10-21","31.909","70.897","181.1","D I KHAN, PK",,,,,"  340",",,S","  160",",,S","  244","H,,S"
"PKM00041624","2018-10-22","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  160",",,S","  241","H,,S"
"PKM00041624","2018-10-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  232","H,,S"
"PKM00041624","2018-10-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  242","H,,S"
"PKM00041624","2018-10-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  238","H,,S"
"PKM00041624","2018-10-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  249","H,,S"
"PKM00041624","2018-10-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  238","H,,S"
"PKM00041624","2018-10-28","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  165",",,S","  241","H,,S"
"PKM00041624","2018-10-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  244","H,,S"
"PKM00041624","2018-10-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  243","H,,S"
"PKM00041624","2018-10-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  233","H,,S"
"PKM00041624","2018-11-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  235","H,,S"
"PKM00041624","2018-11-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  221","H,,S"
"PKM00041624","2018-11-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  195","H,,S"
"PKM00041624","2018-11-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  181","H,,S"
"PKM00041624","2018-11-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  181","H,,S"
"PKM00041624","2018-11-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  186","H,,S"
"PKM00041624","2018-11-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  193","H,,S"
"PKM00041624","2018-11-08","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  110",",,S","  194","H,,S"
"PKM00041624","2018-11-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  195","H,,S"
"PKM00041624","2018-11-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  188","H,,S"
"PKM00041624","2018-11-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  213","H,,S"
"PKM00041624","2018-11-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  208","H,,S"
"PKM00041624","2018-11-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  204","H,,S"
"PKM00041624","2018-11-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  197","H,,S"
"PKM00041624","2018-11-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  189","H,,S"
"PKM00041624","2018-11-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  203","H,,S"
"PKM00041624","2018-11-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  175","H,,S"
"PKM00041624","2018-11-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  200","H,,S"
"PKM00041624","2018-11-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  194","H,,S"
"PKM00041624","2018-11-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  183","H,,S"
"PKM00041624","2018-11-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  183","H,,S"
"PKM00041624","2018-11-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  183","H,,S"
"PKM00041624","2018-11-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  201","H,,S"
"PKM00041624","2018-11-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  185","H,,S"
"PKM00041624","2018-12-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  168","H,,S"
"PKM00041624","2018-12-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  181","H,,S"
"PKM00041624","2018-12-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  175","H,,S"
"PKM00041624","2018-12-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  162","H,,S"
"PKM00041624","2018-12-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  147","H,,S"
"PKM00041624","2018-12-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  157","H,,S"
"PKM00041624","2018-12-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  144","H,,S"
"PKM00041624","2018-12-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  153","H,,S"
"PKM00041624","2018-12-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  158","H,,S"
"PKM00041624","2018-12-10","31.909","70.897","181.1","D I KHAN, PK","  300",",,S",,,,,,,"  142","H,,S"
"PKM00041624","2018-12-11","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041624","2018-12-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  134","H,,S"
"PKM00041624","2018-12-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  134","H,,S"
"PKM00041624","2018-12-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  139","H,,S"
"PKM00041624","2018-12-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  134","H,,S"
"PKM00041624","2018-12-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  136","H,,S"
"PKM00041624","2018-12-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  133","H,,S"
"PKM00041624","2018-12-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  136","H,,S"
"PKM00041624","2018-12-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  122","H,,S"
"PKM00041624","2018-12-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  126","H,,S"
"PKM00041624","2018-12-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  131","H,,S"
"PKM00041624","2018-12-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  127","H,,S"
"PKM00041624","2018-12-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  117","H,,S"
"PKM00041624","2018-12-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  124","H,,S"
"PKM00041624","2018-12-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  131","H,,S"
"PKM00041624","2018-12-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  107","H,,S"
"PKM00041624","2018-12-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"   99","H,,S"
"PKM00041624","2018-12-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"   96","H,,S"
"PKM00041624","2018-12-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  114","H,,S"
"PKM00041624","2018-12-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  122","H,,S"
"PKM00041624","2018-12-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  116","H,,S"
"PKM00041624","2019-01-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  118","H,,S"
"PKM00041624","2019-01-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  132","H,,S"
"PKM00041624","2019-01-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  124","H,,S"
"PKM00041624","2019-01-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  136","H,,S"
"PKM00041624","2019-01-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  122","H,,S"
"PKM00041624","2019-01-06","31.909","70.897","181.1","D I KHAN, PK",,,,,"  200",",,S",,,"  118","H,,S"
"PKM00041624","2019-01-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  115","H,,S"
"PKM00041624","2019-01-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  131","H,,S"
"PKM00041624","2019-01-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  138","H,,S"
"PKM00041624","2019-01-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  133","H,,S"
"PKM00041624","2019-01-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  144","H,,S"
"PKM00041624","2019-01-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  131","H,,S"
"PKM00041624","2019-01-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  118","H,,S"
"PKM00041624","2019-01-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  128","H,,S"
"PKM00041624","2019-01-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  129","H,,S"
"PKM00041624","2019-01-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  128","H,,S"
"PKM00041624","2019-01-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  132","H,,S"
"PKM00041624","2019-01-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  139","H,,S"
"PKM00041624","2019-01-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  136","H,,S"
"PKM00041624","2019-01-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  116","H,,S"
"PKM00041624","2019-01-21","31.909","70.897","181.1","D I KHAN, PK","   41",",,S",,,,,,,"  122","H,,S"
"PKM00041624","2019-01-22","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  102","H,,S"
"PKM00041624","2019-01-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  119","H,,S"
"PKM00041624","2019-01-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  117","H,,S"
"PKM00041624","2019-01-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  123","H,,S"
"PKM00041624","2019-01-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  114","H,,S"
"PKM00041624","2019-01-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  119","H,,S"
"PKM00041624","2019-01-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  127","H,,S"
"PKM00041624","2019-01-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  128","H,,S"
"PKM00041624","2019-01-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  115","H,,S"
"PKM00041624","2019-01-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"   93","H,,S"
"PKM00041624","2019-02-01","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  124","H,,S"
"PKM00041624","2019-02-02","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041624","2019-02-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  146","H,,S"
"PKM00041624","2019-02-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  155","H,,S"
"PKM00041624","2019-02-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  161","H,,S"
"PKM00041624","2019-02-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  152","H,,S"
"PKM00041624","2019-02-07","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"   70",",,S","  135","H,,S"
"PKM00041624","2019-02-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  114","H,,S"
"PKM00041624","2019-02-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  121","H,,S"
"PKM00041624","2019-02-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  148","H,,S"
"PKM00041624","2019-02-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  156","H,,S"
"PKM00041624","2019-02-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  156","H,,S"
"PKM00041624","2019-02-13","31.909","70.897","181.1","D I KHAN, PK",,,,,"  225",",,S",,,"  171","H,,S"
"PKM00041624","2019-02-14","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  164","H,,S"
"PKM00041624","2019-02-15","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  159","H,,S"
"PKM00041624","2019-02-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  161","H,,S"
"PKM00041624","2019-02-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  160","H,,S"
"PKM00041624","2019-02-18","31.909","70.897","181.1","D I KHAN, PK","  300",",,S",,,,,,,"  137","H,,S"
"PKM00041624","2019-02-19","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041624","2019-02-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  111","H,,S"
"PKM00041624","2019-02-21","31.909","70.897","181.1","D I KHAN, PK","  599",",,S",,,,,,,"  139","H,,S"
"PKM00041624","2019-02-22","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  155","H,,S"
"PKM00041624","2019-02-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  161","H,,S"
"PKM00041624","2019-02-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  167","H,,S"
"PKM00041624","2019-02-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  141","H,,S"
"PKM00041624","2019-02-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  146","H,,S"
"PKM00041624","2019-02-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  144","H,,S"
"PKM00041624","2019-02-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  153","H,,S"
"PKM00041624","2019-03-01","31.909","70.897","181.1","D I KHAN, PK"," 1100",",,S",,,,,,,"  120","H,,S"
"PKM00041624","2019-03-02","31.909","70.897","181.1","D I KHAN, PK","  701",",,S",,,,,,,"  105","H,,S"
