"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094990","2019-11-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094990","2019-11-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  183",",,W","   39",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094990","2019-11-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  100",",,W","  -21",",,W","   61",",,W",,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094990","2019-11-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   10",",,W",,,,,"   -5",",,W","  -21",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-11-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    6",",,W","  -99",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094990","2019-11-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -10",",,W","  -77",",,W","   68",",,W",,,,,,,,,"  130",",,W","  140",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-11-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   56",",,W",,,,,"    6",",,W","  -10",",,W","   71",",,W",,,,,,,,,"  110",",,W","  100",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094990","2019-11-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","  104",",,W",,,,,"    0",",,W","  -32",",,W","  105",",,W",,,,,,,,,"  330",",,W","  320",",,W","  161",",,W","  201",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094990","2019-12-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -21",",,W"," -116",",,W","   78",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-12-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   22",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2019-12-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   61",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094990","2019-12-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W","    6",",,W","   43",",,W",,,,,,,,,"  200",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094990","2019-12-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   39",",,W","  -55",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2019-12-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   39",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2019-12-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2019-12-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   72",",,W","  -99",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  134",",,W","  174",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094990","2019-12-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -21",",,W"," -143",",,W","   72",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2019-12-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   11",",,W"," -166",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2019-12-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   -5",",,W"," -116",",,W","   54",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-12-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    0",",,W","  -99",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2019-12-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   44",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094990","2019-12-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -82",",,W"," -110",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2019-12-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   10",",,W",,,,,"  -21",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  160",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-12-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    0",",,W"," -105",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094990","2019-12-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   28",",,W","  -93",",,W","   41",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094990","2019-12-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W","  -66",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094990","2019-12-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   72",",,W","  -77",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2019-12-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W","  -71",",,W","   34",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094990","2019-12-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094990","2019-12-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  106",",,W","   22",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094990","2019-12-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094990","2019-12-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   17",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094990","2019-12-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -32",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094990","2019-12-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   22",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,,
"USW00094990","2019-12-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   25",",,W",,,,,"   72",",,W","  -60",",,W","   44",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2019-12-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   64",",,W",,,,,"   11",",,W","  -32",",,W","   58",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094990","2019-12-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   10",",,W",,,,,"  -32",",,W","  -49",",,W","  140",",,W",,,,,,,,,"  320",",,W","  310",",,W","  183",",,W","  241",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094990","2019-12-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    5",",,W",,,,,"  -16",",,W","  -49",",,W","  110",",,W",,,,,,,,,"  310",",,W","  310",",,W","  170",",,W","  237",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2019-12-31","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    0",",,W","  -71",",,W","   50",",,W",,,,,,,,,"  210",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2020-01-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   61",",,W","  -43",",,W","   46",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094990","2020-01-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   44",",,W","   11",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094990","2020-01-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   39",",,W","  -49",",,W","   69",",,W",,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094990","2020-01-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   78",",,W","  -49",",,W","   49",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-01-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   72",",,W","  -16",",,W","   70",",,W",,,,,,,,,"  300",",,W","  300",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,
"USW00094990","2020-01-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    3",",,W",,,,,"   50",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094990","2020-01-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   22",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094990","2020-01-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   17",",,W","  -93",",,W","   77",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00094990","2020-01-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   17",",,W","  -38",",,W","   48",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-01-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -38",",,W"," -199",",,W","   48",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094990","2020-01-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -71",",,W"," -199",",,W","   68",",,W",,,,,,,,,"  140",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094990","2020-01-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    0",",,W","  -99",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-01-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   56",",,W","  -77",",,W","   67",",,W",,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-01-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -60",",,W"," -121",",,W","   47",",,W",,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00094990","2020-01-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -71",",,W"," -193",",,W","   58",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-01-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -38",",,W"," -199",",,W","   96",",,W",,,,,,,,,"  170",",,W","  170",",,W","  197",",,W","  264",",,W",,,,,,,,,,,,
"USW00094990","2020-01-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   17",",,W"," -110",",,W","  105",",,W",,,,,,,,,"  310",",,W","  320",",,W","  197",",,W","  268",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00094990","2020-01-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -71",",,W"," -155",",,W","   86",",,W",,,,,,,,,"  300",",,W","  300",",,W","  179",",,W","  237",",,W",,,,,,,,,,,,
"USW00094990","2020-01-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,," -132",",,W"," -199",",,W","   37",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094990","2020-01-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -66",",,W"," -182",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094990","2020-01-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   33",",,W","  -66",",,W","  113",",,W",,,,,,,,,"  200",",,W","  200",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,
"USW00094990","2020-01-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    3",",,W",,,,,"   56",",,W","  -21",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-01-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    8",",,W",,,,,"   11",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-01-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  -38",",,W","  -60",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094990","2020-01-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   28",",,W"," -110",",,W","   29",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094990","2020-01-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   61",",,W","    0",",,W","   43",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2020-01-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    6",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-01-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    3",",,W",,,,,"   28",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-01-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   22",",,W","  -55",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094990","2020-01-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   67",",,W","  -27",",,W","   38",",,W",,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-01-31","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   33",",,W","  -27",",,W","   49",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-02-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  111",",,W","    0",",,W","   51",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-02-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094990","2020-02-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    0",",,W","  -55",",,W","   60",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094990","2020-02-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -10",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094990","2020-02-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"    6",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-02-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   50",",,W","  -49",",,W","   49",",,W",,,,,,,,,"  330",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-02-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -49",",,W","  -93",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-02-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   39",",,W","  -60",",,W","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094990","2020-02-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   28",",,W","  -49",",,W","   55",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-02-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   50",",,W","  -55",",,W","   65",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094990","2020-02-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W","  -71",",,W","   56",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-02-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   28",",,W"," -199",",,W","   71",",,W",,,,,,,,,"   20",",,W","   10",",,W","  170",",,W","  233",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00094990","2020-02-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -93",",,W"," -232",",,W","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094990","2020-02-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   94",",,W","  -93",",,W","   91",",,W",,,,,,,,,"  200",",,W","  190",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,
"USW00094990","2020-02-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   94",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094990","2020-02-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   94",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094990","2020-02-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   28",",,W","  -60",",,W","   52",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-02-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   39",",,W"," -127",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-02-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -71",",,W"," -149",",,W","   27",",,W",,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094990","2020-02-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W"," -121",",,W","   53",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-02-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00094990","2020-02-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  150",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  310",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-02-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   78",",,W","  -49",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-02-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   33",",,W","  -49",",,W","   64",",,W",,,,,,,,,"  100",",,W","  110",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-02-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   -5",",,W","  -66",",,W","   62",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-02-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   22",",,W","  -93",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094990","2020-02-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094990","2020-02-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094990","2020-02-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  189",",,W","    6",",,W","   58",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-03-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   94",",,W","  -21",",,W","   63",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094990","2020-03-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  106",",,W","  -55",",,W","   60",",,W",,,,,,,,,"  230",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
