"USC00241758","2018-07-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-19","47.4122","-105.59547","755.9","CIRCLE, MT US","   18",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-27","47.4122","-105.59547","755.9","CIRCLE, MT US","   15",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-07-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-08-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-08-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-08-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-08-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-08-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  167",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-20","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   89",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-27","47.4122","-105.59547","755.9","CIRCLE, MT US","   71",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-28","47.4122","-105.59547","755.9","CIRCLE, MT US","   56",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-08-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   56",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-14","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-09-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-20","47.4122","-105.59547","755.9","CIRCLE, MT US","  366",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-24","47.4122","-105.59547","755.9","CIRCLE, MT US","   23",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-27","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-09-30","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","    0","T,,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   41",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-05","47.4122","-105.59547","755.9","CIRCLE, MT US","   51",",,7,1700","   25",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-26","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-10-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-02","47.4122","-105.59547","755.9","CIRCLE, MT US","   41",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   61",",,7,1700","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-04","47.4122","-105.59547","755.9","CIRCLE, MT US","   36",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -39",",,7","  -67",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","  -61",",,7"," -150",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","  -39",",,7"," -117",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -56",",,7"," -183",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   11",",,7","  -56",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    3",",,7","    0","T,,7","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","    0",",,7"," -167",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
