"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C42S","2018-08-23","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  188",",,T","   92",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0021C42S","2018-08-24","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  159",",,T","   73",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0021C42S","2018-08-25","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  157",",,T","   66",",,T","  110",",,T","  112",",,T","    0",",,T"
"USS0021C42S","2018-08-26","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  127",",,T","  105",",,T","  114",",,T","  107",",,T","    0",",,T"
"USS0021C42S","2018-08-27","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  215",",,T","   97",",,T","  141",",,T","   98",",,T","    0",",,T"
"USS0021C42S","2018-08-28","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  268",",,T","   76",",,T","  157",",,T","  111",",,T","    0",",,T"
"USS0021C42S","2018-08-29","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  150",",,T","  107",",,T","    0",",,T"
"USS0021C42S","2018-08-30","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   94",",,T","  132",",,T","   95",",,T","    0",",,T"
"USS0021C42S","2018-08-31","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   68",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0021C42S","2018-09-01","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  197",",,T","   55",",,T","  115",",,T","   73",",,T","    0",",,T"
"USS0021C42S","2018-09-02","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  238",",,T","   50",",,T","  132",",,T","   91",",,T","    0",",,T"
"USS0021C42S","2018-09-03","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  221",",,T","   72",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0021C42S","2018-09-04","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  264",",,T","   56",",,T","  144",",,T","  100",",,T","    0",",,T"
"USS0021C42S","2018-09-05","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  287",",,T","   82",",,T","  169",",,T","  123",",,T","    0",",,T"
"USS0021C42S","2018-09-06","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  285",",,T","   88",",,T","  168",",,T","  117",",,T","    0",",,T"
"USS0021C42S","2018-09-07","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  272",",,T","   81",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0021C42S","2018-09-08","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  181",",,T","   81",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0021C42S","2018-09-09","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  211",",,T","   65",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0021C42S","2018-09-10","46.1","-121.96","652.3","PEPPER CREEK, WA US","  102",",,T","    0",",,T","  145",",,T","   90",",,T","  114",",,T","  102",",,T","    0",",,T"
"USS0021C42S","2018-09-11","46.1","-121.96","652.3","PEPPER CREEK, WA US","  102",",,T","    0",",,T","  134",",,T","   83",",,T","  103",",,T","   92",",,T","    0",",,T"
"USS0021C42S","2018-09-12","46.1","-121.96","652.3","PEPPER CREEK, WA US","   76",",,T","    0",",,T","  154",",,T","   81",",,T","  103",",,T","   85",",,T","    0",",,T"
"USS0021C42S","2018-09-13","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  136",",,T","   71",",,T","  100",",,T","   90",",,T","    0",",,T"
"USS0021C42S","2018-09-14","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0021C42S","2018-09-15","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   62",",,T","   99",",,T","   92",",,T","    0",",,T"
"USS0021C42S","2018-09-16","46.1","-121.96","652.3","PEPPER CREEK, WA US","  152",",,T","    0",",,T","  115",",,T","   64",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0021C42S","2018-09-17","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  165",",,T","   49",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0021C42S","2018-09-18","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   31",",,T","   96",",,T","   73",",,T","    0",",,T"
"USS0021C42S","2018-09-19","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   60",",,T","   96",",,T","   80",",,T","    0",",,T"
"USS0021C42S","2018-09-20","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   54",",,T","   96",",,T","   63",",,T","    0",",,T"
"USS0021C42S","2018-09-21","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  196",",,T","   46",",,T","  115",",,T","  117",",,T","    0",",,T"
"USS0021C42S","2018-09-22","46.1","-121.96","652.3","PEPPER CREEK, WA US","  102",",,T","    0",",,T","  124",",,T","   63",",,T","  106",",,T","   73",",,T","    0",",,T"
"USS0021C42S","2018-09-23","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  131",",,T","   35",",,T","   77",",,T","   35",",,T","    0",",,T"
"USS0021C42S","2018-09-24","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  189",",,T","   14",",,T","   88",",,T","   65",",,T","    0",",,T"
"USS0021C42S","2018-09-25","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  219",",,T","   46",",,T","  112",",,T","   69",",,T","    0",",,T"
"USS0021C42S","2018-09-26","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  255",",,T","   54",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0021C42S","2018-09-27","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  276",",,T","   79",",,T","  149",",,T","  100",",,T","    0",",,T"
"USS0021C42S","2018-09-28","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  249",",,T","   85",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0021C42S","2018-09-29","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  150",",,T","   72",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0021C42S","2018-09-30","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  129",",,T","   62",",,T","   96",",,T","   97",",,T","    0",",,T"
"USS0021C42S","2018-10-01","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   85",",,T","  118",",,T","  112",",,T","    0",",,T"
"USS0021C42S","2018-10-02","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  148",",,T","   28",",,T","   99",",,T","   29",",,T","    0",",,T"
"USS0021C42S","2018-10-03","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","    0",",,T","   69",",,T","   62",",,T","    0",",,T"
"USS0021C42S","2018-10-04","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","   16",",,T","   65",",,T","   17",",,T","    0",",,T"
"USS0021C42S","2018-10-05","46.1","-121.96","652.3","PEPPER CREEK, WA US","  203",",,T","    0",",,T","   81",",,T","    9",",,T","   52",",,T","   66",",,T","    0",",,T"
"USS0021C42S","2018-10-06","46.1","-121.96","652.3","PEPPER CREEK, WA US","   51",",,T","    0",",,T","  136",",,T","   33",",,T","   77",",,T","   35",",,T","    0",",,T"
"USS0021C42S","2018-10-07","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  117",",,T","   32",",,T","   71",",,T","   80",",,T","    0",",,T"
"USS0021C42S","2018-10-08","46.1","-121.96","652.3","PEPPER CREEK, WA US","   51",",,T","    0",",,T","  106",",,T","   78",",,T","   92",",,T","  105",",,T","    0",",,T"
"USS0021C42S","2018-10-09","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  126",",,T","   83",",,T","   99",",,T","   85",",,T","    0",",,T"
"USS0021C42S","2018-10-10","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  145",",,T","   46",",,T","   91",",,T","   46",",,T","    0",",,T"
"USS0021C42S","2018-10-11","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  160",",,T","   26",",,T","   75",",,T","   46",",,T","    0",",,T"
"USS0021C42S","2018-10-12","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  166",",,T","   26",",,T","   80",",,T","   43",",,T","    0",",,T"
"USS0021C42S","2018-10-13","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   26",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0021C42S","2018-10-14","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","   36",",,T","   84",",,T","   63",",,T","    0",",,T"
"USS0021C42S","2018-10-15","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  202",",,T","   40",",,T","  106",",,T","   69",",,T","    0",",,T"
"USS0021C42S","2018-10-16","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  214",",,T","   49",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0021C42S","2018-10-17","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   53",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0021C42S","2018-10-18","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  193",",,T","   29",",,T","   90",",,T","   47",",,T","    0",",,T"
"USS0021C42S","2018-10-19","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  226",",,T","   32",",,T","  101",",,T","   66",",,T","    0",",,T"
"USS0021C42S","2018-10-20","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  227",",,T","   44",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0021C42S","2018-10-21","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  206",",,T","   51",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0021C42S","2018-10-22","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  206",",,T","   47",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0021C42S","2018-10-23","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  139",",,T","   45",",,T","   86",",,T","   85",",,T","    0",",,T"
"USS0021C42S","2018-10-24","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  120",",,T","   71",",,T","   85",",,T","   79",",,T","    0",",,T"
"USS0021C42S","2018-10-25","46.1","-121.96","652.3","PEPPER CREEK, WA US","  127",",,T","    0",",,T","   97",",,T","   68",",,T","   84",",,T","   91",",,T","    0",",,T"
"USS0021C42S","2018-10-26","46.1","-121.96","652.3","PEPPER CREEK, WA US","  152",",,T","    0",",,T","  122",",,T","   87",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0021C42S","2018-10-27","46.1","-121.96","652.3","PEPPER CREEK, WA US","  457",",,T","    0",",,T","  139",",,T","   45",",,T","   90",",,T","  109",",,T","    0",",,T"
"USS0021C42S","2018-10-28","46.1","-121.96","652.3","PEPPER CREEK, WA US","  229",",,T","    0",",,T","  109",",,T","   64",",,T","   80",",,T","   66",",,T","    0",",,T"
"USS0021C42S","2018-10-29","46.1","-121.96","652.3","PEPPER CREEK, WA US","  127",",,T","    0",",,T","   77",",,T","   59",",,T","   66",",,T","   62",",,T","    0",",,T"
"USS0021C42S","2018-10-30","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","   92",",,T","   38",",,T","   64",",,T","   61",",,T","    0",",,T"
"USS0021C42S","2018-10-31","46.1","-121.96","652.3","PEPPER CREEK, WA US","  152",",,T","    0",",,T","   96",",,T","   58",",,T","   75",",,T","   94",",,T","    0",",,T"
"USS0021C42S","2018-11-01","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  120",",,T","   90",",,T","  105",",,T","   94",",,T","    0",",,T"
"USS0021C42S","2018-11-02","46.1","-121.96","652.3","PEPPER CREEK, WA US","  152",",,T","    0",",,T","  115",",,T","   73",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0021C42S","2018-11-03","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","   97",",,T","   71",",,T","   81",",,T","   73",",,T","    0",",,T"
"USS0021C42S","2018-11-04","46.1","-121.96","652.3","PEPPER CREEK, WA US","  127",",,T","    0",",,T","  106",",,T","   64",",,T","   80",",,T","   64",",,T","    0",",,T"
"USS0021C42S","2018-11-05","46.1","-121.96","652.3","PEPPER CREEK, WA US","   76",",,T","    0",",,T","   77",",,T","   55",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0021C42S","2018-11-06","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   84",",,T","   42",",,T","   56",",,T","   44",",,T","    0",",,T"
"USS0021C42S","2018-11-07","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   88",",,T","   -5",",,T","   37",",,T","   -5",",,T","    0",",,T"
"USS0021C42S","2018-11-08","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","  -13",",,T","   20",",,T","   -8",",,T","    0",",,T"
"USS0021C42S","2018-11-09","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   73",",,T","  -13",",,T","   20",",,T","   30",",,T","    0",",,T"
"USS0021C42S","2018-11-10","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","   99",",,T","   -2",",,T","   28",",,T","    1",",,T","    0",",,T"
"USS0021C42S","2018-11-11","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   93",",,T","  -14",",,T","   31",",,T","   27",",,T","    0",",,T"
"USS0021C42S","2018-11-12","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   99",",,T","    0",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0021C42S","2018-11-13","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   85",",,T","   -7",",,T","   24",",,T","   -6",",,T","    0",",,T"
"USS0021C42S","2018-11-14","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","   66",",,T","   -7",",,T","   41",",,T","   52",",,T","    0",",,T"
"USS0021C42S","2018-11-15","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   97",",,T","   24",",,T","   54",",,T","   56",",,T","    0",",,T"
"USS0021C42S","2018-11-16","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  103",",,T","   39",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0021C42S","2018-11-17","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   99",",,T","   -3",",,T","   38",",,T","   -3",",,T","    0",",,T"
"USS0021C42S","2018-11-18","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   94",",,T","  -13",",,T","   24",",,T","    5",",,T","    0",",,T"
"USS0021C42S","2018-11-19","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","  102",",,T","    0",",,T","   35",",,T","   14",",,T","    0",",,T"
"USS0021C42S","2018-11-20","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","  105",",,T","   -4",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0021C42S","2018-11-21","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   54",",,T","   20",",,T","   37",",,T","   49",",,T","    0",",,T"
"USS0021C42S","2018-11-22","46.1","-121.96","652.3","PEPPER CREEK, WA US","  203",",,T","    0",",,T","   61",",,T","   33",",,T","   48",",,T","   35",",,T","    0",",,T"
"USS0021C42S","2018-11-23","46.1","-121.96","652.3","PEPPER CREEK, WA US","  229",",,T","    0",",,T","   43",",,T","   24",",,T","   34",",,T","   27",",,T","    0",",,T"
"USS0021C42S","2018-11-24","46.1","-121.96","652.3","PEPPER CREEK, WA US","    0",",,T","    0",",,T","   63",",,T","   -2",",,T","   27",",,T","   -2",",,T","    0",",,T"
"USS0021C42S","2018-11-25","46.1","-121.96","652.3","PEPPER CREEK, WA US","   25",",,T","    0",",,T","   70",",,T","   -6",",,T","   22",",,T","   30",",,T","    0",",,T"
"USS0021C42S","2018-11-26","46.1","-121.96","652.3","PEPPER CREEK, WA US","  127",",,T","    0",",,T","   76",",,T","   30",",,T","   53",",,T","   75",",,T","    0",",,T"
"USS0021C42S","2018-11-27","46.1","-121.96","652.3","PEPPER CREEK, WA US","  356",",,T","    0",",,T","   91",",,T","   53",",,T","   75",",,T","   54",",,T","    0",",,T"
"USS0021C42S","2018-11-28","46.1","-121.96","652.3","PEPPER CREEK, WA US","  127",",,T","    0",",,T","   58",",,T","   42",",,T","   50",",,T","   42",",,T","    0",",,T"
