"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011F11S","2018-08-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  148",",,T","  137",",,T","    0",",,T"
"USS0011F11S","2018-08-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  241",",,T","   85",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0011F11S","2018-08-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  154",",,T","  111",",,T","    0",",,T"
"USS0011F11S","2018-08-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","  203",",,T","   77",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0011F11S","2018-08-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","  151",",,T","   37",",,T","   81",",,T","   37",",,T","    0",",,T"
"USS0011F11S","2018-08-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  174",",,T","    4",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0011F11S","2018-08-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  224",",,T","   29",",,T","  131",",,T","  118",",,T","    0",",,T"
"USS0011F11S","2018-08-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0011F11S","2018-08-31","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","   85",",,T","  139",",,T","   85",",,T","    0",",,T"
"USS0011F11S","2018-09-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0011F11S","2018-09-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  222",",,T","   55",",,T","  133",",,T","   93",",,T","    0",",,T"
"USS0011F11S","2018-09-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  229",",,T","   70",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0011F11S","2018-09-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  241",",,T","   85",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0011F11S","2018-09-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  269",",,T","   94",",,T","  171",",,T","  136",",,T","    0",",,T"
"USS0011F11S","2018-09-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  268",",,T","   99",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0011F11S","2018-09-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  262",",,T","   96",",,T","  175",",,T","  153",",,T","    0",",,T"
"USS0011F11S","2018-09-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  252",",,T","  111",",,T","  179",",,T","  111",",,T","    0",",,T"
"USS0011F11S","2018-09-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  226",",,T","   82",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0011F11S","2018-09-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  240",",,T","   81",",,T","  154",",,T","  129",",,T","    0",",,T"
"USS0011F11S","2018-09-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  225",",,T","   95",",,T","  147",",,T","  102",",,T","    0",",,T"
"USS0011F11S","2018-09-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  197",",,T","   83",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0011F11S","2018-09-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  182",",,T","   62",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0011F11S","2018-09-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  213",",,T","   76",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0011F11S","2018-09-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  256",",,T","   86",",,T","  168",",,T","   86",",,T","    0",",,T"
"USS0011F11S","2018-09-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  231",",,T","   58",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0011F11S","2018-09-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  230",",,T","   59",",,T","  136",",,T","  102",",,T","    0",",,T"
"USS0011F11S","2018-09-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  226",",,T","   82",",,T","  140",",,T","   87",",,T","    0",",,T"
"USS0011F11S","2018-09-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  214",",,T","   69",",,T","  127",",,T","   69",",,T","    0",",,T"
"USS0011F11S","2018-09-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  141",",,T","   42",",,T","   87",",,T","   54",",,T","    0",",,T"
"USS0011F11S","2018-09-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  201",",,T","   38",",,T","  123",",,T","  110",",,T","    0",",,T"
"USS0011F11S","2018-09-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  230",",,T","   63",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0011F11S","2018-09-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  175",",,T","   47",",,T","  119",",,T","   47",",,T","    0",",,T"
"USS0011F11S","2018-09-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  128",",,T","   15",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0011F11S","2018-09-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  143",",,T","    5",",,T","   62",",,T","   36",",,T","    0",",,T"
"USS0011F11S","2018-09-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  160",",,T","   -2",",,T","   81",",,T","   54",",,T","    0",",,T"
"USS0011F11S","2018-09-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  190",",,T","   43",",,T","  110",",,T","  103",",,T","    0",",,T"
"USS0011F11S","2018-09-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  214",",,T","   64",",,T","  133",",,T","  126",",,T","    0",",,T"
"USS0011F11S","2018-09-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  222",",,T","  102",",,T","  159",",,T","  111",",,T","    0",",,T"
"USS0011F11S","2018-09-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  178",",,T","   56",",,T","  123",",,T","   56",",,T","    0",",,T"
"USS0011F11S","2018-10-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  173",",,T","   30",",,T","  109",",,T","  125",",,T","    0",",,T"
"USS0011F11S","2018-10-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","  200",",,T","  100",",,T","  130",",,T","  114",",,T","    0",",,T"
"USS0011F11S","2018-10-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  144",",,T","   88",",,T","  113",",,T","   98",",,T","    0",",,T"
"USS0011F11S","2018-10-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","  128",",,T","   27",",,T","   80",",,T","   28",",,T","    0",",,T"
"USS0011F11S","2018-10-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","   79",",,T","    7",",,T","   33",",,T","   39",",,T","    0",",,T"
"USS0011F11S","2018-10-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   72",",,T","   15",",,T","   43",",,T","   15",",,T","    0",",,T"
"USS0011F11S","2018-10-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  101",",,T","   -3",",,T","   40",",,T","   -3",",,T","    0",",,T"
"USS0011F11S","2018-10-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   94",",,T","  -14",",,T","   32",",,T","   21",",,T","    0",",,T"
"USS0011F11S","2018-10-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","    0",",,T","   23",",,T","   12",",,T","   17",",,T","   13",",,T","    0",",,T"
"USS0011F11S","2018-10-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","    0",",,T","   33",",,T","    2",",,T","   15",",,T","    8",",,T","    0",",,T"
"USS0011F11S","2018-10-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   52",",,T","    3",",,T","   20",",,T","    3",",,T","    0",",,T"
"USS0011F11S","2018-10-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   84",",,T","  -15",",,T","   28",",,T","   29",",,T","    0",",,T"
"USS0011F11S","2018-10-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   54",",,T","  -62",",,T","    7",",,T","  -62",",,T","    0",",,T"
"USS0011F11S","2018-10-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","    8",",,T","  -74",",,T","  -36",",,T","  -45",",,T","    0",",,T"
"USS0011F11S","2018-10-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   65",",,T","  -67",",,T","   -7",",,T","  -17",",,T","    0",",,T"
"USS0011F11S","2018-10-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  115",",,T","  -19",",,T","   37",",,T","   19",",,T","    0",",,T"
"USS0011F11S","2018-10-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  137",",,T","    9",",,T","   62",",,T","   40",",,T","    0",",,T"
"USS0011F11S","2018-10-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  132",",,T","   -9",",,T","   61",",,T","   33",",,T","    0",",,T"
"USS0011F11S","2018-10-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  142",",,T","   11",",,T","   65",",,T","   47",",,T","    0",",,T"
"USS0011F11S","2018-10-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  172",",,T","   28",",,T","   84",",,T","   57",",,T","    0",",,T"
"USS0011F11S","2018-10-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  161",",,T","   21",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0011F11S","2018-10-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0011F11S","2018-10-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  102",",,T","    0",",,T","   88",",,T","   45",",,T","   67",",,T","   48",",,T","    0",",,T"
"USS0011F11S","2018-10-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  122",",,T","   26",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0011F11S","2018-10-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   96",",,T","   19",",,T","   51",",,T","   35",",,T","    0",",,T"
"USS0011F11S","2018-10-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  129",",,T","   24",",,T","   76",",,T","   75",",,T","    0",",,T"
"USS0011F11S","2018-10-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  151",",,T","   58",",,T","   93",",,T","   68",",,T","    0",",,T"
"USS0011F11S","2018-10-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","  169",",,T","   47",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0011F11S","2018-10-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","    0",",,T","   67",",,T","   -8",",,T","   36",",,T","   -8",",,T","    0",",,T"
"USS0011F11S","2018-10-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   39",",,T","  -28",",,T","   -4",",,T","  -28",",,T","    0",",,T"
"USS0011F11S","2018-10-31","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   24",",,T","  -33",",,T","   -6",",,T","   16",",,T","    0",",,T"
"USS0011F11S","2018-11-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","    0",",,T","   62",",,T","   16",",,T","   43",",,T","   61",",,T","    0",",,T"
"USS0011F11S","2018-11-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","   25",",,T","  100",",,T","    0",",,T","   56",",,T","    5",",,T","   51",",,T"
"USS0011F11S","2018-11-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   25",",,T","   57",",,T","  -13",",,T","   18",",,T","    7",",,T","   51",",,T"
"USS0011F11S","2018-11-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  152",",,T","   76",",,T","   25",",,T","  -13",",,T","    8",",,T","  -13",",,T","  178",",,T"
"USS0011F11S","2018-11-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   32",",,T","  -26",",,T","    1",",,T","  -26",",,T","  178",",,T"
"USS0011F11S","2018-11-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","   76",",,T","   19",",,T","  -42",",,T","  -13",",,T","  -23",",,T","  203",",,T"
"USS0011F11S","2018-11-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   16",",,T","  -57",",,T","  -25",",,T","  -50",",,T","  178",",,T"
"USS0011F11S","2018-11-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   -3",",,T","  -80",",,T","  -45",",,T","  -71",",,T","  203",",,T"
"USS0011F11S","2018-11-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","    6",",,T","  -95",",,T","  -41",",,T","  -17",",,T","  229",",,T"
"USS0011F11S","2018-11-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   16",",,T","  -70",",,T","  -24",",,T","  -70",",,T","  203",",,T"
"USS0011F11S","2018-11-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   -6",",,T","  -97",",,T","  -58",",,T","  -94",",,T","  203",",,T"
"USS0011F11S","2018-11-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   -2",",,T"," -119",",,T","  -71",",,T","  -78",",,T","  203",",,T"
"USS0011F11S","2018-11-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   23",",,T","  -94",",,T","  -40",",,T","  -47",",,T","  203",",,T"
"USS0011F11S","2018-11-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   65",",,T","  -75",",,T","   -5",",,T","  -15",",,T","  203",",,T"
"USS0011F11S","2018-11-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","   76",",,T","   68",",,T","  -41",",,T","    4",",,T","   -2",",,T","  203",",,T"
"USS0011F11S","2018-11-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  102",",,T","   57",",,T","  -30",",,T","   20",",,T","   -1",",,T","  305",",,T"
"USS0011F11S","2018-11-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   -1",",,T","  -79",",,T","  -41",",,T","  -78",",,T","  305",",,T"
"USS0011F11S","2018-11-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   -4",",,T"," -130",",,T","  -68",",,T","  -69",",,T","  305",",,T"
"USS0011F11S","2018-11-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   25",",,T","  -98",",,T","  -39",",,T","  -41",",,T","  305",",,T"
"USS0011F11S","2018-11-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  102",",,T","   61",",,T","  -54",",,T","  -11",",,T","  -20",",,T","  305",",,T"
