"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063226","2018-11-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  233",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-11-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  360",",,a","  138",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-11-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  492",",,a","  193",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-11-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  227",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  256",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  218",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  245",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  190",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  219",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  286",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  296",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  174",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   14",",,a","  184",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   50",",,a","  252",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","  212",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  290",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","  276",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  284",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  271",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  258",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  646",",,a","  312",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  160",",,a","  226",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   16",",,a","  189",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  195",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  260",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  294",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  300",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  326",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   48",",,a","  338",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  338",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  316",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2018-12-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   34",",,a","  314",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  330",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  291",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   14",",,a","  325",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  329",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   82",",,a","  175",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  203",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   22",",,a","  258",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   44",",,a","  289",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  249",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   86",",,a","  279",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  274",",,a","  306",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  256",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  325",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  351",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  352",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  361",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  299",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  292",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  208",",,a","  246",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  314",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   16",",,a","  312",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  198",",,a","  275",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  335",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  353",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  339",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   52",",,a","  274",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   34",",,a","  318",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  289",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-01-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  308",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  176",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   18",",,a","  222",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  293",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  289",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   28",",,a","  258",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  260",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  284",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   54",",,a","  228",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  237",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  266",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  281",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  218",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  236",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  237",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  264",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  300",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  323",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  315",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  194",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   62",",,a","  190",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  187",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  194",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  204",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  264",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  234",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-02-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  249",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  237",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  269",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  299",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  305",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   18",",,a","  159",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  276",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  280",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  292",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  261",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    3",",,a","  195",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  264",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  193",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   38",",,a","  153",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  272",",,a","  175",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   76",",,a","  171",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  164",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  232",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  236",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  238",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  102",",,a","  282",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   26",",,a","  274",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   68",",,a","  202",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   28",",,a","  177",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  185",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  226",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  236",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  276",",,a","  167",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-03-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    3",",,a","  127",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  186",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","  162",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  222",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  162",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","  164",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  235",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  262",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  212",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  159",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  207",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  184",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  185",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  191",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  200",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  227",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  216",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  216",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  233",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  152",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  209",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   14",",,a","  226",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  232",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  196",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  172",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  188",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  180",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-04-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  192",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  189",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  196",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  171",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  248",",,a","  151",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  135",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  149",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  156",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  118",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  163",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  107",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   36",",,a","  103",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  167",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  167",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  172",",,a","   21",",,a",,,,,,,,,,,,,,
