"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093110","2018-07-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  165",",,S","   72",",,S","  136","H,,S"
"NZM00093110","2018-07-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   48",",,S","  164",",,S",,,"  113","H,,S"
"NZM00093110","2018-07-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   71",",,S","  143",",,S",,,"   92","H,,S"
"NZM00093110","2018-07-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  141",",,S",,,"   89","H,,S"
"NZM00093110","2018-07-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  151",",,S","   36",",,S","  133","H,,S"
"NZM00093110","2018-07-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  169",",,S",,,"  112","H,,S"
"NZM00093110","2018-07-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  154",",,S","   58",",,S","  128","H,,S"
"NZM00093110","2018-07-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   41",",,S","  164",",,S",,,"  124","H,,S"
"NZM00093110","2018-07-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   10",",,S","  166",",,S","   90",",,S","  129","H,,S"
"NZM00093110","2018-07-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  144",",,S",,,"   98","H,,S"
"NZM00093110","2018-07-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  157",",,S","   53",",,S","  129","H,,S"
"NZM00093110","2018-08-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  163",",,S",,,"  115","H,,S"
"NZM00093110","2018-08-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  165",",,S","   71",",,S","  127","H,,S"
"NZM00093110","2018-08-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   41",",,S","  142",",,S",,,"   97","H,,S"
"NZM00093110","2018-08-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  149",",,S","   48",",,S","  117","H,,S"
"NZM00093110","2018-08-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  144",",,S",,,"  112","H,,S"
"NZM00093110","2018-08-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  167",",,S",,,"  114","H,,S"
"NZM00093110","2018-08-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  178",",,S","   68",",,S","  127","H,,S"
"NZM00093110","2018-08-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  155",",,S","   95",",,S","  130","H,,S"
"NZM00093110","2018-08-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   81",",,S","  158",",,S",,,"  126","H,,S"
"NZM00093110","2018-08-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  162",",,S","   73",",,S","  116","H,,S"
"NZM00093110","2018-08-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  166",",,S",,,"  109","H,,S"
"NZM00093110","2018-08-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  163",",,S","   48",",,S","  110","H,,S"
"NZM00093110","2018-08-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  157",",,S","   68",",,S","  127","H,,S"
"NZM00093110","2018-08-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   97",",,S","  151",",,S","   99",",,S","  123","H,,S"
"NZM00093110","2018-08-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   71",",,S","  150",",,S","  104",",,S","  129","H,,S"
"NZM00093110","2018-08-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  170",",,S","  115",",,S","  143","H,,S"
"NZM00093110","2018-08-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   79",",,S","  151",",,S",,,"  124","H,,S"
"NZM00093110","2018-08-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   43",",,S","  148",",,S",,,"  101","H,,S"
"NZM00093110","2018-08-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  149",",,S","   50",",,S","  121","H,,S"
"NZM00093110","2018-08-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  168",",,S","   84",",,S","  129","H,,S"
"NZM00093110","2018-08-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   58",",,S","  147",",,S",,,"  112","H,,S"
"NZM00093110","2018-08-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   58",",,S","  145",",,S","   87",",,S","  117","H,,S"
"NZM00093110","2018-08-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  127",",,S","  140",",,S",,,"  103","H,,S"
"NZM00093110","2018-08-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   38",",,S","  145",",,S","   71",",,S","  122","H,,S"
"NZM00093110","2018-08-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  151",",,S","   97",",,S","  126","H,,S"
"NZM00093110","2018-08-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  150",",,S",,,"  109","H,,S"
"NZM00093110","2018-08-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  153",",,S","   67",",,S","  108","H,,S"
"NZM00093110","2018-08-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  173",",,S","   69",",,S","  141","H,,S"
"NZM00093110","2018-08-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  325",",,S","  176",",,S",,,"  125","H,,S"
"NZM00093110","2018-08-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  150",",,S",,,"  115","H,,S"
"NZM00093110","2018-08-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  171",",,S","   74",",,S","  113","H,,S"
"NZM00093110","2018-09-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   61",",,S",,,"   75",",,S","  139","H,,S"
"NZM00093110","2018-09-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  102",",,S","  171",",,S",,,"  128","H,,S"
"NZM00093110","2018-09-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  147",",,S",,,"   99","H,,S"
"NZM00093110","2018-09-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   66",",,S","  137",",,S","   56",",,S","  106","H,,S"
"NZM00093110","2018-09-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  161",",,S","   75",",,S","  118","H,,S"
"NZM00093110","2018-09-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  138",",,S","   91",",,S","  114","H,,S"
"NZM00093110","2018-09-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  155",",,S",,,"  117","H,,S"
"NZM00093110","2018-09-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  162",",,S","   76",",,S","  121","H,,S"
"NZM00093110","2018-09-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  144",",,S","   95",",,S","  121","H,,S"
"NZM00093110","2018-09-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  153",",,S","  106",",,S","  126","H,,S"
"NZM00093110","2018-09-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  170",",,S",,,"  119","H,,S"
"NZM00093110","2018-09-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  166",",,S","   69",",,S","  131","H,,S"
"NZM00093110","2018-09-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  148",",,S","  109",",,S","  133","H,,S"
"NZM00093110","2018-09-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  161",",,S",,,"  136","H,,S"
"NZM00093110","2018-09-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  191",",,S","  112",",,S","  144","H,,S"
"NZM00093110","2018-09-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  177",",,S","  108",",,S","  153","H,,S"
"NZM00093110","2018-09-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  170",",,S",,,"  153","H,,S"
"NZM00093110","2018-09-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  189",",,S",,,"  152","H,,S"
"NZM00093110","2018-09-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  206",",,S","  122",",,S","  151","H,,S"
"NZM00093110","2018-09-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  175",",,S",,,"  138","H,,S"
"NZM00093110","2018-09-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  183",",,S",,,"  127","H,,S"
"NZM00093110","2018-09-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  163",",,S","   79",",,S","  139","H,,S"
"NZM00093110","2018-09-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   41",",,S","  140",",,S","   82",",,S","  119","H,,S"
"NZM00093110","2018-09-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   36",",,S","  151",",,S","   89",",,S","  123","H,,S"
"NZM00093110","2018-09-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  159",",,S",,,"  113","H,,S"
"NZM00093110","2018-09-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  160",",,S",,,"  117","H,,S"
"NZM00093110","2018-09-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  161",",,S","   56",",,S","  114","H,,S"
"NZM00093110","2018-09-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  188",",,S","   59",",,S","  147","H,,S"
"NZM00093110","2018-10-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  183",",,S","  110",",,S","  147","H,,S"
"NZM00093110","2018-10-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  170",",,S",,,"  137","H,,S"
"NZM00093110","2018-10-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  178",",,S","  103",",,S","  136","H,,S"
"NZM00093110","2018-10-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,,,,,"  122","H,,S"
"NZM00093110","2018-10-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  183",",,S",,,"  142","H,,S"
"NZM00093110","2018-10-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S","  101",",,S","  150","H,,S"
"NZM00093110","2018-10-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  193",",,S","   93",",,S","  146","H,,S"
"NZM00093110","2018-10-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  173",",,S",,,"  128","H,,S"
"NZM00093110","2018-10-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  169",",,S","   81",",,S","  132","H,,S"
"NZM00093110","2018-10-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  170",",,S",,,"  128","H,,S"
"NZM00093110","2018-10-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  190",",,S","   80",",,S","  148","H,,S"
"NZM00093110","2018-10-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  185",",,S","  173",",,S",,,"  118","H,,S"
"NZM00093110","2018-10-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S",,,"   77",",,S","  118","H,,S"
"NZM00093110","2018-10-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  166",",,S",,,"  121","H,,S"
"NZM00093110","2018-10-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  183",",,S","   72",",,S","  131","H,,S"
"NZM00093110","2018-10-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  160",",,S","   80",",,S","  133","H,,S"
"NZM00093110","2018-10-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  159",",,S","  111",",,S","  134","H,,S"
"NZM00093110","2018-10-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   20",",,S","  174",",,S",,,"  135","H,,S"
"NZM00093110","2018-10-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  206",",,S","   83",",,S","  149","H,,S"
"NZM00093110","2018-10-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  202",",,S","   88",",,S","  161","H,,S"
"NZM00093110","2018-10-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  199",",,S",,,"  158","H,,S"
"NZM00093110","2018-10-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  195",",,S",,,"  151","H,,S"
"NZM00093110","2018-10-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  195",",,S",,,"  143","H,,S"
"NZM00093110","2018-10-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  197",",,S","  105",",,S","  155","H,,S"
"NZM00093110","2018-10-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  197",",,S","  120",",,S","  164","H,,S"
"NZM00093110","2018-10-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  183",",,S",,,"  134","H,,S"
"NZM00093110","2018-10-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  212",",,S","  100",",,S","  166","H,,S"
"NZM00093110","2018-10-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  183",",,S","  187",",,S",,,"  152","H,,S"
"NZM00093110","2018-10-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  187",",,S","  115",",,S","  143","H,,S"
"NZM00093110","2018-10-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  206",",,S","  156",",,S",,,"  139","H,,S"
"NZM00093110","2018-10-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  186",",,S","  109",",,S","  151","H,,S"
"NZM00093110","2018-11-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  158",",,S",,,"  131","H,,S"
"NZM00093110","2018-11-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  175",",,S","  105",",,S","  144","H,,S"
"NZM00093110","2018-11-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  189",",,S","  126",",,S","  171","H,,S"
"NZM00093110","2018-11-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  187",",,S",,,"  151","H,,S"
"NZM00093110","2018-11-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  184",",,S","  121",",,S","  156","H,,S"
"NZM00093110","2018-11-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  198",",,S",,,"  149","H,,S"
"NZM00093110","2018-11-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  219",",,S","   97",",,S","  185","H,,S"
"NZM00093110","2018-11-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  223",",,S","  159",",,S","  184","H,,S"
"NZM00093110","2018-11-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  230",",,S",,,"  168","H,,S"
"NZM00093110","2018-11-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   51",",,S","  178",",,S",,,"  142","H,,S"
"NZM00093110","2018-11-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  183",",,S","   99",",,S","  150","H,,S"
"NZM00093110","2018-11-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  175",",,S","  198",",,S","  135",",,S","  160","H,,S"
"NZM00093110","2018-11-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,"  138",",,S","  165","H,,S"
"NZM00093110","2018-11-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  225",",,S",,,"  170","H,,S"
"NZM00093110","2018-11-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  222",",,S",,,"  167","H,,S"
"NZM00093110","2018-11-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  220",",,S","  110",",,S","  176","H,,S"
"NZM00093110","2018-11-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  219",",,S","   91",",,S","  176","H,,S"
"NZM00093110","2018-11-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  122",",,S","  193",",,S","  150",",,S","  169","H,,S"
"NZM00093110","2018-11-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  223",",,S",,,"  170","H,,S"
"NZM00093110","2018-11-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  203",",,S","  221",",,S","  129",",,S","  181","H,,S"
"NZM00093110","2018-11-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   20",",,S","  211",",,S","  156",",,S","  180","H,,S"
"NZM00093110","2018-11-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  219",",,S",,,"  182","H,,S"
"NZM00093110","2018-11-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  236",",,S","  151",",,S","  196","H,,S"
"NZM00093110","2018-11-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  218",",,S","  167",",,S","  187","H,,S"
"NZM00093110","2018-12-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  213",",,S","  169",",,S","  189","H,,S"
"NZM00093110","2018-12-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  245",",,S",,,"  198","H,,S"
"NZM00093110","2018-12-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   64",",,S","  209",",,S","  162",",,S","  183","H,,S"
"NZM00093110","2018-12-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  239",",,S","  211",",,S",,,"  178","H,,S"
"NZM00093110","2018-12-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  211",",,S",,,"  159","H,,S"
"NZM00093110","2018-12-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  127",",,S","  182",",,S",,,"  144","H,,S"
"NZM00093110","2018-12-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  192",",,S","  110",",,S","  170","H,,S"
"NZM00093110","2018-12-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  200",",,S","  146",",,S","  175","H,,S"
"NZM00093110","2018-12-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  205",",,S","  158",",,S","  176","H,,S"
"NZM00093110","2018-12-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,,,"  178","H,,S"
"NZM00093110","2018-12-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S","  135",",,S","  185","H,,S"
"NZM00093110","2018-12-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  224",",,S","  159",",,S","  189","H,,S"
"NZM00093110","2018-12-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  252",",,S","  166",",,S","  202","H,,S"
"NZM00093110","2018-12-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  240",",,S",,,"  186","H,,S"
"NZM00093110","2018-12-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   38",",,S","  246",",,S","  144",",,S","  199","H,,S"
"NZM00093110","2018-12-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  251",",,S","  154",",,S","  206","H,,S"
"NZM00093110","2018-12-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  254",",,S","  168",",,S","  206","H,,S"
"NZM00093110","2018-12-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  238",",,S","  170",",,S","  205","H,,S"
"NZM00093110","2018-12-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  243",",,S",,,"  194","H,,S"
"NZM00093110","2018-12-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  399",",,S","  222",",,S","  166",",,S","  181","H,,S"
"NZM00093110","2018-12-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  221",",,S",,,"  179","H,,S"
"NZM00093110","2018-12-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  229",",,S","  148",",,S","  195","H,,S"
"NZM00093110","2018-12-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  214",",,S","  166",",,S","  197","H,,S"
"NZM00093110","2018-12-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  500",",,S","  207",",,S",,,"  189","H,,S"
"NZM00093110","2018-12-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  386",",,S","  211",",,S",,,"  184","H,,S"
"NZM00093110","2018-12-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  213",",,S","  215",",,S","  154",",,S","  183","H,,S"
"NZM00093110","2018-12-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  211",",,S","  163",",,S","  181","H,,S"
"NZM00093110","2018-12-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  217",",,S","  160",",,S","  187","H,,S"
"NZM00093110","2018-12-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  242",",,S","  153",",,S","  192","H,,S"
"NZM00093110","2018-12-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  229",",,S","  149",",,S","  200","H,,S"
"NZM00093110","2018-12-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  230",",,S","  170",",,S","  203","H,,S"
"NZM00093110","2019-01-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  232",",,S","  188",",,S","  206","H,,S"
"NZM00093110","2019-01-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  230",",,S","  183",",,S","  207","H,,S"
"NZM00093110","2019-01-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S","  184",",,S","  211","H,,S"
