"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147740","2017-07-12","31.87","10.98","621.0","NALUT, LY",,,,,,,"  303","H,,S"
"LYE00147740","2017-07-14","31.87","10.98","621.0","NALUT, LY",,,,,"  265",",,S","  284","H,,S"
"LYE00147740","2017-07-18","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S",,,"  281","H,,S"
"LYE00147740","2017-07-19","31.87","10.98","621.0","NALUT, LY",,,,,"  215",",,S","  270","H,,S"
"LYE00147740","2017-07-20","31.87","10.98","621.0","NALUT, LY",,,"  375",",,S","  250",",,S","  311","H,,S"
"LYE00147740","2017-07-21","31.87","10.98","621.0","NALUT, LY",,,"  390",",,S","  276",",,S","  341","H,,S"
"LYE00147740","2017-07-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  283","H,,S"
"LYE00147740","2017-07-28","31.87","10.98","621.0","NALUT, LY",,,"  318",",,S",,,"  264","H,,S"
"LYE00147740","2017-07-31","31.87","10.98","621.0","NALUT, LY",,,,,"  236",",,S","  290","H,,S"
"LYE00147740","2017-08-01","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S",,,"  325","H,,S"
"LYE00147740","2017-08-02","31.87","10.98","621.0","NALUT, LY",,,"  348",",,S","  240",",,S","  294","H,,S"
"LYE00147740","2017-08-08","31.87","10.98","621.0","NALUT, LY",,,,,,,"  346","H,,S"
"LYE00147740","2017-08-09","31.87","10.98","621.0","NALUT, LY",,,,,,,"  350","H,,S"
"LYE00147740","2017-08-13","31.87","10.98","621.0","NALUT, LY",,,,,,,"  261","H,,S"
"LYE00147740","2017-08-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  274","H,,S"
"LYE00147740","2017-08-19","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S","  250",",,S","  285","H,,S"
"LYE00147740","2017-08-20","31.87","10.98","621.0","NALUT, LY",,,,,"  250",",,S","  314","H,,S"
"LYE00147740","2017-08-22","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  240",",,S","  272","H,,S"
"LYE00147740","2017-08-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  263","H,,S"
"LYE00147740","2017-08-25","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  260","H,,S"
"LYE00147740","2017-08-26","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  271","H,,S"
"LYE00147740","2017-08-28","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S",,,"  272","H,,S"
"LYE00147740","2017-08-29","31.87","10.98","621.0","NALUT, LY",,,,,"  235",",,S","  258","H,,S"
"LYE00147740","2017-08-31","31.87","10.98","621.0","NALUT, LY",,,,,"  252",",,S","  289","H,,S"
"LYE00147740","2017-09-06","31.87","10.98","621.0","NALUT, LY",,,"  331",",,S",,,"  283","H,,S"
"LYE00147740","2017-09-07","31.87","10.98","621.0","NALUT, LY",,,"  380",",,S","  225",",,S","  308","H,,S"
"LYE00147740","2017-09-08","31.87","10.98","621.0","NALUT, LY",,,"  295",",,S","  240",",,S","  256","H,,S"
"LYE00147740","2017-09-10","31.87","10.98","621.0","NALUT, LY",,,,,"  210",",,S","  251","H,,S"
"LYE00147740","2017-09-11","31.87","10.98","621.0","NALUT, LY",,,,,"  180",",,S","  240","H,,S"
"LYE00147740","2017-09-12","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S",,,"  267","H,,S"
"LYE00147740","2017-09-13","31.87","10.98","621.0","NALUT, LY",,,,,"  225",",,S","  271","H,,S"
"LYE00147740","2017-09-14","31.87","10.98","621.0","NALUT, LY",,,,,,,"  209","H,,S"
"LYE00147740","2017-09-15","31.87","10.98","621.0","NALUT, LY",,,"  365",",,S","  251",",,S","  319","H,,S"
"LYE00147740","2017-09-16","31.87","10.98","621.0","NALUT, LY",,,,,"  260",",,S","  290","H,,S"
"LYE00147740","2017-09-26","31.87","10.98","621.0","NALUT, LY",,,"  315",",,S","  200",",,S","  254","H,,S"
"LYE00147740","2017-09-27","31.87","10.98","621.0","NALUT, LY",,,"  345",",,S",,,"  275","H,,S"
"LYE00147740","2017-09-28","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  185",",,S","  213","H,,S"
"LYE00147740","2017-09-29","31.87","10.98","621.0","NALUT, LY",,,"  250",",,S","  170",",,S","  207","H,,S"
"LYE00147740","2017-09-30","31.87","10.98","621.0","NALUT, LY",,,"  245",",,S","  166",",,S","  201","H,,S"
"LYE00147740","2017-10-02","31.87","10.98","621.0","NALUT, LY",,,,,,,"  173","H,,S"
"LYE00147740","2017-10-03","31.87","10.98","621.0","NALUT, LY","  371",",,S","  190",",,S",,,"  167","H,,S"
"LYE00147740","2017-10-07","31.87","10.98","621.0","NALUT, LY",,,"  232",",,S",,,"  201","H,,S"
"LYE00147740","2017-10-08","31.87","10.98","621.0","NALUT, LY",,,"  218",",,S","  160",",,S","  190","H,,S"
"LYE00147740","2017-10-09","31.87","10.98","621.0","NALUT, LY",,,"  251",",,S","  160",",,S","  207","H,,S"
"LYE00147740","2017-10-10","31.87","10.98","621.0","NALUT, LY",,,"  263",",,S","  178",",,S","  221","H,,S"
"LYE00147740","2017-10-11","31.87","10.98","621.0","NALUT, LY",,,"  265",",,S","  188",",,S","  225","H,,S"
"LYE00147740","2017-10-12","31.87","10.98","621.0","NALUT, LY",,,"  255",",,S",,,"  218","H,,S"
"LYE00147740","2017-10-13","31.87","10.98","621.0","NALUT, LY",,,,,"  165",",,S","  189","H,,S"
"LYE00147740","2017-10-14","31.87","10.98","621.0","NALUT, LY",,,"  217",",,S","  155",",,S","  186","H,,S"
"LYE00147740","2017-10-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  191","H,,S"
"LYE00147740","2017-10-16","31.87","10.98","621.0","NALUT, LY",,,"  226",",,S",,,"  205","H,,S"
"LYE00147740","2017-10-17","31.87","10.98","621.0","NALUT, LY",,,"  255",",,S",,,"  208","H,,S"
"LYE00147740","2017-10-18","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  170",",,S","  199","H,,S"
"LYE00147740","2017-10-19","31.87","10.98","621.0","NALUT, LY",,,"  275",",,S","  175",",,S","  230","H,,S"
"LYE00147740","2017-10-20","31.87","10.98","621.0","NALUT, LY",,,"  241",",,S","  180",",,S","  207","H,,S"
"LYE00147740","2017-10-22","31.87","10.98","621.0","NALUT, LY",,,"  230",",,S",,,"  202","H,,S"
"LYE00147740","2017-10-23","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S",,,"  182","H,,S"
"LYE00147740","2017-10-24","31.87","10.98","621.0","NALUT, LY","    0",",,S","  189",",,S","  140",",,S","  169","H,,S"
"LYE00147740","2017-10-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  164","H,,S"
"LYE00147740","2017-10-26","31.87","10.98","621.0","NALUT, LY",,,"  190",",,S",,,"  167","H,,S"
"LYE00147740","2017-10-27","31.87","10.98","621.0","NALUT, LY",,,"  210",",,S",,,"  169","H,,S"
"LYE00147740","2017-10-28","31.87","10.98","621.0","NALUT, LY",,,,,"  130",",,S","  180","H,,S"
"LYE00147740","2017-10-29","31.87","10.98","621.0","NALUT, LY",,,"  203",",,S","  150",",,S","  176","H,,S"
"LYE00147740","2017-10-30","31.87","10.98","621.0","NALUT, LY",,,,,"  140",",,S","  172","H,,S"
"LYE00147740","2017-11-01","31.87","10.98","621.0","NALUT, LY",,,"  220",",,S",,,"  192","H,,S"
"LYE00147740","2017-11-02","31.87","10.98","621.0","NALUT, LY",,,,,"  155",",,S","  187","H,,S"
"LYE00147740","2017-11-03","31.87","10.98","621.0","NALUT, LY",,,"  233",",,S","  145",",,S","  188","H,,S"
"LYE00147740","2017-11-04","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  160",",,S","  203","H,,S"
"LYE00147740","2017-11-05","31.87","10.98","621.0","NALUT, LY",,,"  255",",,S",,,"  187","H,,S"
"LYE00147740","2017-11-06","31.87","10.98","621.0","NALUT, LY",,,"  250",",,S","  150",",,S","  193","H,,S"
"LYE00147740","2017-11-07","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S","  125",",,S","  162","H,,S"
"LYE00147740","2017-11-08","31.87","10.98","621.0","NALUT, LY",,,"  195",",,S",,,"  143","H,,S"
"LYE00147740","2017-11-09","31.87","10.98","621.0","NALUT, LY",,,"  250",",,S","  133",",,S","  191","H,,S"
"LYE00147740","2017-11-10","31.87","10.98","621.0","NALUT, LY",,,"  252",",,S",,,"  193","H,,S"
"LYE00147740","2017-11-11","31.87","10.98","621.0","NALUT, LY","   10",",,S",,,,,"  121","H,,S"
"LYE00147740","2017-11-12","31.87","10.98","621.0","NALUT, LY","  150",",,S",,,"   95",",,S","  114","H,,S"
"LYE00147740","2017-11-13","31.87","10.98","621.0","NALUT, LY","    0",",,S","  157",",,S","   90",",,S","  123","H,,S"
"LYE00147740","2017-11-14","31.87","10.98","621.0","NALUT, LY",,,,,"   80",",,S","  103","H,,S"
"LYE00147740","2017-11-15","31.87","10.98","621.0","NALUT, LY",,,"  125",",,S",,,"  105","H,,S"
"LYE00147740","2017-11-16","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S",,,"  106","H,,S"
"LYE00147740","2017-11-17","31.87","10.98","621.0","NALUT, LY",,,"  160",",,S","   70",",,S","  109","H,,S"
"LYE00147740","2017-11-18","31.87","10.98","621.0","NALUT, LY",,,"  173",",,S","  100",",,S","  132","H,,S"
"LYE00147740","2017-11-19","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S","  105",",,S","  131","H,,S"
"LYE00147740","2017-11-20","31.87","10.98","621.0","NALUT, LY",,,"  170",",,S","  108",",,S","  129","H,,S"
"LYE00147740","2017-11-21","31.87","10.98","621.0","NALUT, LY",,,,,,,"  139","H,,S"
"LYE00147740","2017-11-22","31.87","10.98","621.0","NALUT, LY",,,"  160",",,S",,,"  128","H,,S"
"LYE00147740","2017-11-23","31.87","10.98","621.0","NALUT, LY",,,"  185",",,S","   19",",,S","  149","H,,S"
"LYE00147740","2017-11-24","31.87","10.98","621.0","NALUT, LY",,,,,"  100",",,S","  135","H,,S"
"LYE00147740","2017-11-25","31.87","10.98","621.0","NALUT, LY",,,"  180",",,S","  124",",,S","  143","H,,S"
"LYE00147740","2017-11-26","31.87","10.98","621.0","NALUT, LY",,,"  170",",,S","  105",",,S","  137","H,,S"
"LYE00147740","2017-11-27","31.87","10.98","621.0","NALUT, LY",,,,,"  105",",,S","  117","H,,S"
"LYE00147740","2017-11-28","31.87","10.98","621.0","NALUT, LY",,,"  151",",,S","   77",",,S","  108","H,,S"
"LYE00147740","2017-11-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  134","H,,S"
"LYE00147740","2017-12-03","31.87","10.98","621.0","NALUT, LY",,,"  120",",,S","   45",",,S","   87","H,,S"
"LYE00147740","2017-12-04","31.87","10.98","621.0","NALUT, LY",,,"  115",",,S","   54",",,S","   88","H,,S"
"LYE00147740","2017-12-05","31.87","10.98","621.0","NALUT, LY",,,,,"   55",",,S","   83","H,,S"
"LYE00147740","2017-12-06","31.87","10.98","621.0","NALUT, LY",,,"  125",",,S",,,"  107","H,,S"
"LYE00147740","2017-12-07","31.87","10.98","621.0","NALUT, LY",,,"  130",",,S","   80",",,S","  106","H,,S"
"LYE00147740","2017-12-08","31.87","10.98","621.0","NALUT, LY","  295",",,S","  144",",,S","   65",",,S","  104","H,,S"
"LYE00147740","2017-12-09","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"   70",",,S","  110","H,,S"
"LYE00147740","2017-12-10","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S",,,"  122","H,,S"
"LYE00147740","2017-12-11","31.87","10.98","621.0","NALUT, LY",,,,,"   65",",,S","  109","H,,S"
"LYE00147740","2017-12-12","31.87","10.98","621.0","NALUT, LY",,,,,"   82",",,S","  127","H,,S"
"LYE00147740","2017-12-13","31.87","10.98","621.0","NALUT, LY",,,"  195",",,S","   60",",,S","  141","H,,S"
"LYE00147740","2017-12-14","31.87","10.98","621.0","NALUT, LY",,,"  195",",,S","  108",",,S","  137","H,,S"
"LYE00147740","2017-12-15","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S",,,"  126","H,,S"
"LYE00147740","2017-12-16","31.87","10.98","621.0","NALUT, LY","   30",",,S","  135",",,S",,,"  113","H,,S"
"LYE00147740","2017-12-17","31.87","10.98","621.0","NALUT, LY","    3",",,S","  110",",,S",,,"   96","H,,S"
"LYE00147740","2017-12-18","31.87","10.98","621.0","NALUT, LY","    3",",,S","   85",",,S","   65",",,S","   71","H,,S"
"LYE00147740","2017-12-19","31.87","10.98","621.0","NALUT, LY","    0",",,S","   80",",,S","   65",",,S","   71","H,,S"
"LYE00147740","2017-12-20","31.87","10.98","621.0","NALUT, LY",,,"   90",",,S",,,"   81","H,,S"
"LYE00147740","2017-12-23","31.87","10.98","621.0","NALUT, LY",,,,,"   60",",,S","   83","H,,S"
"LYE00147740","2017-12-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"   95","H,,S"
"LYE00147740","2017-12-26","31.87","10.98","621.0","NALUT, LY",,,"  125",",,S",,,"  104","H,,S"
"LYE00147740","2017-12-27","31.87","10.98","621.0","NALUT, LY",,,"  130",",,S","   50",",,S","   77","H,,S"
"LYE00147740","2017-12-28","31.87","10.98","621.0","NALUT, LY","    0",",,S","  127",",,S","   70",",,S","   89","H,,S"
"LYE00147740","2017-12-29","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S","   65",",,S","  106","H,,S"
"LYE00147740","2017-12-30","31.87","10.98","621.0","NALUT, LY",,,,,"  100",",,S","  126","H,,S"
"LYE00147740","2017-12-31","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S","   90",",,S","  123","H,,S"
"LYE00147740","2018-01-01","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S","   87",",,S","  122","H,,S"
"LYE00147740","2018-01-02","31.87","10.98","621.0","NALUT, LY",,,"  158",",,S",,,"  130","H,,S"
"LYE00147740","2018-01-03","31.87","10.98","621.0","NALUT, LY",,,,,"   95",",,S","  107","H,,S"
"LYE00147740","2018-01-04","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S","   90",",,S","  124","H,,S"
"LYE00147740","2018-01-05","31.87","10.98","621.0","NALUT, LY",,,"  185",",,S","  102",",,S","  134","H,,S"
"LYE00147740","2018-01-06","31.87","10.98","621.0","NALUT, LY",,,"  190",",,S",,,"  143","H,,S"
"LYE00147740","2018-01-08","31.87","10.98","621.0","NALUT, LY",,,"  220",",,S","  133",",,S","  171","H,,S"
"LYE00147740","2018-01-09","31.87","10.98","621.0","NALUT, LY",,,"  198",",,S",,,"  161","H,,S"
"LYE00147740","2018-01-10","31.87","10.98","621.0","NALUT, LY",,,"  144",",,S","   70",",,S","  111","H,,S"
"LYE00147740","2018-01-11","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S","   70",",,S","  108","H,,S"
"LYE00147740","2018-01-12","31.87","10.98","621.0","NALUT, LY",,,"  108",",,S","   68",",,S","   87","H,,S"
"LYE00147740","2018-01-13","31.87","10.98","621.0","NALUT, LY",,,,,"   58",",,S","   86","H,,S"
"LYE00147740","2018-01-17","31.87","10.98","621.0","NALUT, LY",,,"  174",",,S","   80",",,S","  119","H,,S"
"LYE00147740","2018-01-18","31.87","10.98","621.0","NALUT, LY",,,"  130",",,S","  100",",,S","  118","H,,S"
"LYE00147740","2018-01-22","31.87","10.98","621.0","NALUT, LY",,,,,,,"  147","H,,S"
"LYE00147740","2018-01-23","31.87","10.98","621.0","NALUT, LY",,,"  180",",,S","  118",",,S","  141","H,,S"
"LYE00147740","2018-01-24","31.87","10.98","621.0","NALUT, LY",,,"  136",",,S","   96",",,S","  113","H,,S"
"LYE00147740","2018-01-25","31.87","10.98","621.0","NALUT, LY",,,"  145",",,S","   83",",,S","  109","H,,S"
"LYE00147740","2018-01-26","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S","   75",",,S","  111","H,,S"
"LYE00147740","2018-01-27","31.87","10.98","621.0","NALUT, LY",,,"  154",",,S","   70",",,S","  113","H,,S"
"LYE00147740","2018-01-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  116","H,,S"
"LYE00147740","2018-01-29","31.87","10.98","621.0","NALUT, LY",,,"  145",",,S",,,"  109","H,,S"
"LYE00147740","2018-01-30","31.87","10.98","621.0","NALUT, LY",,,"  161",",,S","   80",",,S","  114","H,,S"
"LYE00147740","2018-01-31","31.87","10.98","621.0","NALUT, LY",,,"  167",",,S","   85",",,S","  126","H,,S"
"LYE00147740","2018-02-01","31.87","10.98","621.0","NALUT, LY",,,"  182",",,S","  100",",,S","  139","H,,S"
"LYE00147740","2018-02-02","31.87","10.98","621.0","NALUT, LY","    0",",,S","  186",",,S","  110",",,S","  147","H,,S"
"LYE00147740","2018-02-03","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,,,"  151","H,,S"
"LYE00147740","2018-02-04","31.87","10.98","621.0","NALUT, LY","   20",",,S",,,"   60",",,S","   90","H,,S"
"LYE00147740","2018-02-05","31.87","10.98","621.0","NALUT, LY","    8",",,S","  183",",,S","   88",",,S","  128","H,,S"
"LYE00147740","2018-02-06","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,,,"  156","H,,S"
"LYE00147740","2018-02-08","31.87","10.98","621.0","NALUT, LY",,,"  112",",,S","   76",",,S","   93","H,,S"
"LYE00147740","2018-02-09","31.87","10.98","621.0","NALUT, LY","    3",",,S","  141",",,S",,,"  107","H,,S"
"LYE00147740","2018-02-10","31.87","10.98","621.0","NALUT, LY","   89",",,S","  110",",,S","   32",",,S","   74","H,,S"
"LYE00147740","2018-02-11","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"   30",",,S","   66","H,,S"
"LYE00147740","2018-02-12","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"   47",",,S","   83","H,,S"
"LYE00147740","2018-02-13","31.87","10.98","621.0","NALUT, LY",,,"  152",",,S",,,"  107","H,,S"
"LYE00147740","2018-02-14","31.87","10.98","621.0","NALUT, LY",,,,,"   75",",,S","  117","H,,S"
"LYE00147740","2018-02-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  115","H,,S"
"LYE00147740","2018-02-17","31.87","10.98","621.0","NALUT, LY",,,"  145",",,S","   70",",,S","  108","H,,S"
"LYE00147740","2018-02-18","31.87","10.98","621.0","NALUT, LY","    0",",,S","  150",",,S","   85",",,S","  119","H,,S"
"LYE00147740","2018-02-19","31.87","10.98","621.0","NALUT, LY","    0",",,S","  115",",,S",,,"  107","H,,S"
"LYE00147740","2018-02-20","31.87","10.98","621.0","NALUT, LY",,,"  160",",,S","   84",",,S","  114","H,,S"
"LYE00147740","2018-02-21","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S",,,"  113","H,,S"
"LYE00147740","2018-02-22","31.87","10.98","621.0","NALUT, LY",,,,,"   90",",,S","  143","H,,S"
"LYE00147740","2018-02-23","31.87","10.98","621.0","NALUT, LY",,,"  117",",,S",,,"   93","H,,S"
"LYE00147740","2018-02-24","31.87","10.98","621.0","NALUT, LY",,,,,"   60",",,S","  133","H,,S"
"LYE00147740","2018-02-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  133","H,,S"
"LYE00147740","2018-02-26","31.87","10.98","621.0","NALUT, LY",,,"  175",",,S","   60",",,S","  115","H,,S"
"LYE00147740","2018-02-27","31.87","10.98","621.0","NALUT, LY",,,"  225",",,S","  110",",,S","  156","H,,S"
"LYE00147740","2018-02-28","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S",,,"  165","H,,S"
"LYE00147740","2018-03-01","31.87","10.98","621.0","NALUT, LY",,,,,"  125",",,S","  206","H,,S"
"LYE00147740","2018-03-02","31.87","10.98","621.0","NALUT, LY",,,,,,,"  212","H,,S"
"LYE00147740","2018-03-03","31.87","10.98","621.0","NALUT, LY",,,"  265",",,S",,,"  208","H,,S"
"LYE00147740","2018-03-04","31.87","10.98","621.0","NALUT, LY",,,"  272",",,S","  160",",,S","  212","H,,S"
"LYE00147740","2018-03-05","31.87","10.98","621.0","NALUT, LY",,,"  220",",,S","  125",",,S","  178","H,,S"
"LYE00147740","2018-03-06","31.87","10.98","621.0","NALUT, LY",,,,,"  130",",,S","  159","H,,S"
"LYE00147740","2018-03-09","31.87","10.98","621.0","NALUT, LY",,,,,"  115",",,S","  192","H,,S"
"LYE00147740","2018-03-10","31.87","10.98","621.0","NALUT, LY",,,,,,,"  205","H,,S"
"LYE00147740","2018-03-11","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  228","H,,S"
"LYE00147740","2018-03-12","31.87","10.98","621.0","NALUT, LY",,,,,"  120",",,S","  183","H,,S"
"LYE00147740","2018-03-13","31.87","10.98","621.0","NALUT, LY",,,,,"  145",",,S","  170","H,,S"
"LYE00147740","2018-04-10","31.87","10.98","621.0","NALUT, LY",,,"  270",",,S","  140",",,S","  207","H,,S"
"LYE00147740","2018-04-11","31.87","10.98","621.0","NALUT, LY",,,"  265",",,S","  150",",,S","  217","H,,S"
"LYE00147740","2018-04-12","31.87","10.98","621.0","NALUT, LY",,,"  294",",,S","  175",",,S","  228","H,,S"
"LYE00147740","2018-04-13","31.87","10.98","621.0","NALUT, LY",,,"  240",",,S","  130",",,S","  193","H,,S"
"LYE00147740","2018-04-15","31.87","10.98","621.0","NALUT, LY",,,"  210",",,S",,,"  187","H,,S"
"LYE00147740","2018-04-16","31.87","10.98","621.0","NALUT, LY",,,"  225",",,S","  130",",,S","  181","H,,S"
