"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017098","2018-07-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"  104",",,S","  220","H,,S"
"TUM00017098","2018-07-31","40.562","43.115","1795.0","KARS, TU",,,,,,,"  126",",,S","  217","H,,S"
"TUM00017098","2018-08-01","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  201","H,,S"
"TUM00017098","2018-08-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"  101",",,S","  180","H,,S"
"TUM00017098","2018-08-03","40.562","43.115","1795.0","KARS, TU","   89",",,S","   10",",O,S",,,"  107",",,S","  174","H,,S"
"TUM00017098","2018-08-04","40.562","43.115","1795.0","KARS, TU","  249",",,S",,,,,"  126",",,S","  159","H,,S"
"TUM00017098","2018-08-05","40.562","43.115","1795.0","KARS, TU","   81",",,S",,,,,"  118",",,S","  173","H,,S"
"TUM00017098","2018-08-06","40.562","43.115","1795.0","KARS, TU","  163",",,S",,,,,"  107",",,S","  186","H,,S"
"TUM00017098","2018-08-07","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  120",",,S","  190","H,,S"
"TUM00017098","2018-08-08","40.562","43.115","1795.0","KARS, TU",,,,,,,"  119",",,S","  178","H,,S"
"TUM00017098","2018-08-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"  107",",,S","  166","H,,S"
"TUM00017098","2018-08-10","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  174","H,,S"
"TUM00017098","2018-08-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"  120",",,S","  171","H,,S"
"TUM00017098","2018-08-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"  116",",,S","  166","H,,S"
"TUM00017098","2018-08-13","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  152","H,,S"
"TUM00017098","2018-08-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   67",",,S","  149","H,,S"
"TUM00017098","2018-08-15","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  168","H,,S"
"TUM00017098","2018-08-16","40.562","43.115","1795.0","KARS, TU",,,,,,,"   83",",,S","  184","H,,S"
"TUM00017098","2018-08-17","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  201","H,,S"
"TUM00017098","2018-08-18","40.562","43.115","1795.0","KARS, TU",,,,,,,"  123",",,S","  192","H,,S"
"TUM00017098","2018-08-19","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  162","H,,S"
"TUM00017098","2018-08-20","40.562","43.115","1795.0","KARS, TU",,,,,,,"  106",",,S","  158","H,,S"
"TUM00017098","2018-08-21","40.562","43.115","1795.0","KARS, TU","   30",",,S",,,,,,,"  168","H,,S"
"TUM00017098","2018-08-22","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"  178","H,,S"
"TUM00017098","2018-08-23","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   95",",,S","  178","H,,S"
"TUM00017098","2018-08-24","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  119",",,S","  188","H,,S"
"TUM00017098","2018-08-25","40.562","43.115","1795.0","KARS, TU",,,,,,,"  104",",,S","  194","H,,S"
"TUM00017098","2018-08-26","40.562","43.115","1795.0","KARS, TU",,,,,,,"  127",",,S","  199","H,,S"
"TUM00017098","2018-08-27","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  178","H,,S"
"TUM00017098","2018-08-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   83",",,S","  175","H,,S"
"TUM00017098","2018-08-29","40.562","43.115","1795.0","KARS, TU","   13",",,S",,,,,"   98",",,S","  191","H,,S"
"TUM00017098","2018-08-30","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   95",",,S","  194","H,,S"
"TUM00017098","2018-08-31","40.562","43.115","1795.0","KARS, TU",,,,,,,"   80",",,S","  187","H,,S"
"TUM00017098","2018-09-01","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  177","H,,S"
"TUM00017098","2018-09-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"   80",",,S","  164","H,,S"
"TUM00017098","2018-09-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"   86",",,S","  166","H,,S"
"TUM00017098","2018-09-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"   84",",,S","  171","H,,S"
"TUM00017098","2018-09-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"   80",",,S","  177","H,,S"
"TUM00017098","2018-09-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"   85",",,S","  181","H,,S"
"TUM00017098","2018-09-07","40.562","43.115","1795.0","KARS, TU",,,,,,,"   77",",,S","  168","H,,S"
"TUM00017098","2018-09-08","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   54",",,S","  142","H,,S"
"TUM00017098","2018-09-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"   70",",,S","  134","H,,S"
"TUM00017098","2018-09-10","40.562","43.115","1795.0","KARS, TU",,,,,,,"   65",",,S","  125","H,,S"
"TUM00017098","2018-09-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"   49",",,S","  118","H,,S"
"TUM00017098","2018-09-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   24",",,S","  134","H,,S"
"TUM00017098","2018-09-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"   47",",,S","  155","H,,S"
"TUM00017098","2018-09-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   88",",,S","  171","H,,S"
"TUM00017098","2018-09-15","40.562","43.115","1795.0","KARS, TU",,,,,,,"   99",",,S","  187","H,,S"
"TUM00017098","2018-09-16","40.562","43.115","1795.0","KARS, TU","    0","B,,S",,,"  237",",,S","   59",",,S","  153","H,,S"
"TUM00017098","2018-09-18","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  138","H,,S"
"TUM00017098","2018-09-19","40.562","43.115","1795.0","KARS, TU","    0","B,,S",,,"  216",",,S","   37",",,S","  127","H,,S"
"TUM00017098","2018-09-20","40.562","43.115","1795.0","KARS, TU","    0","B,,S",,,"  215",",,S","   26",",,S","  127","H,,S"
"TUM00017098","2018-09-21","40.562","43.115","1795.0","KARS, TU",,,,,,,"   46",",,S","  131","H,,S"
"TUM00017098","2018-09-22","40.562","43.115","1795.0","KARS, TU",,,,,"  207",",,S",,,"  122","H,,S"
"TUM00017098","2018-09-23","40.562","43.115","1795.0","KARS, TU",,,,,,,"   32",",,S","  123","H,,S"
"TUM00017098","2018-09-24","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   78","H,,S"
"TUM00017098","2018-09-25","40.562","43.115","1795.0","KARS, TU",,,,,"  250",",,S","   27",",,S","  139","H,,S"
"TUM00017098","2018-09-26","40.562","43.115","1795.0","KARS, TU",,,,,,,"   62",",,S","  134","H,,S"
"TUM00017098","2018-09-27","40.562","43.115","1795.0","KARS, TU",,,,,,,"   54",",,S","  124","H,,S"
"TUM00017098","2018-09-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   35",",,S","  124","H,,S"
"TUM00017098","2018-09-29","40.562","43.115","1795.0","KARS, TU",,,,,,,"   30",",,S","  136","H,,S"
"TUM00017098","2018-09-30","40.562","43.115","1795.0","KARS, TU","    3","B,,S",,,,,"   40",",,S","  134","H,,S"
"TUM00017098","2018-10-01","40.562","43.115","1795.0","KARS, TU","   20","B,,S",,,,,,,"  133","H,,S"
"TUM00017098","2018-10-02","40.562","43.115","1795.0","KARS, TU","    3","B,,S",,,,,,,"  117","H,,S"
"TUM00017098","2018-10-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"   30",",,S","  125","H,,S"
"TUM00017098","2018-10-04","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  122","H,,S"
"TUM00017098","2018-10-05","40.562","43.115","1795.0","KARS, TU",,,,,"  159",",,S",,,"   86","H,,S"
"TUM00017098","2018-10-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -41",",,S","   54","H,,S"
"TUM00017098","2018-10-07","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -17",",,S","   69","H,,S"
"TUM00017098","2018-10-08","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -19",",,S","   84","H,,S"
"TUM00017098","2018-10-09","40.562","43.115","1795.0","KARS, TU","   10","B,,S",,,"  176",",,S","   21",",,S","  101","H,,S"
"TUM00017098","2018-10-10","40.562","43.115","1795.0","KARS, TU","   66",",,S","   10",",,S",,,,,"  114","H,,S"
"TUM00017098","2018-10-11","40.562","43.115","1795.0","KARS, TU","  183",",,S",,,,,,,"  106","H,,S"
"TUM00017098","2018-10-12","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   29",",,S","  111","H,,S"
"TUM00017098","2018-10-13","40.562","43.115","1795.0","KARS, TU",,,,,"  184",",,S",,,"  111","H,,S"
"TUM00017098","2018-10-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   25",",,S","  104","H,,S"
"TUM00017098","2018-10-15","40.562","43.115","1795.0","KARS, TU",,,,,"  215",",,S","   17",",,S","  103","H,,S"
"TUM00017098","2018-10-16","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -2",",,S","   93","H,,S"
"TUM00017098","2018-10-17","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   81","H,,S"
"TUM00017098","2018-10-18","40.562","43.115","1795.0","KARS, TU",,,,,"  195",",,S","  -26",",,S","   77","H,,S"
"TUM00017098","2018-10-19","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   82","H,,S"
"TUM00017098","2018-10-20","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   92","H,,S"
"TUM00017098","2018-10-21","40.562","43.115","1795.0","KARS, TU","   33","B,,S",,,"  153",",,S","   20",",,S","   91","H,,S"
"TUM00017098","2018-10-22","40.562","43.115","1795.0","KARS, TU","   41","B,,S",,,,,,,"   96","H,,S"
"TUM00017098","2018-10-23","40.562","43.115","1795.0","KARS, TU","    3","B,,S",,,"  136",",,S","   12",",,S","   73","H,,S"
"TUM00017098","2018-10-24","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   25",",,S","   87","H,,S"
"TUM00017098","2018-10-25","40.562","43.115","1795.0","KARS, TU","   30",",,S",,,,,,,"  103","H,,S"
"TUM00017098","2018-10-26","40.562","43.115","1795.0","KARS, TU","  127",",,S","   10",",,S",,,,,"   21","H,,S"
"TUM00017098","2018-10-27","40.562","43.115","1795.0","KARS, TU","   74",",,S",,,,,,,"   21","H,,S"
"TUM00017098","2018-10-28","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  -50",",,S","   16","H,,S"
"TUM00017098","2018-10-29","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -54",",,S","   31","H,,S"
"TUM00017098","2018-10-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -45",",,S","   41","H,,S"
"TUM00017098","2018-10-31","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -38",",,S","   48","H,,S"
"TUM00017098","2018-11-01","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   42","H,,S"
"TUM00017098","2018-11-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"   16",",,S","   48","H,,S"
"TUM00017098","2018-11-03","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   29","H,,S"
"TUM00017098","2018-11-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -63",",,S","   13","H,,S"
"TUM00017098","2018-11-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -58",",,S","   12","H,,S"
"TUM00017098","2018-11-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -49",",,S","   24","H,,S"
"TUM00017098","2018-11-07","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   19","H,,S"
"TUM00017098","2018-11-08","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -50",",,S","    8","H,,S"
"TUM00017098","2018-11-09","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"    6","H,,S"
"TUM00017098","2018-11-10","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -72",",,S","   -1","H,,S"
"TUM00017098","2018-11-11","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   18","H,,S"
"TUM00017098","2018-11-12","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   24","H,,S"
"TUM00017098","2018-11-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -45",",,S","   16","H,,S"
"TUM00017098","2018-11-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -7",",,S","   14","H,,S"
"TUM00017098","2018-11-15","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   -6",",,S","   17","H,,S"
"TUM00017098","2018-11-16","40.562","43.115","1795.0","KARS, TU","   56",",,S",,,,,"   -4",",,S","   16","H,,S"
"TUM00017098","2018-11-23","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"   13","H,,S"
"TUM00017098","2018-11-24","40.562","43.115","1795.0","KARS, TU","   20",",,S",,,,,,,"  -19","H,,S"
"TUM00017098","2018-11-25","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,,,"   -7","H,,S"
"TUM00017098","2018-11-26","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  -12","H,,S"
"TUM00017098","2018-11-27","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   -7","H,,S"
"TUM00017098","2018-11-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -2",",,S","   53","H,,S"
"TUM00017098","2018-11-29","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   57","H,,S"
"TUM00017098","2018-11-30","40.562","43.115","1795.0","KARS, TU","   28",",,S",,,,,,,"   28","H,,S"
"TUM00017098","2018-12-01","40.562","43.115","1795.0","KARS, TU","   33",",,S",,,,,,,"   22","H,,S"
"TUM00017098","2018-12-02","40.562","43.115","1795.0","KARS, TU","   30",",,S",,,,,,,"   12","H,,S"
"TUM00017098","2018-12-03","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  -14","H,,S"
"TUM00017098","2018-12-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -54",",,S","   -3","H,,S"
"TUM00017098","2018-12-05","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"   -3","H,,S"
"TUM00017098","2018-12-06","40.562","43.115","1795.0","KARS, TU","   46",",,S","   10",",,S",,,,,"  -39","H,,S"
"TUM00017098","2018-12-07","40.562","43.115","1795.0","KARS, TU","    0",",,S","   10",",,S",,,,,"  -37","H,,S"
"TUM00017098","2018-12-08","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -79",",,S","  -27","H,,S"
"TUM00017098","2018-12-09","40.562","43.115","1795.0","KARS, TU","   13",",,S",,,,,,,"  -22","H,,S"
"TUM00017098","2018-12-10","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  -83",",,S","  -30","H,,S"
"TUM00017098","2018-12-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -25",",,S","   11","H,,S"
"TUM00017098","2018-12-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -3",",,S","   13","H,,S"
"TUM00017098","2018-12-13","40.562","43.115","1795.0","KARS, TU","  104",",,S","   10",",,S",,,,,"  -41","H,,S"
"TUM00017098","2018-12-14","40.562","43.115","1795.0","KARS, TU","    0",",,S","   20",",,S",,," -103",",,S","  -63","H,,S"
"TUM00017098","2018-12-15","40.562","43.115","1795.0","KARS, TU","   10",",,S","   20",",,S",,," -114",",,S","  -68","H,,S"
"TUM00017098","2018-12-16","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,," -126",",,S","  -82","H,,S"
"TUM00017098","2018-12-17","40.562","43.115","1795.0","KARS, TU",,,"   20",",,S",,," -102",",,S","  -66","H,,S"
"TUM00017098","2018-12-18","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"  -31","H,,S"
"TUM00017098","2018-12-19","40.562","43.115","1795.0","KARS, TU","    0",",,S","   30",",,S",,,"  -74",",,S","  -38","H,,S"
"TUM00017098","2018-12-20","40.562","43.115","1795.0","KARS, TU",,,"   30",",,S",,,,,"  -32","H,,S"
"TUM00017098","2018-12-21","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,," -117",",,S","  -36","H,,S"
"TUM00017098","2018-12-22","40.562","43.115","1795.0","KARS, TU","   13",",,S","   30",",,S",,," -118",",,S","  -72","H,,S"
"TUM00017098","2018-12-23","40.562","43.115","1795.0","KARS, TU","    0",",,S","   30",",,S",,," -122",",,S","  -60","H,,S"
"TUM00017098","2018-12-24","40.562","43.115","1795.0","KARS, TU","  300",",,S",,,,,,,"  -65","H,,S"
"TUM00017098","2018-12-25","40.562","43.115","1795.0","KARS, TU","   10",",,S","   41",",,S",,," -145",",,S","  -44","H,,S"
"TUM00017098","2018-12-26","40.562","43.115","1795.0","KARS, TU","    0",",,S","   30",",,S",,,"  -22",",,S","   12","H,,S"
"TUM00017098","2018-12-27","40.562","43.115","1795.0","KARS, TU","   15",",,S",,,,,,,"   -8","H,,S"
"TUM00017098","2018-12-28","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,,,,"  -76","H,,S"
"TUM00017098","2018-12-29","40.562","43.115","1795.0","KARS, TU","    0",",,S","   99",",,S",,," -228",",,S"," -173","H,,S"
"TUM00017098","2018-12-30","40.562","43.115","1795.0","KARS, TU",,,,,,," -199",",,S"," -116","H,,S"
"TUM00017098","2018-12-31","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"  -89","H,,S"
"TUM00017098","2019-01-01","40.562","43.115","1795.0","KARS, TU","   23",",,S","  150",",,S",,," -203",",,S"," -138","H,,S"
"TUM00017098","2019-01-02","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,," -206",",,S"," -108","H,,S"
"TUM00017098","2019-01-03","40.562","43.115","1795.0","KARS, TU","    0",",,S","  119",",,S",,,,,"  -96","H,,S"
"TUM00017098","2019-01-04","40.562","43.115","1795.0","KARS, TU",,,"  119",",,S",,," -173",",,S","  -44","H,,S"
"TUM00017098","2019-01-05","40.562","43.115","1795.0","KARS, TU",,,"  119",",,S",,,,,"  -13","H,,S"
"TUM00017098","2019-01-06","40.562","43.115","1795.0","KARS, TU",,,"   99",",,S",,," -124",",,S","  -60","H,,S"
"TUM00017098","2019-01-07","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,,,"  -55","H,,S"
"TUM00017098","2019-01-08","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,," -119",",,S","  -48","H,,S"
"TUM00017098","2019-01-09","40.562","43.115","1795.0","KARS, TU","   13",",,S","  150",",,S",,,,,"  -64","H,,S"
"TUM00017098","2019-01-10","40.562","43.115","1795.0","KARS, TU","   18",",,S","  170",",,S",,," -221",",,S"," -168","H,,S"
"TUM00017098","2019-01-11","40.562","43.115","1795.0","KARS, TU","    0",",,S","   99",",,S",,," -281",",,S"," -186","H,,S"
"TUM00017098","2019-01-12","40.562","43.115","1795.0","KARS, TU",,,"   99",",,S",,," -215",",,S"," -166","H,,S"
"TUM00017098","2019-01-13","40.562","43.115","1795.0","KARS, TU",,,"   99",",,S",,," -208",",,S"," -124","H,,S"
"TUM00017098","2019-01-14","40.562","43.115","1795.0","KARS, TU",,,,,,," -159",",,S"," -101","H,,S"
"TUM00017098","2019-01-15","40.562","43.115","1795.0","KARS, TU","    5",",,S","  119",",,S",,," -125",",,S","  -18","H,,S"
"TUM00017098","2019-01-16","40.562","43.115","1795.0","KARS, TU","    3",",,S","  130",",,S",,,,,"   -5","H,,S"
"TUM00017098","2019-01-17","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  -67","H,,S"
"TUM00017098","2019-01-18","40.562","43.115","1795.0","KARS, TU","    0",",,S","  140",",,S",,,,," -129","H,,S"
"TUM00017098","2019-01-19","40.562","43.115","1795.0","KARS, TU",,,"  140",",,S",,," -222",",,S"," -164","H,,S"
"TUM00017098","2019-01-20","40.562","43.115","1795.0","KARS, TU",,,"  140",",,S",,,,," -148","H,,S"
"TUM00017098","2019-01-21","40.562","43.115","1795.0","KARS, TU",,,"  119",",,S",,," -226",",,S"," -168","H,,S"
"TUM00017098","2019-01-22","40.562","43.115","1795.0","KARS, TU",,,"  109",",,S",,," -210",",,S"," -151","H,,S"
"TUM00017098","2019-01-23","40.562","43.115","1795.0","KARS, TU",,,"   99",",,S",,," -210",",,S"," -122","H,,S"
"TUM00017098","2019-01-24","40.562","43.115","1795.0","KARS, TU",,,,,,," -160",",,S","  -97","H,,S"
"TUM00017098","2019-01-25","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,," -100",",,S","  -61","H,,S"
"TUM00017098","2019-01-26","40.562","43.115","1795.0","KARS, TU","    5",",,S","  119",",,S",,,,,"  -57","H,,S"
"TUM00017098","2019-01-27","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  -66",",,S","    8","H,,S"
"TUM00017098","2019-01-28","40.562","43.115","1795.0","KARS, TU"," 1199",",O,S",,,,,"  -75",",,S","  -32","H,,S"
"TUM00017098","2019-01-29","40.562","43.115","1795.0","KARS, TU","    0",",,S","   99",",,S",,,,,"  -26","H,,S"
"TUM00017098","2019-01-30","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -166",",,S"," -103","H,,S"
"TUM00017098","2019-01-31","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -152",",,S","  -68","H,,S"
"TUM00017098","2019-02-01","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -100",",,S","  -46","H,,S"
"TUM00017098","2019-02-02","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  -52","H,,S"
"TUM00017098","2019-02-03","40.562","43.115","1795.0","KARS, TU",,,"   71",",,S",,,,," -107","H,,S"
"TUM00017098","2019-02-04","40.562","43.115","1795.0","KARS, TU",,,"   71",",,S",,," -186",",,S"," -127","H,,S"
"TUM00017098","2019-02-05","40.562","43.115","1795.0","KARS, TU",,,"   71",",,S",,," -223",",,S"," -145","H,,S"
"TUM00017098","2019-02-06","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -209",",,S"," -133","H,,S"
"TUM00017098","2019-02-07","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,," -169",",,S","  -47","H,,S"
"TUM00017098","2019-02-08","40.562","43.115","1795.0","KARS, TU","   23",",,S",,,,,"  -55",",,S","  -24","H,,S"
"TUM00017098","2019-02-09","40.562","43.115","1795.0","KARS, TU","   18",",,S","   79",",,S",,,,,"  -28","H,,S"
"TUM00017098","2019-02-10","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,,,"  -40","H,,S"
"TUM00017098","2019-02-11","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"  -67","H,,S"
"TUM00017098","2019-02-12","40.562","43.115","1795.0","KARS, TU","    3",",,S","   89",",,S",,," -192",",,S"," -128","H,,S"
"TUM00017098","2019-02-13","40.562","43.115","1795.0","KARS, TU","    0",",,S","   89",",,S",,," -203",",,S"," -133","H,,S"
"TUM00017098","2019-02-14","40.562","43.115","1795.0","KARS, TU",,,"   79",",,S",,," -197",",,S"," -101","H,,S"
"TUM00017098","2019-02-15","40.562","43.115","1795.0","KARS, TU","   36",",,S",,,,,"  -80",",,S","  -37","H,,S"
"TUM00017098","2019-02-16","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,"  -61",",,S","  -33","H,,S"
"TUM00017098","2019-02-17","40.562","43.115","1795.0","KARS, TU","    5",",,S","  180",",,S",,,,,"  -57","H,,S"
