"USS0014F16S","2018-07-06","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  249",",,T","   83",",,T","  161",",,T","   83",",,T","    0",",,T"
"USS0014F16S","2018-07-07","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  245",",,T","   77",",,T","  157",",,T","   94",",,T","    0",",,T"
"USS0014F16S","2018-07-08","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  256",",,T","   90",",,T","  172",",,T","  108",",,T","    0",",,T"
"USS0014F16S","2018-07-09","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  270",",,T","   98",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0014F16S","2018-07-10","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  262",",,T","   71",",,T","  169",",,T","   71",",,T","    0",",,T"
"USS0014F16S","2018-07-11","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  255",",,T","   51",",,T","  149",",,T","   74",",,T","    0",",,T"
"USS0014F16S","2018-07-12","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  261",",,T","   55",",,T","  152",",,T","   96",",,T","    0",",,T"
"USS0014F16S","2018-07-13","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  284",",,T","   67",",,T","  168",",,T","  108",",,T","    0",",,T"
"USS0014F16S","2018-07-14","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  281",",,T","   80",",,T","  178",",,T","  105",",,T","    0",",,T"
"USS0014F16S","2018-07-15","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  277",",,T","   81",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0014F16S","2018-07-16","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  257",",,T","   91",",,T","  163",",,T","   91",",,T","    0",",,T"
"USS0014F16S","2018-07-17","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  253",",,T","   72",",,T","  155",",,T","   91",",,T","    0",",,T"
"USS0014F16S","2018-07-18","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  256",",,T","   68",",,T","  156",",,T","   72",",,T","    0",",,T"
"USS0014F16S","2018-07-19","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  271",",,T","   49",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0014F16S","2018-07-20","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  271",",,T","   80",",,T","  168",",,T","   99",",,T","    0",",,T"
"USS0014F16S","2018-07-21","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  257",",,T","   88",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0014F16S","2018-07-22","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  261",",,T","   80",",,T","  161",",,T","   80",",,T","    0",",,T"
"USS0014F16S","2018-07-23","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  270",",,T","   58",",,T","  159",",,T","  101",",,T","    0",",,T"
"USS0014F16S","2018-07-24","43.71","-114.16","2267.7","HYNDMAN, ID US","   25",",,T","    0",",,T","  281",",,T","   94",",,T","  179",",,T","  118",",,T","    0",",,T"
"USS0014F16S","2018-07-25","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  263",",,T","   94",",,T","  164",",,T","   94",",,T","    0",",,T"
"USS0014F16S","2018-07-26","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  264",",,T","   78",",,T","  163",",,T","   91",",,T","    0",",,T"
"USS0014F16S","2018-07-27","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  264",",,T","   73",",,T","  163",",,T","   93",",,T","    0",",,T"
"USS0014F16S","2018-07-28","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  264",",,T","   84",",,T","  166",",,T","   84",",,T","    0",",,T"
"USS0014F16S","2018-07-29","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  263",",,T","   64",",,T","  156",",,T","   94",",,T","    0",",,T"
"USS0014F16S","2018-07-30","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  273",",,T","   69",",,T","  163",",,T","  103",",,T","    0",",,T"
"USS0014F16S","2018-07-31","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  262",",,T","   89",",,T","  170",",,T","  130",",,T","    0",",,T"
"USS0014F16S","2018-08-01","43.71","-114.16","2267.7","HYNDMAN, ID US","    0",",,T","    0",",,T","  270",",,T","   99",",,T","  169",",,T","   99",",,T","    0",",,T"
