"COM00080214","2018-06-22","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  182",",,S","  254","H,,S"
"COM00080214","2018-06-23","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  192",",,S","  253","H,,S"
"COM00080214","2018-06-24","4.422","-75.133","949.1","PERALES, CO","  119",",,S",,,"  186",",,S","  236","H,,S"
"COM00080214","2018-06-25","4.422","-75.133","949.1","PERALES, CO","   51",",,S",,,"  192",",,S","  247","H,,S"
"COM00080214","2018-06-26","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  180",",,S","  242","H,,S"
"COM00080214","2018-06-27","4.422","-75.133","949.1","PERALES, CO","    0",",,S","  290",",,S","  180",",,S","  252","H,,S"
"COM00080214","2018-06-28","4.422","-75.133","949.1","PERALES, CO","  320",",,S",,,"  177",",,S","  238","H,,S"
"COM00080214","2018-06-29","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  192",",,S","  245","H,,S"
"COM00080214","2018-06-30","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  179",",,S","  237","H,,S"
"COM00080214","2018-07-01","4.422","-75.133","949.1","PERALES, CO","    3",",,S",,,"  178",",,S","  243","H,,S"
"COM00080214","2018-07-02","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  197",",,S","  247","H,,S"
"COM00080214","2018-07-03","4.422","-75.133","949.1","PERALES, CO",,,,,,,"  221","H,,S"
"COM00080214","2018-07-04","4.422","-75.133","949.1","PERALES, CO","   30",",,S",,,"  184",",,S","  262","H,,S"
"COM00080214","2018-07-05","4.422","-75.133","949.1","PERALES, CO","   10",",,S","  308",",,S","  185",",,S","  261","H,,S"
"COM00080214","2018-07-06","4.422","-75.133","949.1","PERALES, CO","    0",",,S","  302",",,S","  194",",,S","  259","H,,S"
"COM00080214","2018-07-07","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  202",",,S","  262","H,,S"
"COM00080214","2018-07-08","4.422","-75.133","949.1","PERALES, CO","    0",",,S",,,"  193",",,S","  263","H,,S"
